16:04:44,125931104,2020-01-12 11:18:40,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1157485875489431552,2020-01-12 11:18:18,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1050937658,2020-01-12 11:17:57,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,796572560821485570,2020-01-12 11:16:45,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,37515949,2020-01-12 11:16:28,RT @WARcampHS2: Don't believe #HS2 are forcing people from their homes? Listen to this voice of the #community #ReThinkHS2 #stopHS2 #Saturd…
16:04:44,1180038092553641985,2020-01-12 11:13:42,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,62711294,2020-01-12 11:11:13,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2914457970,2020-01-12 11:10:05,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2829810696,2020-01-12 11:08:45,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1102578926684127232,2020-01-12 11:08:34,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,99356010,2020-01-12 11:08:03,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,20608218,2020-01-12 11:05:44,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,59010948,2020-01-12 11:05:32,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,111505119,2020-01-12 11:05:07,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,502126686,2020-01-12 11:04:47,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,725121954408062976,2020-01-12 11:03:39,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,282647742,2020-01-12 11:02:43,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
16:04:44,3301337178,2020-01-12 10:59:15,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,511866824,2020-01-12 10:57:55,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,71336065,2020-01-12 10:55:52,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,3179255622,2020-01-12 10:54:52,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,386925842,2020-01-12 10:54:47,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,3558982573,2020-01-12 10:53:14,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2183274646,2020-01-12 10:51:03,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,325734439,2020-01-12 10:47:06,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,364318823,2020-01-12 10:47:04,RT @Saralimback: HS2 destroyed trees without permission in a nature reserve. When this is fine by corporations it’s not surprising we still…
16:04:44,1974472332,2020-01-12 10:46:36,"RT @AngleseaAC: Bushfires spawn cottage industry of 'sewing bees' to help injured wildlife

“Craftspeople around Australia are gathering to…"
16:04:44,2262656765,2020-01-12 10:44:30,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1176737629842198528,2020-01-12 10:42:56,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,631646044,2020-01-12 10:42:44,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1050674986040487937,2020-01-12 10:39:00,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2836997930,2020-01-12 10:38:16,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,6021882,2020-01-12 10:37:48,"RT @Jojo_Mehta: #Macron at #ConventionCitoyenne Re: recognising crime of #Ecocide . 
“..Only makes sense if we do it internationally. I wou…"
16:04:44,6021882,2020-01-12 10:37:37,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,287626790,2020-01-12 10:37:33,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1054717594429665280,2020-01-12 10:37:22,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1100456181808676864,2020-01-12 10:36:59,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,2320680093,2020-01-12 10:36:29,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,243882040,2020-01-12 10:36:26,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,137415837,2020-01-12 10:35:46,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,47353721,2020-01-12 10:35:38,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,4757453012,2020-01-12 10:35:28,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1211447053034803200,2020-01-12 10:35:00,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,3273729560,2020-01-12 10:34:59,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,212364871,2020-01-12 10:34:08,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1213480431741333504,2020-01-12 10:33:25,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,185614627,2020-01-12 10:32:41,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1051371866768650242,2020-01-12 10:30:59,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,83336535,2020-01-12 10:29:23,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,826706990,2020-01-12 10:28:51,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,837404175185113089,2020-01-12 10:28:42,RT @Petchary: It’s called #ecocide in the name of tourism. #Maldives
16:04:44,730173879671357440,2020-01-12 10:26:54,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,242957489,2020-01-12 10:26:51,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,804615440,2020-01-12 10:24:17,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1476069482,2020-01-12 10:23:42,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,191496418,2020-01-12 10:23:37,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1238667852,2020-01-12 10:22:43,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1104673685020000256,2020-01-12 10:22:43,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,220637634,2020-01-12 10:22:31,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2649311918,2020-01-12 10:22:28,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1144325439583862784,2020-01-12 10:22:23,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1463232931,2020-01-12 10:22:08,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,4891614226,2020-01-12 10:21:25,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,632992730,2020-01-12 10:20:55,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,2387967756,2020-01-12 10:20:55,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,3241741289,2020-01-12 10:20:51,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,1116429847943729152,2020-01-12 10:20:29,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,3049794763,2020-01-12 10:20:02,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,197854064,2020-01-12 10:19:30,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,360733593,2020-01-12 10:18:51,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,3300364791,2020-01-12 10:18:23,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1209035949096591360,2020-01-12 10:18:03,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1356724951,2020-01-12 10:17:52,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,264269219,2020-01-12 10:17:43,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,22029553,2020-01-12 10:17:02,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,262178588,2020-01-12 10:15:11,"RT @Jojo_Mehta: #Macron at #ConventionCitoyenne Re: recognising crime of #Ecocide . 
“..Only makes sense if we do it internationally. I wou…"
16:04:44,1658805871,2020-01-12 10:14:45,"#Macron at #ConventionCitoyenne Re: recognising crime of #Ecocide . 
“..Only makes sense if we do it internationall… https://t.co/D3QqqoCDTU"
16:04:44,187682489,2020-01-12 10:14:07,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,1327661286,2020-01-12 10:14:06,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,892036429,2020-01-12 10:13:31,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1463314856,2020-01-12 10:12:51,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,169091994,2020-01-12 10:12:44,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,824349135457234944,2020-01-12 10:11:55,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1377167652,2020-01-12 10:09:43,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2648935182,2020-01-12 10:09:35,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,270195563,2020-01-12 10:09:14,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,477281549,2020-01-12 10:08:40,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,729975578464489472,2020-01-12 10:07:30,RT @WARcampHS2: Don't believe #HS2 are forcing people from their homes? Listen to this voice of the #community #ReThinkHS2 #stopHS2 #Saturd…
16:04:44,964266434271457280,2020-01-12 10:07:23,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,595800110,2020-01-12 10:06:46,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2385874326,2020-01-12 10:06:20,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,627426261,2020-01-12 10:06:08,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,262178588,2020-01-12 10:05:36,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,521275434,2020-01-12 10:04:29,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,3065809276,2020-01-12 10:03:43,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,950953416267714560,2020-01-12 10:03:25,"RT @Jojo_Mehta: A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to how Frenc…"
16:04:44,4834858912,2020-01-12 10:02:40,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,743725975569993728,2020-01-12 10:02:29,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,3172070705,2020-01-12 10:02:21,RT @Saralimback: HS2 destroyed trees without permission in a nature reserve. When this is fine by corporations it’s not surprising we still…
16:04:44,1658805871,2020-01-12 10:00:04,"A crime of #Ecocide - “I am in favour of bringing it internationally” says @EmmanuelMacron  

-Looking forward to h… https://t.co/zuPgy11bBH"
16:04:44,388158805,2020-01-12 09:58:55,RT @HanwellNature: We’ve been sent this beautiful short-eared owl video seen hunting on #WarrenFarm! @EalingCouncil when will you acknowled…
16:04:44,795309428849442817,2020-01-12 09:58:40,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,489605884,2020-01-12 09:58:30,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1206572576530518016,2020-01-12 09:57:44,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,48940814,2020-01-12 09:57:32,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,983636401206968331,2020-01-12 09:56:19,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1932897649,2020-01-12 09:55:23,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,968397226585313280,2020-01-12 09:55:05,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,4767546775,2020-01-12 09:54:58,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,1122138620268249093,2020-01-12 09:54:51,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,566688127,2020-01-12 09:54:38,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,873233889044688896,2020-01-12 09:54:12,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,11830,2020-01-12 09:53:33,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,983636401206968331,2020-01-12 09:53:11,"RT @AngleseaAC: Bushfires spawn cottage industry of 'sewing bees' to help injured wildlife

“Craftspeople around Australia are gathering to…"
16:04:44,358692837,2020-01-12 09:52:36,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1391816329,2020-01-12 09:52:36,"RT @Jojo_Mehta: We fully agree with .@EmmanuelMacron - It is time for international #ecocide law

https://t.co/Uwfzv0XtAV

#Macron #Ecocide…"
16:04:44,1077391380027064322,2020-01-12 09:51:42,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,199472986,2020-01-12 09:51:31,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,877331791,2020-01-12 09:48:52,RT @maximeadows: @mirandadevine @ScottMorrisonMP It is better to be thought a fool than to tweet and remove all doubt. #ecocide. You're on…
16:04:44,58947703,2020-01-12 09:45:38,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,14782240,2020-01-12 09:45:37,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,96350647,2020-01-12 09:45:24,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,228670233,2020-01-12 09:44:54,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2891369351,2020-01-12 09:44:52,RT @AlexKyte13: .@ScottMorrisonMP wants people to die and wildlife to go extinct. Why else would he turn down help to fight the fires that…
16:04:44,148722132,2020-01-12 09:44:09,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,737164072433549314,2020-01-12 09:43:48,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2321485776,2020-01-12 09:43:31,@mirandadevine @ScottMorrisonMP It is better to be thought a fool than to tweet and remove all doubt. #ecocide. You… https://t.co/2Z8TCsOEkU
16:04:44,113288191,2020-01-12 09:42:57,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2926204339,2020-01-12 09:41:16,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1115491684756799488,2020-01-12 09:40:43,RT @mwewerinke: “The idea of criminalising #Ecocide merits serious discussion in the face of recent scientific evidence affirming existenti…
16:04:44,2411313362,2020-01-12 09:40:16,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,375457165,2020-01-12 09:40:11,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1023361267,2020-01-12 09:39:29,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1974472332,2020-01-12 09:37:11,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,290920331,2020-01-12 09:37:06,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2721772615,2020-01-12 09:34:34,"RT @jennmelb: This destruction must stop @DanielAndrewsMP @LilyDAmbrosioMP @GavinJennings Logging destroys ecosystems, makes forests more v…"
16:04:44,51713026,2020-01-12 09:33:36,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,916372706181992448,2020-01-12 09:31:29,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,2300482039,2020-01-12 09:30:36,Such cruelty. Striped #dolphin numbers massively reduced in #Japanese waters but still part of #Taiji unsustainable… https://t.co/egLDrW4vmH
16:04:44,163746980,2020-01-12 09:30:24,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1186231061379874816,2020-01-12 09:29:01,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,35879051,2020-01-12 09:28:34,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
16:04:44,772522574500732928,2020-01-12 09:28:17,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
16:04:44,1300265276,2020-01-12 09:27:30,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,952636350158819328,2020-01-12 09:27:02,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,568052590,2020-01-12 09:26:39,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,343096504,2020-01-12 09:25:31,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1078031720119787521,2020-01-12 09:24:23,Excellent article. Share widely #TellTheTruth #Omnicide #ecocide #ExtinctionRebellion  https://t.co/Iw3zXSOiSy
16:04:44,2721772615,2020-01-12 09:24:17,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,2204961795,2020-01-12 09:23:50,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,1547631920,2020-01-12 09:23:17,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,232187050,2020-01-12 09:23:07,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1170513889995313152,2020-01-12 09:22:59,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
16:04:44,452379058,2020-01-12 09:20:59,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,92353047,2020-01-12 09:20:34,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
16:04:44,11394492,2020-01-12 09:20:33,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,3711591914,2020-01-12 09:19:57,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,14787076,2020-01-12 09:19:30,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,11180882,2020-01-12 09:17:48,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,739725221146427392,2020-01-12 09:17:17,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1141217218992062465,2020-01-12 09:16:47,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
16:04:44,1102819899552886784,2020-01-12 09:16:25,"RT @AngleseaAC: Bushfires spawn cottage industry of 'sewing bees' to help injured wildlife

“Craftspeople around Australia are gathering to…"
16:04:44,1189734452559151105,2020-01-12 09:15:27,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
