12:14:34,551342421,hausofrushdi,279543,#JC4PM #LFC #FreePalestine #SaveOurNHS,,1077,95
12:14:34,2397757194,SohailAChaudhry,12885,"Agnostic with regards to democracy, as it can not be proved to exist or not to exist. Hypocrisy is real, lies are real and the truth is always under attack!",London & Lahore,750,2383
12:14:34,110907446,sulei1,47096,life is an adventure,United States,657,658
12:14:34,1115376559,petemac1953,19065,irish brummie villaceltic  fan proud dad & grandad,,491,885
12:14:34,476678303,Redhandtim,1662,Anyone for a row?,,59,114
12:14:34,504728298,AtitebiAbdullah,10617,I Love Allah and i will worship him always. So my heart is for one and one only my BK. #Palestine #Forever,Nigeria,885,805
12:14:34,882748540161736705,PepperWingate,13666,"PhD Edinburgh
Clinical Psychologist R Psych",Greater Vancouver,1214,1769
12:14:34,1052895002475417600,BeGfHrmJfEDo1gR,81833,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,967,1630
12:14:34,25554266,LilyRex,85271,"This is Grouchy.🔝 💛For 14 years, my best friend.  I block those engaging in personal insults, porn, etc 👈","Austin, TX",4791,5015
12:14:34,928712572471336960,BrendaHazelhur1,290373,stuck in the sixties,"Florida, USA",1151,1105
12:14:34,991621370,leoni1973,20557,"Mother of four kids, married and working in healthcare , I stand up for human rights✌   and make every day a rewarding day!",,391,489
12:14:34,851611733592592384,mfyanks,18608,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,516,1059
12:14:34,1018643869179752448,faraj_jihad,1610,barbecue chicken!!!!!! good vibes only. #BlessUp #TheKidFromAlBireh. 🇵🇸 البيرة وبس والباقي خس,In my bag ,116,163
12:14:34,1149755456346365952,HumanNotBot,6381,Just a fellow human,,108,346
12:14:34,927901862413582336,muhdhfz14,18,|🇲🇾brown guy,Malaysia,14,39
12:14:34,961278114,mb4peace,39413,"Be the voice of the voiceless, support all peoples of the planet regardless of faith, colour or culture. Pro Palestinian by educated choice",Earth,1582,1552
12:14:34,1297052683,hw_renewe,56200,"Je pense, donc je suis; Cogito ergo sum. Descartes;   I'm conscious & aware therefore I am? A nondescript observer of & commentator on the passing scene",,396,1184
12:14:34,1209392756495269888,SitiHajar_Zam2,2256,"Muslim Akhir Zaman Menggenggam Bara Ditangannya, hanya Doa: Matikan kami dalam keadaan ISLAM Ya ROBB.",,243,284
12:14:34,19031346,freespeechlover,252118,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home.",USA ,2582,1823
12:14:34,1190175193,finanze_hammer,5813,すべてを手に入れたい女 #FreePalestina🇵🇸 #قروب_فلسطيني,Kuwait,819,1796
