11:59:32,65969889,2020-01-22 11:50:02,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
11:59:32,1128923323705044993,2020-01-22 10:43:51,RT @asadshafiq097: The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others in al…
11:59:32,979645083120259072,2020-01-22 10:10:50,The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others… https://t.co/aMhSZHP1nU
11:59:32,1188411580137951232,2020-01-22 10:09:10,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
11:59:32,941802375920091137,2020-01-22 09:42:13,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
11:59:32,935912663762259971,2020-01-22 09:03:38,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
11:59:32,297637002,2020-01-22 09:00:20,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
11:59:32,795543115482284033,2020-01-22 08:42:45,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
11:59:32,504728298,2020-01-22 07:10:53,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
11:59:32,551342421,2020-01-22 06:38:27,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
11:59:32,2397757194,2020-01-22 05:59:49,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
11:59:32,110907446,2020-01-22 05:53:14,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
11:59:32,1115376559,2020-01-22 05:46:32,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
11:59:32,476678303,2020-01-22 05:44:46,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
11:59:32,504728298,2020-01-22 05:29:04,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
11:59:32,882748540161736705,2020-01-22 05:23:46,RT @Leylakhalid22: @shipstogaza Tousands Arab in Israel join her defense fors. Never rise up. Never flee. #Palestine #GazaUnderAttack https…
11:59:32,1052895002475417600,2020-01-22 04:55:48,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
11:59:32,25554266,2020-01-22 04:17:53,"RT @hosam_lubbad: Palestinians love life, but Israel kills our dreams, besieges us and prevents good life.

 Israel's rockets are raining o…"
11:59:32,928712572471336960,2020-01-22 04:08:43,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
11:59:32,991621370,2020-01-22 03:46:54,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
11:59:32,851611733592592384,2020-01-22 02:45:25,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
11:59:32,1018643869179752448,2020-01-22 02:17:14,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
11:59:32,1149755456346365952,2020-01-22 01:41:19,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
11:59:32,927901862413582336,2020-01-22 01:16:44,"RT @_DavidAsher: Rabbi Ben Tziyon Margilit said, “The Jewish people lived their best days in the Ottoman period and Israel persecuted both…"
11:59:32,961278114,2020-01-22 01:11:17,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
11:59:32,1297052683,2020-01-22 00:31:49,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
11:59:32,1209392756495269888,2020-01-22 00:29:38,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
11:59:32,19031346,2020-01-22 00:26:04,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
11:59:32,1190175193,2020-01-22 00:11:45,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,860895838742208513,2020-01-22 17:13:32,"RT @5Pillarsuk: Israel's ideal ""two-state"" solution is #Gaza being a state prison. #GazaUnderAttack #LiberatePalestine http://t.co/rgp43DcZ…"
12:14:34,238168067,2020-01-22 17:09:11,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
12:14:34,238168067,2020-01-22 17:06:25,RT @asadshafiq097: A Palestinian young man died on Sunday evening of a serious injury he sustained during his participation in the Great Ma…
12:14:34,1179749780206915584,2020-01-22 16:44:40,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
12:14:34,1089582722459283459,2020-01-22 16:39:04,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,4016851877,2020-01-22 16:34:23,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
12:14:34,1119555443913908224,2020-01-22 15:47:42,RT @asadshafiq097: A Palestinian young man died on Sunday evening of a serious injury he sustained during his participation in the Great Ma…
12:14:34,1119555443913908224,2020-01-22 15:47:17,RT @asadshafiq097: The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others in al…
12:14:34,1204403745381072896,2020-01-22 15:43:39,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
12:14:34,440337223,2020-01-22 15:38:07,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,17478538,2020-01-22 15:25:25,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,2477767495,2020-01-22 14:58:49,RT @misk_press: Imagine you get a phone call from the Zionist army telling you to evacuate your home because it will be bombed in ten minut…
12:14:34,1214761273126207490,2020-01-22 14:56:53,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,1218260954527490048,2020-01-22 14:12:02,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
12:14:34,46339623,2020-01-22 12:53:00,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,16024694,2020-01-22 12:49:05,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,1136991384915795968,2020-01-22 12:06:16,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
12:14:34,1873917168,2020-01-22 12:00:55,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,65969889,2020-01-22 11:50:02,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,1128923323705044993,2020-01-22 10:43:51,RT @asadshafiq097: The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others in al…
12:14:34,979645083120259072,2020-01-22 10:10:50,The stupid Israeli occupation forces (IOF) on Tuesday kidnaped three Palestinian teenagers and summoned two others… https://t.co/aMhSZHP1nU
12:14:34,1188411580137951232,2020-01-22 10:09:10,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
12:14:34,941802375920091137,2020-01-22 09:42:13,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,935912663762259971,2020-01-22 09:03:38,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
12:14:34,297637002,2020-01-22 09:00:20,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
12:14:34,795543115482284033,2020-01-22 08:42:45,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
12:14:34,504728298,2020-01-22 07:10:53,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
12:14:34,551342421,2020-01-22 06:38:27,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,2397757194,2020-01-22 05:59:49,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,110907446,2020-01-22 05:53:14,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
12:14:34,1115376559,2020-01-22 05:46:32,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
12:14:34,476678303,2020-01-22 05:44:46,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
12:14:34,504728298,2020-01-22 05:29:04,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,882748540161736705,2020-01-22 05:23:46,RT @Leylakhalid22: @shipstogaza Tousands Arab in Israel join her defense fors. Never rise up. Never flee. #Palestine #GazaUnderAttack https…
12:14:34,1052895002475417600,2020-01-22 04:55:48,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,25554266,2020-01-22 04:17:53,"RT @hosam_lubbad: Palestinians love life, but Israel kills our dreams, besieges us and prevents good life.

 Israel's rockets are raining o…"
12:14:34,928712572471336960,2020-01-22 04:08:43,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,991621370,2020-01-22 03:46:54,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,851611733592592384,2020-01-22 02:45:25,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
12:14:34,1018643869179752448,2020-01-22 02:17:14,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,1149755456346365952,2020-01-22 01:41:19,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,927901862413582336,2020-01-22 01:16:44,"RT @_DavidAsher: Rabbi Ben Tziyon Margilit said, “The Jewish people lived their best days in the Ottoman period and Israel persecuted both…"
12:14:34,961278114,2020-01-22 01:11:17,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
12:14:34,1297052683,2020-01-22 00:31:49,"RT @falasteen47: BREAKING: Three Palestinian Youths Killed By Israeli Fire, After Crossing The Illegal Seperatiom Fence From Gaza.(confirme…"
12:14:34,1209392756495269888,2020-01-22 00:29:38,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
12:14:34,19031346,2020-01-22 00:26:04,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
12:14:34,1190175193,2020-01-22 00:11:45,"RT @falasteen47: BREAKING: Three Palestinians Just Killed In Gaza By An Israeli Tank Shelling, Close To The Illegal Separation Fence.
#Gaza…"
