09:04:54,292714069,2020-01-07 09:14:13,"RT @ReclaimAnglesea: It’s a Vast, Invisible Climate Menace. We Made It Visible. 

(This is #ecocide pure and simple. The earth is heating q…"
09:04:54,3313967622,2020-01-07 09:07:56,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,984294525966336002,2020-01-07 09:07:42,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,101367781,2020-01-07 09:00:39,RT @family_martyn: Don't need to add to this from Greta. #ourhouseisburning #ecocide  #Greta #XR
09:04:54,1212763909322526722,2020-01-07 08:59:16,@stophs2 they are illegally taking too field of Harvil road camp #protectors need support and transport now! Please… https://t.co/BmmAEYYMyN
09:04:54,741295273062830080,2020-01-07 08:57:38,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:04:54,1514621460,2020-01-07 08:55:12,"@mirandadevine He’s the man responsible for Climate Change denial in #AusGov  &amp; thus a 

#ClimateCriminal@
#Ecocide… https://t.co/BBtnMZF8Fk"
09:04:54,19911489,2020-01-07 08:50:59,"RT @Geoff36707259: @JoshFrydenberg @TheTodayShow The cost of doing absolutely nothing on #climate 
in fact you &amp; your #lnp filth has only h…"
09:04:54,18713109,2020-01-07 08:50:14,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,122150833,2020-01-07 08:39:46,"@ChloeAmandaB @parents4future Mr. Morrison, his government and the greedy fossil fools he supports are all… https://t.co/w2RHVsYxDW"
09:04:54,509319460,2020-01-07 08:33:16,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,2321485776,2020-01-07 08:31:47,@Peter_Fitz These 3 will be found guilty of aiding and abetting #ecocide
09:04:54,1088636220014350336,2020-01-07 08:27:21,@vichygirl We really need for legal people to find a way to address this in the courts . Perpetrators of fossil fue… https://t.co/9dpvpl2EH6
09:04:54,30535528,2020-01-07 08:26:41,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
09:04:54,321714290,2020-01-07 08:20:25,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,2915722919,2020-01-07 08:17:16,"RT @Chris_A_W: @C4Press @Channel4 @ToyotaUK @BP_UK @C4Paralympics @C4Sport @4SalesUK Hi Channel4 PR team, do you know the meaning of the wo…"
09:04:54,1501134619,2020-01-07 08:09:38,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1897328731,2020-01-07 08:08:22,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,216270917,2020-01-07 08:03:15,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,2725000764,2020-01-07 08:02:31,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:04:54,1075927117,2020-01-07 07:46:24,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:04:54,1118146827562430466,2020-01-07 07:46:03,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
09:04:54,732808426212986882,2020-01-07 07:43:00,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:04:54,3576597853,2020-01-07 07:39:19,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:04:54,776146698,2020-01-07 07:38:44,"@GeorgeMonbiot  proposed a new crime of #ecocide. This seems to me a perfect example.
https://t.co/d0rUohj1KE"
09:04:54,78262626,2020-01-07 07:37:01,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,128058479,2020-01-07 07:35:29,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,17893016,2020-01-07 07:33:52,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,827843955106516992,2020-01-07 07:32:50,@PerryDistortion Omfg that poor little the thing! I hope the #UN pursue #Ecocide against this abhorrent #lnp… https://t.co/jMnyhJbTMg
09:04:54,1317050118,2020-01-07 07:28:31,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,20446102,2020-01-07 07:28:29,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:04:54,1514621460,2020-01-07 07:26:35,"@Smithwatcher @slpng_giants_oz @MadFckingWitch The three are part of the 

#ClimateCriminals group 
#Ecocide… https://t.co/pzhx2jEjfg"
09:04:54,133164433,2020-01-07 07:23:30,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,91748292,2020-01-07 07:17:36,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,623974990,2020-01-07 07:16:33,"RT @Cat_Kapow: @JoeKaeser @Siemens What Australian's deserve is 🇩🇪 .@siemenshealth .@Siemens_Energy DROP #Adani 😡👎 
#Siemens its unethical…"
09:04:54,84834413,2020-01-07 07:14:27,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,267523967,2020-01-07 07:14:21,"+ royally endorsed  #Ecocide

#ClimateCriminals #ClimateRefugess"
09:04:54,310000473,2020-01-07 07:13:28,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:04:54,134320851,2020-01-07 07:09:20,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:04:54,778611018419343364,2020-01-07 07:09:13,"RT @ValerieCabanes: Fires in Australia, New South Wales in 2018, in California and parts of Africa, the destruction of the Amazon which con…"
09:04:54,1210290269243006976,2020-01-07 07:09:02,"#ecocide #green #environment

How To Reduce Your Carbon Footprint And Buy Less Junk In 2020
https://t.co/zIyNARmaVQ"
09:04:54,1210290269243006976,2020-01-07 07:08:14,"#ecocide #green #environment #huffpost

Eco-Anxiety Is On The Rise. Here's What You Need To Know
https://t.co/ynyDvoKclB"
09:04:54,20446102,2020-01-07 07:03:16,"RT @Cat_Kapow: @JoeKaeser @Siemens What Australian's deserve is 🇩🇪 .@siemenshealth .@Siemens_Energy DROP #Adani 😡👎 
#Siemens its unethical…"
09:04:54,7756672,2020-01-07 07:03:08,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,616608467,2020-01-07 06:57:22,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:04:54,6021882,2020-01-07 06:56:07,"RT @Jojo_Mehta: ‘Mehta sees criminalising #ecocide as a genuinely achievable goal within a reasonable timeframe. 
“There’s not many forums…"
09:04:54,72160503,2020-01-07 06:55:23,"RT @Cat_Kapow: @Luisamneubauer @stopadani @SiemensDE And we say to Germany.
Did you know 60 companies declined to work with Adani?
How can…"
09:04:54,3179255622,2020-01-07 06:54:04,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1064788717045510149,2020-01-07 06:52:46,"RT @ValerieCabanes: Fires in Australia, New South Wales in 2018, in California and parts of Africa, the destruction of the Amazon which con…"
09:04:54,1338056780,2020-01-07 06:51:48,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:04:54,2991516460,2020-01-07 06:50:49,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
09:04:54,1180313568358461443,2020-01-07 06:49:51,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
09:04:54,388708143,2020-01-07 06:49:39,"Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unet… https://t.co/oe6vJwKtfT"
09:04:54,595374759,2020-01-07 06:48:59,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,516259473,2020-01-07 06:44:21,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,723010310659956740,2020-01-07 06:41:44,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,3315939449,2020-01-07 06:36:27,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
09:04:54,388708143,2020-01-07 06:35:28,"@Luisamneubauer @stopadani @SiemensDE And we say to Germany.
Did you know 60 companies declined to work with Adani?… https://t.co/GfSas6eV2c"
09:04:54,1524223380,2020-01-07 06:30:11,"Lest We Forget
Scott Morrison, Craig Kelly &amp; the LNP, the Murdochs, Gina Rinehart, Clive Palmer, Miranda Divine, Al… https://t.co/BGrI9hAH50"
09:04:54,388708143,2020-01-07 06:25:45,@MeyerMensch @FFF_Berlin @SiemensDE Germany couldn't make coal profitable and Germans don't want it they want renew… https://t.co/6jTEHybimZ
09:04:54,1197787935950532608,2020-01-07 06:25:05,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1195881222787874816,2020-01-07 06:24:00,RT @VinePsychic: @JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to grasp t…
09:04:54,388708143,2020-01-07 06:22:55,@MeyerMensch @FFF_Berlin @SiemensDE You couldn't make it profitable in Germany now you want to pollute Australia. DISRACEFUL. #Ecocide
09:04:54,388708143,2020-01-07 06:20:52,"@FFF_Berlin @stopadani @SiemensDE In 2011, a ship carrying #Adani coal sank off coast of Mumbai, devastating beache… https://t.co/Z7xNfiBn1Q"
09:04:54,3129176821,2020-01-07 06:16:19,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,47200520,2020-01-07 06:08:58,Seriously irresponsible. What will happen if these guys are held accountable for #ecocide? https://t.co/EJWHjZ2Bz9
09:04:54,1120707137280204801,2020-01-07 06:06:14,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,226461268,2020-01-07 06:05:03,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,86176659,2020-01-07 06:04:07,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1524223380,2020-01-07 06:01:35,@declanf I started this petition as well. #Ecocide must become an international crime https://t.co/mf9HWvCeLP
09:04:54,28899643,2020-01-07 06:01:16,@JosieHarvey_ Sickening. Animal lovers in Australia and the world are distraught as our politicians have failed to… https://t.co/J6zD7HzCNy
09:04:54,441412534,2020-01-07 06:00:22,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,1524223380,2020-01-07 05:57:20,RT @KeiMacken: The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented #AustralianBushfire seaso…
09:04:54,122150833,2020-01-07 05:55:38,"#ClimateCatastrophy is NOT a national problem.
The world is on fire and the arsonists are in charge.
Make #Ecocide… https://t.co/roFB4hKVQN"
09:04:54,604574652,2020-01-07 05:52:52,"RT @KeiMacken: Yes, @Qantas @Virgin @richardbranson @VirginAtlantic
When will you stop supporting these #ClimateCriminals? You are complici…"
09:04:54,1524223380,2020-01-07 05:52:02,"Yes, @Qantas @Virgin @richardbranson @VirginAtlantic
When will you stop supporting these #ClimateCriminals? You are… https://t.co/HMiuEr06O8"
09:04:54,3061105538,2020-01-07 05:50:49,"#FarRightCoalition &amp;
#MiningCompanies have been muckraking 
#MegaDollars 2
#MurdochMediaAlliance &amp;
#MainStreamMedia… https://t.co/nCIzsrmMX3"
09:04:54,299502506,2020-01-07 05:42:57,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,121962354,2020-01-07 05:41:49,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,243882040,2020-01-07 05:37:08,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,910864033846349824,2020-01-07 05:32:13,"RT @VivHuskings: If you tolerate tolerate this, then your children will be next......😢

xrbondibeach #manicstreetpreachers #ExtinctionRebel…"
09:04:54,917718443385901056,2020-01-07 05:32:00,"If you tolerate tolerate this, then your children will be next......😢

xrbondibeach #manicstreetpreachers… https://t.co/wBhnPJEGlq"
09:04:54,820431428835885059,2020-01-07 05:30:51,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1404087277,2020-01-07 05:27:24,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1524223380,2020-01-07 05:27:15,@Fe_biologia @firstdogonmoon It's #Ecocide. The @UN needs to add it as a crime https://t.co/mf9HWvCeLP
09:04:54,897114507952005120,2020-01-07 05:27:05,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,3061105538,2020-01-07 05:22:24,"#FarRightCoalition &amp;Cronies hav.been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engagi… https://t.co/mfzwltNhk2"
09:04:54,2412314054,2020-01-07 05:22:21,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,926745485326426112,2020-01-07 05:17:34,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1728784615,2020-01-07 05:15:59,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,317407036,2020-01-07 05:10:55,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:04:54,1300265276,2020-01-07 05:09:58,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1321905122,2020-01-07 05:06:23,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:04:54,43271467,2020-01-07 04:58:05,RT @yvetteforrester: Now @D_LittleproudMP says the government wants to ‘empower’ local communities in the recovery efforts from fires. How…
09:04:54,1974472332,2020-01-07 04:55:20,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:04:54,4896578304,2020-01-07 04:49:42,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,4896578304,2020-01-07 04:49:00,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,2448742807,2020-01-07 04:48:11,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:04:54,65484074,2020-01-07 04:47:11,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,122150833,2020-01-07 04:46:42,@NaomiAKlein When will the understanding rest of mankind start to draft sanctions against governments run by… https://t.co/E92IJeMhqO
09:04:54,1420522158,2020-01-07 04:46:31,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:04:54,1084305598638829570,2020-01-07 04:43:37,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,1183485474880360448,2020-01-07 04:39:51,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:04:54,1120707137280204801,2020-01-07 04:34:23,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,2611093651,2020-01-07 04:33:56,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,24617059,2020-01-07 04:31:32,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:04:54,35188991,2020-01-07 04:28:45,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,309510558,2020-01-07 04:28:22,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:04:54,343045337,2020-01-07 04:26:54,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,72160503,2020-01-07 04:26:43,RT @MsRonnyB: I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environment. @Sco…
09:04:54,3301337178,2020-01-07 04:26:20,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,748857434928709632,2020-01-07 04:25:36,"RT @SavePoddle: Protest against the bulldozing of our last remaining wildlife sanctuary. 

Stand up for ALL natural habitats, ALL rivers, A…"
09:04:54,15124248,2020-01-07 04:25:18,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,85795383,2020-01-07 04:24:05,I appeal to the Australian government to condemn this unforgivable crime by Israel against humanity and the environ… https://t.co/piBARhr3D5
09:04:54,1199543131823173638,2020-01-07 04:22:09,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,881200310538170369,2020-01-07 04:21:41,"As if we haven’t done enough —
We’re about to make one of the biggest transformations humans have made to the plane… https://t.co/B28XFjI78u"
09:04:54,2394411680,2020-01-07 04:18:09,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,4777873141,2020-01-07 04:17:34,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,1116612139,2020-01-07 04:14:48,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,3141635426,2020-01-07 04:12:17,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,1040484088463806471,2020-01-07 04:10:59,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,47200520,2020-01-07 03:44:45,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
09:04:54,142844200,2020-01-07 03:39:23,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1494513786,2020-01-07 03:39:17,RT @NMaconachie: .@Barnaby_Joyce still want to remove the Leadbeaters possum off the critically endangered list so you can chop down their…
09:04:54,1089314790365745152,2020-01-07 03:39:11,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,425580734,2020-01-07 03:32:12,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1198649053,2020-01-07 03:25:10,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
09:04:54,20950225,2020-01-07 03:17:20,"Organizations helping with the #AustralianBushfire #Ecocide - from #SussexRoyal on instagram ❤️🐾
https://t.co/3Fjf3lPfyf"
09:04:54,2572108705,2020-01-07 03:13:59,"Thank you @MekongEye 👍👏👏

Subscribe to the BEST newsletter with weekly UPDATES on SE Asia and follow closely the ""M… https://t.co/pzGfTB1Z8S"
09:04:54,1220829127,2020-01-07 03:02:55,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,266919237,2020-01-07 02:54:38,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,911094116,2020-01-07 02:52:26,"Resonates so strongly #ClimateEmergency #NoWarOnIran #NewsCorpse #ecocide

""The misery that is now upon us is but t… https://t.co/QfRoLsiL77"
09:04:54,3288075858,2020-01-07 02:50:50,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,713655228860502016,2020-01-07 02:49:42,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,805005774074232832,2020-01-07 02:44:58,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,712289664,2020-01-07 02:44:49,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1077391380027064322,2020-01-07 02:44:29,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,631626050,2020-01-07 02:38:36,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,765621,2020-01-07 02:36:21,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,979132953232949249,2020-01-07 02:35:24,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,920033668122288128,2020-01-07 02:34:43,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,98267628,2020-01-07 02:31:17,RT @NMaconachie: .@Barnaby_Joyce still want to remove the Leadbeaters possum off the critically endangered list so you can chop down their…
09:04:54,1635324764,2020-01-07 02:29:38,.@Barnaby_Joyce still want to remove the Leadbeaters possum off the critically endangered list so you can chop down… https://t.co/KVrK7JlNaA
09:04:54,987587131206811653,2020-01-07 02:26:21,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,3965337925,2020-01-07 02:19:18,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,832524836496764928,2020-01-07 02:14:07,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,2785605749,2020-01-07 01:58:37,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,833990175533330432,2020-01-07 01:55:27,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,473506282,2020-01-07 01:54:24,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,933320719,2020-01-07 01:54:22,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,2240012246,2020-01-07 01:46:03,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,3141793944,2020-01-07 01:45:38,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1220125394,2020-01-07 01:45:07,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,291126048,2020-01-07 01:42:34,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
09:04:54,1137186043466326016,2020-01-07 01:42:08,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
09:04:54,827843955106516992,2020-01-07 01:40:50,@GMB @piersmorgan @susannareid100 #CraigKelly There you go folks just reconfirming #pmscum and his public declarati… https://t.co/Q2YYYjVULE
09:04:54,1009985101143236609,2020-01-07 01:40:22,"RT @SaveOurSparrows: @sydneybirdbath #Water is equally as key as #Food Thats great to hear, being in the City I expect more protected.  But…"
09:04:54,344424708,2020-01-07 01:40:10,RT @BradZarnett: How is it that the worst ecological destoryers get a free pass? #climatechange #ClimateEmergency #ecocide #GretaThunberg…
09:04:54,1112966736582602752,2020-01-07 01:38:36,RT @ReclaimAnglesea: .@CraigKellyMP’s meltdown TV interview in the UK is probably the most excruciatingly embarrassing thing to happen to A…
