16:04:44,1051371866768650242,RoryRobertRoss1,6080,"husband,father,climate change,corruption in politics,racism,St Kilda.","Melbourne, Victoria",113,161
16:04:44,83336535,restalrig,51512,"Researches early modern material culture, domestic space, and agency, PhD in the same, sometime @welovehistory, mostly Scotland, volunteer @NtlMuseumsScot",Edinburgh,3904,3265
16:04:44,826706990,OldGreyRabbit,95413,"2014 NRL Premiers!!!!!!                                        

SOUTH SYDNEY TILL I DIE!!!!!                                     

I OWN A JEEP!",Australia,1671,4101
16:04:44,837404175185113089,RasBenjiMassop1,43732,Government & Politics,,903,1168
16:04:44,730173879671357440,DoreenJ36583718,15045,,,79,92
16:04:44,242957489,ironmantodd,14685,"House Stark, pognophile🧔, Tobacco Pipes🎩 adventure runner, follow the wolves🐺🐺, #YangGang🧢","Massachusetts, USA",338,2286
16:04:44,804615440,newfiecoyote,7840,,"Deer Lake, Newfoundland and Labrador",150,690
16:04:44,1476069482,ArtfulKelly,5575,an exhibiting artist.,"Sydney, New South Wales",249,955
16:04:44,191496418,Jo_Barnes,127641,"Newtons 3rd Law is the 1st Law of the Universe.                                           
Supporter of @BushHeritageAus",Australia,1378,788
16:04:44,1238667852,mandyjwilding,11412,"Volcano explorer, rabbit trainer, pub quizzer, RSPCA volunteer and creative gardener!","Coventry, West Midlands",294,52
16:04:44,1104673685020000256,dinapowves,10281,"#Omnicide
#ReleaseTheRussianReport    #Bach #Beethoven🇪🇺🎶💙
#CivilDisobedience
#aspiepower
#Rebelforlife
help vulnerable curb powerful",,596,1592
16:04:44,220637634,shilawuri,103111,,,766,302
16:04:44,2649311918,1johnmacdonald,20143,Abrach. Ex-everything. Watch this space.,"Lochaber, Highland, Scotland.",2074,933
16:04:44,1144325439583862784,itskelms,2676,"Sunset chaser, earth warrior and planet lover",Pawnee,147,750
16:04:44,1463232931,LawroNCB,32362,"Strathspey to Stirling. Work in fisheries, catchment management and flood risk management. shinty, agus tweets 'sa Ghàidhlig bho àm gu àm. views are my own.",,1517,3097
16:04:44,4891614226,ttm71010,141660,#Artist #FineArts #Photography #Men #Non-Invasive #Grooming#Sugaring#Aromatherapy#Laser#RF-Cavitation #FacialTreats#Microdermabrasion#. insta: ttm71010,http://www.bodyaromatic.com,693,1238
16:04:44,632992730,DavidMunro1869,31996,"Rivers, trees #fishing #Gaelic Scribbler: @scotnational Chasing Silver @bellacaledonia @chronicleherald @thescotsman @sunscotnational Trustee @ayrshireRT","Devon, England",1082,598
16:04:44,2387967756,NoraListon1,45609,,,678,1101
16:04:44,3241741289,jolanaamara,350,🧜🏼‍♀️ ✊🏼✊🏾✊🏿✊ 🌳🌍💧🐄with @SocIntLeague tweets are mine,"City of London, London",87,140
16:04:44,1116429847943729152,a_worried_mum,5028,Aussie Mum of 2 babies worried about how climate change is going to effect their future. I want to see a planned transition to sustainable living.,,344,719
16:04:44,3049794763,AshleyGunstock,3007,Green Party candidate for #GE2019 in Leyton & Wanstead. Third behind Lab & Con in #GE2015 Standing again for ecological & social justice!,,1021,851
16:04:44,197854064,theingthing,19796,,"ÜT: -29.5335388,30.2662796",495,2216
16:04:44,360733593,ProfTonyPollard,21828,Professor of Conflict History & Archaeology. University of Glasgow. Novelist (out of retirement). Tweets in a personal capacity. Also @WarDiaryF82,,8985,2135
16:04:44,3300364791,Portheras,3460,Community volunteers who try to keep this very special area of West Cornwall coastline clean and safe for everyone.,West Cornwall,1403,317
16:04:44,1209035949096591360,JohnTur63967925,838,Garden lover,"Gippsland, Victoria, Australia.",19,80
16:04:44,1356724951,mbernat66,2979,Biology & Nature. Martial Arts & Motocross. MotoGP rider & team management.,,222,996
16:04:44,264269219,LeighSchulz,22812,,Adelaide,204,184
16:04:44,22029553,Seasaver,68128,Volunteer pressure group campaigning to end the overexploitation of the world’s ocean. 🐠🦈🐳🐙🦀🐬,"England, United Kingdom",173884,3595
16:04:44,262178588,Privatecarfree,102542,"Independent London Mayoral Candidate 2020
https://t.co/Cj09tpEr07

One Tonne of Carbon per Year
https://t.co/sx6Bnj92ly

https://t.co/LAZvqAzIc2",London,5320,2793
16:04:44,1658805871,Jojo_Mehta,1347,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1249,1341
16:04:44,187682489,tweetyMs_K,7699,"In the midnight hour...she read Jung, Jung, Jung. Views my own  #RebelForLife with #ExtinctionRebellion #MakeEcocideLaw
 Inwards and Onwards.",London,313,186
16:04:44,1327661286,JilltaxJill,1995,"Tax Consultant looking after HNWI’s in London Wildlife conservationist , birder , wildlife gardener , 2nd home Africa , ballroom and Latin dancer 💃🏽🐘🐘💃🏽😀","Great Missenden , Bucks ",91,445
16:04:44,892036429,IsabelLowther,43683,,,1882,1385
16:04:44,1463314856,janettj777,83235,meditative activist for land & seas all creatures & flora! artist photographer lover of big Aussie skies and big landscapes! Enviro Philo Elder,"Lilydale, Melbourne",950,771
16:04:44,169091994,jusme41,8753,"Tree hugging, bleeding heart, dreamer. Retweets are usually endorsements.",,473,671
16:04:44,824349135457234944,rick_carmody,5331,"Ran as an Independent in Grey in 2019, only Auspol candidate with Job Guarantee policy.  Concerned bout populatn, econ, energy, democracy.",Northern South Australia Typic,97,125
16:04:44,1377167652,patrickbeard29,599,,,10,61
16:04:44,2648935182,greenlady131,723,,"nottinghamshire, uk",15,30
16:04:44,270195563,the_bald_dude,16363,"a pilgrim just passing through, hoping to change the world just a little on the journey",toowoomba,353,521
16:04:44,477281549,dineketh,13125,"Retired. Archers fan. 
Interested in nature and wildlife. 🌳🐤🌼 Hate single use plastic and balloons.",Leicester,314,418
16:04:44,729975578464489472,RogerDrew8,32872,,"yorkshire, England",336,724
16:04:44,964266434271457280,JeffsKathryn,19765,"Anti theist , cranky nurse since 1977 , completely Gaga over knitting , I make hello Parker yarn , social justice warrior, animal lover, shitty historian .","Melbourne, Victoria",297,497
16:04:44,595800110,KathrynHeyworth,62,"Paediatric GP Allergist, Passionate about children's health and environmental impacts on their future","Brisbane, Queensland",37,224
16:04:44,2385874326,DerekBriggs11,866,Research Scientist,"England, United Kingdom",210,98
16:04:44,627426261,DemokratischeS,5172,"befreiende Pädagogik (P. der Unterdrückten) von Paulo Freire und kritische Theorie zu anarchischer Freiheit und Bindung, zu  Selbsthilfe und Selbstorganisation","München, Regensburg, Bayern",431,2200
16:04:44,262178588,Privatecarfree,102542,"Independent London Mayoral Candidate 2020
https://t.co/Cj09tpEr07

One Tonne of Carbon per Year
https://t.co/sx6Bnj92ly

https://t.co/LAZvqAzIc2",London,5320,2793
16:04:44,521275434,CharlesSherlock,245,,,9,65
16:04:44,3065809276,kate_edmonds_EU,53361,"Cares about democracy, truth, decency, the climate and biodiversity emergency.  Stage IIIc. Keeping my follows to a manageable level owing to limited bandwidth.",Sussex,1628,227
16:04:44,950953416267714560,EcocideZone,7010,⌛⌛⌛Earth Protector - Rebel by Birth ⌛⌛⌛,Germany,1558,4637
16:04:44,4834858912,SSnedHayman,59026,Greenpeace & WWF member. Supporter Redwings & Hillside Animal Sanctuary.,London,592,407
16:04:44,743725975569993728,muqtased777,2303,As Warrior forever.......,,162,4950
16:04:44,3172070705,AllotmentFun,23333,"Lancaster, Lancs Allotment. Will be a novice for a long time...🥔NoDig 🥗Organic🥒 Random Allotment Tweets with Photos Via @ChrisJCoates","North West, England",5807,5355
16:04:44,1658805871,Jojo_Mehta,1347,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1249,1341
16:04:44,388158805,EalingGreens,6326,"The #Ealing branch of @TheGreenParty, fighting for environmental & social justice for all. #FBPE #MVM Facebook: https://t.co/mQQY4DrTsz",West London,1979,839
16:04:44,795309428849442817,Expectivisms,103990,🇬🇧🇯🇵🇺🇸🇨🇮 sufficient to the day.,"Chelmsford, East",3034,3063
16:04:44,489605884,DollyMM2015,5975,,,92,369
16:04:44,1206572576530518016,Progres89774677,1700,My heart & ability to not hurt anyone no matter how others hurt me also my love of Earth & life.Keep Moving Forwards for the betterment of Our Future .Speak Up.,,17,188
16:04:44,48940814,BernadetteNTF,53692,"Green Party supporter in Surrey. Wants Transit transportation solutions south of the Fraser. Bridgeview Free Market organizer since 2012, for a gift economy.",Surrey BC,2270,2429
16:04:44,983636401206968331,CaptWatkinTench,11579,coxs wollondilly warragamba nepean colo hawkesbury                                #abolishthedate  #changetherules  #changethecountry,Gundungurra Country ,225,59
16:04:44,1932897649,GregLucas07,1146,every so often a change is worthwhile... Now would be a good time to re-evaluate our governance and care for nature.,,82,296
16:04:44,968397226585313280,CuckneyRebel,54414,I am a Hobbit.,,840,1001
16:04:44,4767546775,cbwaszak,55497,Pharmacovigilance QA/Regulatory Affairs professional/Bibliophile/Arts & Sciences,"New Jersey, USA",917,1476
16:04:44,1122138620268249093,dragonf51085478,1693,,,25,83
16:04:44,566688127,domdyer70,153893,"CEO Badger Trust, Wildlife Advocate Born Free, Author Badgered to Death https://t.co/1xWleq0oZH All views my own",UK,22794,12073
16:04:44,873233889044688896,Lin46222208,164940,Brexit Party,"West Midlands, England",3541,4997
16:04:44,11830,sufiboy,392583,https://t.co/Wv24qp8UPZ,"Exeter, England",3399,3883
16:04:44,983636401206968331,CaptWatkinTench,11579,coxs wollondilly warragamba nepean colo hawkesbury                                #abolishthedate  #changetherules  #changethecountry,Gundungurra Country ,225,59
16:04:44,358692837,lwlulu350,14486,"We’re not all the same, but we are all equal. Human rights are not negotiable. RT and ❤️ don’t necessarily mean endorsement.",,470,1352
16:04:44,1391816329,clmellier,390,Francaise Anglophile. Believer in #peoplepower and #systemschange. Facilitator of Citizens Assemblies with @involveuk  Observer @conv_citoyenne climat,"Stroud, England",321,766
16:04:44,1077391380027064322,TwigletM,29527,Retired senior Maternity social worker. I strongly support the Uluru statement and despise the criminal enterprise that is the current Aust Fed Govt,Moved ACT to Geelong 5/2019,436,581
16:04:44,199472986,oldguy537,41189,"wannabe musician, lover of the outdoors, dreamer and sad old bastard, following from the Blue Mountains",,1296,1748
16:04:44,877331791,whatinthe_sam,9198,"Educator. Interested in politics, human rights. Woke Sutherland Shire greenie/leftie. Passionately supporting young people’s creative voice.","Burraneer, Sydney",146,261
16:04:44,58947703,betterbyfar,44452,a lighter of candles and maker of mischief,Edinburgh,938,1454
16:04:44,14782240,quiet_exterior,1520,the call of the wild whispers your name and asks if you can come out and play,"Schaffhausen, Schweiz",73,165
16:04:44,96350647,PeterG4NES2019,54022,"Husband, Father, Granpa. Cynical realism is failing us. Only idealism can save us. @TheGreenParty councillor for Nether Edge and Sharrow. All views my own.",Sheffield UK,2901,2325
16:04:44,228670233,jmintheair,11552,immigrant,,173,199
16:04:44,2891369351,AlexKyte13,15481,Live simply so others can simply live.,no-where,221,174
16:04:44,148722132,Amarmenta,11074,"#ClimateCrisis. No more #fossil fuels. Against #nuclear power. Stop the #WarOnDrugs. Politics, Culture. Tweets in EN, SP, NL, FR","Berlin, Germany",1103,966
16:04:44,737164072433549314,christinebiela,20537,"Education + Conservation 🌎 BS @UMich, MA @nyusteinhardt, Australian Endeavour Scholar & MPhil @westernsydneyu","New York, USA",694,5002
16:04:44,2321485776,maximeadows,2393,lover of good books,,116,841
16:04:44,113288191,jennmelb,6494,"Cancel car culture, coal culture and carnivore culture. Save the planet with forests, renewable energy and ancient wisdom.",Wurundjeri land. Melbourne,629,439
16:04:44,2926204339,rpcounat,7404,"""One of the essential qualities of the clinician is an interest in humanity, for the secret of the care of the patient is in caring for the patient."" Peabody.",,1045,2997
16:04:44,1115491684756799488,SoleStatue,2137,"Proud to be Polynesian #KūKiaiMauna

Hot mess/mix of #PolyTwitter #NativeTwitter #YATwitter #AcademicTwitter #AniTwitter

I 💙 diverse books/fandom/oceania",Hawaiʻi,193,1200
16:04:44,2411313362,lorraindeer,58821,,Port Macquarie,737,335
16:04:44,375457165,gogetsmarthome,114508,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,2013,5001
16:04:44,1023361267,dameladeedah,88878,"LNP, IPA scourge of Aus; interest: Tax, climate, renewables, affordable housing/education/health, social justice, feminism; BanksRC, Fed ICAC, unions, refugees",Victoria,1615,1684
16:04:44,1974472332,petergalvin1_l,126145,,,598,357
16:04:44,290920331,KerryAnnSmith1,169870,I sometimes retweet because I can’t believe that some folk are so ridiculous. Most times I tweet because I’m interested. Go Power and Maggies!,"South Australia, Australia",740,1721
16:04:44,2721772615,aForestReprieve,12757,News from Victoria's Forests! Exposing the government's logging destruction of our forests in the face of widespread demand to protect public forests for good!,Victoria's Native Forests,1008,1370
16:04:44,51713026,DrColinTrainor,19975,"Conservation biologist, biogeographer, researcher. Tweets on nature, birds, climate + Oz politics. Citizen science: #Ebird #birdata #Inaturalist #FrogID","Ballarat, Victoria, Australia",1311,2314
16:04:44,916372706181992448,ValerieMortime4,29215,,,235,1541
16:04:44,2300482039,MrsNettles118,7050,"Defending the weak, speaking up for the voiceless...like Zorro",East Sussex,334,594
16:04:44,163746980,Get_Shortened,34851,Presenter of @UncommonSense3R 102.7FM. Independent voice on politics. Includes number crunching & spillage if anyone loses their (intellectual) way.,"Melbourne, Australia",2637,2112
16:04:44,1186231061379874816,EamonStarrett,1716,I care a lot,,38,82
16:04:44,35879051,juliawakelam,11641,"Citizen of the world, community & climate activist, proud uncooperative crustie Green Party  wife, mother, grandmother & friend",Bury St Edmunds,948,425
16:04:44,772522574500732928,mcevoygill2,6935,"Poet. Winner of 2015 Michael Marks award.
Loves wildlife, gardening, poetry, horses, dogs.","South West, England",2006,2848
16:04:44,1300265276,robyn_knobel,32419,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,180,273
16:04:44,952636350158819328,redmayne_robert,47497,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3316,5001
16:04:44,568052590,caroljd1964,44572,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2150,2128
16:04:44,343096504,darylgibson,383193,"jackeroo, deckhand, waiter, artist, pro, researcher Harvard Molecular Cell Biology Research Technician Radiological Health/Medical Imaging Dosimetry Physics MSc",Manning Point,3989,4998
16:04:44,1078031720119787521,WeHateWaste,2788,Working together to solve the world’s waste problem. Lending a voice to nature #wehatewaste #youmakethedifference #bethesolution,United Kingdom,501,264
16:04:44,2721772615,aForestReprieve,12757,News from Victoria's Forests! Exposing the government's logging destruction of our forests in the face of widespread demand to protect public forests for good!,Victoria's Native Forests,1008,1370
16:04:44,2204961795,branchoutmk,1098,"'Helping People to Grow Through Gardening'. We grow British Flowers (Cut & Dried), whilst encouraging positive emotional, mental, physical health & wellbeing.",Milton Keynes,319,372
16:04:44,1547631920,full_fathom_5,21211,,,961,2989
16:04:44,232187050,SchoonerLita,54673,"#BerejiklianBushfires
#IStandWithWitnessK 
#IStandWithJulianAssange
#BringAssangeHome
#DecencyClubMember Blocked by #Spud
Why burn #COAL? #IBurnForYou #NoBots","10°23'08.7""S 165°48'11.7""E",1252,1588
16:04:44,1170513889995313152,OdishaXr,463,Extinction Rebellion Odisha - a state on East coast of India in solidarity with global movement for climate.,"Bhubaneswar, Odisha, India",175,150
16:04:44,452379058,theoverlandlad,527,"Some say I’m hard to read, but I say “get some glasses”",Australia,17,166
16:04:44,92353047,DOLLATALINA,62045,,,208,1679
16:04:44,11394492,melstrong,619,"Investor, fascinated by new ideas. Only represent my views. She, her","Sydney, New South Wales",73,1136
16:04:44,3711591914,lillibet_marie,26034,adventures through the Anthropocene with this woman of a certain age,Antipodes,627,1127
16:04:44,14787076,IanWoolf,48518,"Science podcaster, carnivorous plant keeper, physicist & polymath in training. Pay me to interview your 
scientists!  https://t.co/h8ZqDxyar0",Ashfield,2405,3981
16:04:44,11180882,melliottr,1271,writer * editor @staghilljournal * phd candidate @uniofsurrey * environmental lawyer * climate change * politics * speculative fiction * she/her,"London, England",318,289
16:04:44,739725221146427392,Patto61160,11655,"Prostate Cancer survivor. Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican, Labor Party & Atheist","Brisbane, Queensland",627,1523
16:04:44,1141217218992062465,inquisitorrex,8982,Flabbergasted father.,,212,430
16:04:44,1102819899552886784,tvh06886189,1128,,,31,510
16:04:44,1189734452559151105,KinglakeForest,246,Advocating for the protection of native forests of Kinglake and the Central Highlands of Victoria.,,79,94
16:04:44,769566045434707968,t_Cmdn,1325,"Bioengineer, graphomaniac, skilled in things, finicky q.s.
In love with everything that rhymes: words, colors, flavors, music, humans.
#savetheplanet",Italy,51,100
16:04:44,2574271742,FullerGraeme,7696,"Attracted to people with a social conscience, a sense of fairness and a concern for the environment. Lover of nature, travel, animals, science and innovation.",Sydney Australia,7032,7130
16:04:44,288010117,co2ppm,109041,"Environment, Climate Change. #ProtectGloucester #BentleyBlockade  #LeardBlockade #PilligaBlockade #pilligapush #fairdinkumpower",Australia,3110,4994
16:04:44,820946482631098368,rsl1957,12595,"plant ecologist, weed scientist, bushwalker, wilderness advocate, interested in nature and climate change 🇪🇪",Australia,852,804
16:04:44,258234229,TheSandlings,214671,"Family lawyer Suffolk, left leaning Quaker, Guardian reader, no TV. Interests: flora, fauna & getting more sleep. RA. Mostly RTs for interest or mischief",Ipswich IP4,2839,4778
16:04:44,2996785825,lcrhms,49038,,,159,312
16:04:44,268990967,SealScotland,22705,"Originally here to stop the Scottish seal cull.  Also raising concerns about salmon farms, other marine issues. #marinepollution #overfishing #climatechange",Scotland,12288,9012
16:04:44,744857121582284802,Sheoakbloke1,27106,"""I have never wished to cater to the crowd; for what I know they do not approve, and what they approve I do not know."" Epicurus",,811,389
16:04:44,19215254,Splizm,1328,"Truth seeking, plant luvin' son-of-a-bitch. Reformed misanthropist (work in progress).","Geelong, Australia",63,208
16:04:44,1205347504713109506,spiceyweiner13,4043,I learned long ago never to wrestle with a pig. You get dirty and besides the pig likes it. - George Bernard Shaw,,151,171
16:04:44,1100456181808676864,WearetheArk1,1318,"Give our land back to nature. She knows better than us how to fix this. Step back, wild every bit of land and water you have guardianship over. If not us, who?",Earth,537,127
16:04:44,18438905,sarahrees,18618,Great Forest NP | Board Director | Mother | Adventurer | Business creative | Adviser on all things trees 🌳 I live on Wurundjeri country,Australia,3222,2113
16:04:44,408283615,olderwoman66,5141,Older women’s issues; no enthusiast for mainstream politics; despise bigotry and greed; manic gardener; student of philosophy; energetic re-tweeter.,Living on Gadigal Country,261,167
16:04:44,519388948,ReclaimAnglesea,48955,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25177,18553
16:04:44,961215349768175618,jimisscale,6705,"I thrive on being safe, warm and fed, and doing my best to ensure those around me are in the same state,
       the rest is a distraction.",34k west of mountain cave holl,286,266
16:04:44,1213832038760894465,michael52196476,13,"Occasional author, husband of one, father of three, hoping to leave a legacy for our children and beyond. Take nothing for granted but love to live life",,4,53
16:04:44,1186231829759545344,sustainabillyt,102,22 year old on a 2-year quest into the state of our global #Biodiversity to learn first hand what #conservation means and looks like to different communities,Vanuatu,165,357
16:04:44,1210503556039692288,LesleyP40617142,293,,,12,66
16:04:44,18114111,noelenen,72930,"...feminist human rights activist...dawn, diva... gender, ec and ecol justice and rights... fiji.. pacific..ec south. Note: retweeting you doesn't mean I agree!",everywhere,2854,4969
16:04:44,721374988,natural_magi,1776,Love is the most radical thing in the world. Promoting human and planetary wellbeing 💃🏾🌳🦜🦋🌊🐠,🌎,271,1108
16:04:44,2874916581,PeteVarkala,597,,,27,26
16:04:44,1141077571,ColleenLavelle1,92231,Wakka Wakka Woman. Indigenous Cancer is different. We need to change the system to help patients aboriginalcancer@gmail.com,QLD,4610,4177
16:04:44,865784763994341376,colleenmmck618,70115,,,410,1066
16:04:44,979522386969034752,AnneBinns7,8735,"Mum, grandmother. Winegrape grower. Concerned about climate change and social intolerance. Want clean energy and clean oceans. Is that too much to ask?","South Australia, Australia",411,923
16:04:44,1133040140249645059,ocularsaurus,4674,,,44,55
16:04:44,1142141457555496960,anke_laufer,1711,"Writer, lecturer, European. Tweets about climate change, politics, arts & literature. Supporting the community of scientists & political/climate activists.",Germany,14,185
16:04:44,19875485,RhizomaticEwa,1119,"Curious journalist and Earth Protector supporting the green world of sustainable lifestyles, ecocide law, upcycling, eco chic, wild n raw with a happy heart.",Stockholm,327,362
16:04:44,19875485,RhizomaticEwa,1119,"Curious journalist and Earth Protector supporting the green world of sustainable lifestyles, ecocide law, upcycling, eco chic, wild n raw with a happy heart.",Stockholm,327,362
16:04:44,1096766566279073792,parents4future,54726,"Eltern, Freunde und engagierte Menschen stellen sich hinter #FridaysForFuture und deren Forderungen.  Auf die Straße! 

#ParentsForFuture
#ActNOWForFuture",Deutschland,24222,24171
16:04:44,19875485,RhizomaticEwa,1119,"Curious journalist and Earth Protector supporting the green world of sustainable lifestyles, ecocide law, upcycling, eco chic, wild n raw with a happy heart.",Stockholm,327,362
16:04:44,19961206,catie1salsa,2781,I've a habit of buying unsuitable shoes and all tweets are my own personal views.,"Cardiff, Wales, UK",224,1211
16:04:44,4237909449,EndEcocideSWE,1235,End Ecocide Sweden är ett svenskt nätverk som arbetar med att sprida idén om en internationell ekocid-lagstiftning - en lag mot storskalig miljöförstöring,,534,819
16:04:44,2340156738,JoStanley9,915,,,22,209
16:04:44,1186547985926283265,SempleRob,959,"Grumpy old man, cool dad, total nerd and proud.",,28,527
16:04:44,27614577,KageKirin,43592,"Ninja graphics engineer, as in doing graphics work by day and studying Bujinkan by night.","Tokyo, Japan",1285,4455
16:04:44,80862511,ChristophStrunk,15,,Germany,21,208
16:04:44,512029350,pietrafocaia,6804,"Journalist, direttore Concorso creativo ""Cambiamenti Climatici - the grand challenge"", Shylock Centro Universitario Teatrale di Venezia","Vicenza, Italy",239,240
16:04:44,909570807579410434,parmenter_allen,4712,,,51,122
16:04:44,20092675,deludedfaery,829,"Artist, Crafter, Designer, Dreamer",,116,922
16:04:44,4237909449,EndEcocideSWE,1235,End Ecocide Sweden är ett svenskt nätverk som arbetar med att sprida idén om en internationell ekocid-lagstiftning - en lag mot storskalig miljöförstöring,,534,819
16:04:44,3052103775,hilarymcc7,6744,"Feminist activist, writer and campaigner. Nature lover, walker, swimmer and Man Utd fan",Ireland,652,506
16:04:44,3066486934,KyniaHackett,407,unapologetic thoughts but let’s discuss,World,12,27
16:04:44,123629259,Merlinsboy11,23144,"Welsh mountain dweller, hedgehog helper, beer maker, nature lover eco gardener #pesticidefree #peatfree #ponds","South Wales, UK",348,321
16:04:44,415778557,onebirdsong,18557,"Birds,butterflies and bees... mostly.",,426,400
16:04:44,611159928,emeliobedelio,65171,"Wildlife ❤️ Music ❤️ Protect the planet and the precious lives within it. Reduce the stigma of mental health. All views my own, it’s my personal account!",Oxfordshire,4459,4197
16:04:44,3141635426,michaelpurvis64,268130,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1662,450
16:04:44,855936938,JennyBird17,839,,,272,502
16:04:44,1051231829754343424,DJMarti28657381,5465,"Passionate about the natural world, Greenpeace supporter for 30 years and horrified at what we are doing to our only home.... planet earth!",,152,649
16:04:44,1106120654032650241,EllieMeade2,2723,Mental health nurse. Barnsley miners daughter. Married to a hard working Irishman. Mum of 2. Love the EU. Hate the Tories. Ashamed of my country.,"Bradford, England",74,161
16:04:44,1050208471298248705,RAIN_Reforest,269,"Reboot, Reforest. Facilitating ecosystem restoration and sustainable livelihoods with grassroots agroforestry initiatives in Brazil and tree planting in the UK","Minas Gerais, Brazil",185,525
16:04:44,1013026675284676608,ArthurC63013634,2358,"wildlife gardening, walking, passionate about our countryside and environment. also love a good film, book and good quality, locally sourced, ethical food",,109,359
16:04:44,1093009184856162304,doisdeespadas1,12539,"Person worried about climate, human rights, justice for the Global South.

#USOut
But, Chinese billionaires are also gentrifiers. Loans are not free.",,121,287
16:04:44,373573735,YYonnette,76581,SENDTeacher;proud mum;Prince’s Trust Mentor;#TeamLH; followed by @MercedesAMGF1; love our precious jewel of a planet 🌎🌍🌏💙🐋💚🐊🧡🐘❤️🐺💛🐴🌳🐝📚🏊‍♀️🎼🌅,,3659,3274
16:04:44,40547279,KristenLindop,19280,"Mum, @ChildrensW Director, occasional dancer/performer/artist/green campaigner, often walker 💚 views are my own, not necessarily of Children’s World.",,553,1782
16:04:44,373573735,YYonnette,76581,SENDTeacher;proud mum;Prince’s Trust Mentor;#TeamLH; followed by @MercedesAMGF1; love our precious jewel of a planet 🌎🌍🌏💙🐋💚🐊🧡🐘❤️🐺💛🐴🌳🐝📚🏊‍♀️🎼🌅,,3659,3274
16:04:44,2908699057,WgarNews,372985,"#AboriginalTalk #TeamWGAR #WGARmob  #WorkingGroup4AboriginalRights #AltMedia, #GrassRootsAboriginalVoices & #GrassRoots #VoicesInSolidarity👣#AboriginalRights","Australia-wide city, rural",8743,7706
16:04:44,1072444711389020163,PhilipHeathArt,4283,Aspie Artist. lover of spiders and bugs. Not a member of any political party.,,96,447
16:04:44,22053650,squilkie6,11039,I just wish everyone could be nicer to one another. That people could be more understanding and patient. I'm a lover not a hater and the world now makes me sad.,Falkirk,355,871
16:04:44,560406408,SpacefundJo,9168,"Teacher, European Space Education Office Space Ambassador & co-creator of Spacefund: Inspiring space-themed STEM shows for primary school children and families",Canterbury UK,1979,3506
16:04:44,2331859771,MarKristin,17177,#hockey fan #animallover #sports - tweets R mine - French & English,Paris France,4325,3691
16:04:44,303146596,ericaawells,7953,"Wildlife enthusiast, birder, bird-ringer & allotmenteer",,456,1397
16:04:44,1864245212,EEglez,43553,Mexicano,,222,955
16:04:44,956494460166184966,RobRobbEdwards,59781,"#AnimalActivist #ExtinctionRebellion #DirWomensRefuge
#Resistance 🌊  #HumanRights #ClimateAction #Amnesty  #Homeless 
#Environment #Greenpeace  #SeaShepherd","Melbourne, Australia",90841,91800
16:04:44,368935577,amatuzon,32668,2 wrongs don’t make 1 right. 2 errores no suman un acierto.,,565,758
16:04:44,277717065,revkategray,3657,leader of a Jesus faith community - The Dandelion Community Tel.079109 74355 feminist #MeToo @XR @CCA #URChristmas #endhungeruk @xrmanchester she/her,Manchester UK,1343,5001
16:04:44,40808900,cw4t7abs,106867,"#Punjabi #Jallundar #Yorkshire born, Lancs grown, edu: Leeds Uni, UCam, UMiCH & Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",Earth Sol 1 MilkyWay Laniakea ,897,5001
16:04:44,14443524,KateSB,37251,municipalist and door-knocker at @bcnencomu,Barcelona,5154,1126
16:04:44,2321485776,maximeadows,2393,lover of good books,,116,841
16:04:44,198808953,sheel57,867,nomad in waiting,,43,249
16:04:44,122150833,totozanzibar,4504,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",155,196
16:04:44,2588950618,DianeFirestoker,64646,"Gigs, real ale, speedway, football, rugby, good food ..... These are some of my favourite things.",,214,802
16:04:44,850371102970871810,newforestfoe,6782,"Local Campaigning Group. Right now - into climate crisis, air pollution, single use plastics, wildlife, renewables, pollinator meadows and more. NGO","New Forest, UK",627,624
16:04:44,101880533,Cutters_TW1,1365,"The Shop that sells Everything @ Crown Road, St Margarets, TW1.","Richmond, London",687,4465
16:04:44,969966622302666753,JulieMa43453610,1367,,,5,52
