15:39:42,433736413,2020-01-13 00:08:26,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
15:39:42,877795221538447360,2020-01-13 00:06:50,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,31688219,2020-01-13 00:04:41,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,47239788,2020-01-13 00:04:21,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,733379132638285824,2020-01-13 00:04:11,"RT @broomstick33: thread, worth a read. a centralised, accountable donation agency best run by federal govt, but David Littleproud, flying…"
15:39:42,766824055009796096,2020-01-13 00:03:59,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,2926204339,2020-01-13 00:03:51,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
15:39:42,1180229675815038977,2020-01-13 00:01:54,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
15:39:42,27404854,2020-01-13 00:01:39,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
15:39:42,227259371,2020-01-13 00:01:37,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
15:39:42,1153462651889971206,2020-01-13 00:00:10,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,1210028925255970817,2020-01-14 01:25:40,@australian Wow what a cost to the economy of climate inaction. LNP best economic managers is oxymoronic . Caused… https://t.co/RptWQz3whx
20:26:42,1210028925255970817,2020-01-14 01:22:08,@M_McCormackMP Yes people r generous Other people just dumb when they deny climate change sit on climate action rep… https://t.co/Lc3KHsns91
20:26:42,2890105554,2020-01-14 01:21:36,"Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry… https://t.co/HfORWZNuo9"
20:26:42,568052590,2020-01-14 01:21:27,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,511866824,2020-01-14 01:20:17,RT @RhoBeta1: @coalisdead @ScottMorrisonMP positive feedback loop. #ClimateCriminals @ScottMorrisonMP #ecocide
20:26:42,1211870709732888583,2020-01-14 01:14:39,@coalisdead @ScottMorrisonMP positive feedback loop. #ClimateCriminals @ScottMorrisonMP #ecocide
20:26:42,252420272,2020-01-14 01:13:36,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,1077391380027064322,2020-01-14 01:10:23,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,1210028925255970817,2020-01-14 01:10:08,@7NewsSydney @AustralianOpen @MelinaSarris7 Gee climate change is becoming a real inconvenience . Lack of climate a… https://t.co/Upo5LPstOr
20:26:42,169457182,2020-01-14 01:05:30,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,851935040946745344,2020-01-14 01:04:50,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
20:26:42,226521605,2020-01-14 00:59:42,@Justin_Ling Has @POTUS @realDonaldTrump @SpeakerPelosi @SecPompeo @senatemajldr @TheJusticeDept  @FBI @NSAGov… https://t.co/ZdLDXFunyE
20:26:42,221277290,2020-01-14 00:54:47,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,1582824926,2020-01-14 00:53:40,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,437085205,2020-01-14 00:52:10,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
20:26:42,881200310538170369,2020-01-14 00:51:31,"Hell yes! Its clearly #ecocide, but in this failing system, #ThePolluters continue to not only get away with it, bu… https://t.co/0usM3sKtko"
20:26:42,430579114,2020-01-14 00:51:24,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
20:26:42,1018660693,2020-01-14 00:50:47,RT @mrtomhartney: In our lifetime we'll exterminate most of the species that inhabit this little oasis in our corner of the universe. We ha…
20:26:42,825568519374790656,2020-01-14 00:42:36,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1210028925255970817,2020-01-14 00:42:21,@australian Angus Taylor liar liar pants on fire #ecocide #omnicide
20:26:42,226521605,2020-01-14 00:41:09,Warning has @ICSC BOD warned investors about threats #wildfires #floods #storms #ecocide poses to #realestate… https://t.co/eZvxeLLBQp
20:26:42,1005922545533628420,2020-01-14 00:40:28,RT @ImagineTheGreen: @JaneFonda thank you! Please amplify that @siemensDE must not build #Adani #bigCoal mine...plus they will use millions…
20:26:42,1210028925255970817,2020-01-14 00:39:55,@Sir_Thomas_Wynn Oh yes this is very good #ecocide #omnicide #ScottyfromMarketing  #AustraliaBurns
20:26:42,1210028925255970817,2020-01-14 00:38:24,@SkyNewsAust Your news enablers of climate denial enablers of denial of the 2008 Ross Garnaut report that predicted… https://t.co/iiM8e8BnnC
20:26:42,1210028925255970817,2020-01-14 00:34:58,"@richard_HSE @ScottMorrisonMP Agree with you Richard  Thankyou  jobs and growth lnp the best economic Managers , OX… https://t.co/sWlxK1PH50"
20:26:42,1210028925255970817,2020-01-14 00:32:41,@newscomauHQ Got anything to say about climate change ? Your company an enabler of climate deniers enabler of denie… https://t.co/upTsZfL8YK
20:26:42,47239788,2020-01-14 00:30:10,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1210028925255970817,2020-01-14 00:26:59,@deniseshrivell @Siemens Seimens pleads he has empathy? Joe is joking of course? results of Climate change in his f… https://t.co/uBoWxmUP3L
20:26:42,977204844,2020-01-14 00:22:35,RT @ImagineTheGreen: @JaneFonda thank you! Please amplify that @siemensDE must not build #Adani #bigCoal mine...plus they will use millions…
20:26:42,4360083133,2020-01-14 00:18:58,@anewdemocracy @sirisgonerogue @JoeKaeser I reminded @JoeKaeser in my tweet to him of #Siemens role in propping up… https://t.co/MW5U1coaJ1
20:26:42,1029160552692510720,2020-01-14 00:16:44,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,983636401206968331,2020-01-14 00:15:31,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,2535955780,2020-01-14 00:13:36,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
20:26:42,2477489533,2020-01-14 00:11:40,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,1174288986501722112,2020-01-14 00:04:04,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
20:26:42,1974472332,2020-01-14 00:00:42,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,142143785,2020-01-13 23:52:56,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,466958869,2020-01-13 23:52:17,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1634708030,2020-01-13 23:52:11,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
20:26:42,184218630,2020-01-13 23:52:04,"RT @jencomeau: Sadly, this is true. The genie is out of the bottle. The world is waking up. We have been monstrously betrayed. A Smithsonia…"
20:26:42,881200310538170369,2020-01-13 23:49:16,"#ClimateChange is changing everything, you can’t turn a profit when the world is burning down around you!

Just 100… https://t.co/stzssNWsuF"
20:26:42,410000605,2020-01-13 23:48:13,RT @britbutterflies: #litter on A5 is absolute disgrace between Birchmoor &amp; Mile Oak nr #Tamworth. When will. @DefraGovUK @KeepBritainTidy…
20:26:42,388688391,2020-01-13 23:47:38,@JaneFonda thank you! Please amplify that @siemensDE must not build #Adani #bigCoal mine...plus they will use milli… https://t.co/kRCh8dgJqp
20:26:42,4501930040,2020-01-13 23:45:00,"RT @jencomeau: Sadly, this is true. The genie is out of the bottle. The world is waking up. We have been monstrously betrayed. A Smithsonia…"
20:26:42,1104780144,2020-01-13 23:44:49,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
20:26:42,543761210,2020-01-13 23:43:13,#Ecocide we are #EcoTerrorists in #MAGA who fight for #environment https://t.co/L6Se75LCcs
20:26:42,373157754,2020-01-13 23:42:02,"What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https://t.co/hr0e4aDm4o"
20:26:42,1634512056,2020-01-13 23:40:13,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,189137892,2020-01-13 23:39:38,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,202710871,2020-01-13 23:38:25,#litter on A5 is absolute disgrace between Birchmoor &amp; Mile Oak nr #Tamworth. When will. @DefraGovUK… https://t.co/bZU0uYc5Ta
20:26:42,573511021,2020-01-13 23:38:10,"RT @sggomg: ""The process is not yet ready for commercial use, however, and researchers say it’s too early to tell when it might be.""  This…"
20:26:42,866900055583735808,2020-01-13 23:35:17,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,1032924720050536453,2020-01-13 23:29:43,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
20:26:42,3141635426,2020-01-13 23:24:22,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,14705744,2020-01-13 23:22:43,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,14705744,2020-01-13 23:20:05,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
20:26:42,111070368,2020-01-13 23:13:44,"""The process is not yet ready for commercial use, however, and researchers say it’s too early to tell when it might… https://t.co/36OPkConkx"
20:26:42,1326201986,2020-01-13 23:12:19,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
20:26:42,1128290250189619200,2020-01-13 23:10:44,@AkaSmudge @tonnic @WeLoveGuildford We do indeed have lots people in our ranks with expert knowledge. Climate scien… https://t.co/66Ct3SKHsv
20:26:42,1300265276,2020-01-13 23:02:38,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,90272103,2020-01-13 22:58:21,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,844959916578160640,2020-01-13 22:56:44,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,1119743099469742082,2020-01-13 22:55:00,"RT @ExtinctionR: What we see is more than #ecocide. This is the killing of everything.

#Omnicide.

- Danielle Celermajer, Professor of Soc…"
20:26:42,157416573,2020-01-13 22:52:49,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
20:26:42,103608780,2020-01-13 22:45:29,RT @PlanetSedge: CORRUPT:  Report shows corps &amp; @jairbolsonaro directly destroying the #Amazon via #ecocide + #genocide + #landtheft.. http…
20:26:42,2461730594,2020-01-13 22:42:18,RT @SealScotland: The deadly 'ghost gear' which haunts seas and coastlines https://t.co/siQm3ZBpjj @BBCHighlands #marinelitter #goastgear #…
20:26:42,901933946,2020-01-13 22:38:32,"RT @jencomeau: Sadly, this is true. The genie is out of the bottle. The world is waking up. We have been monstrously betrayed. A Smithsonia…"
20:26:42,19835270,2020-01-13 22:35:35,"Sadly, this is true. The genie is out of the bottle. The world is waking up. We have been monstrously betrayed. A S… https://t.co/zCKEKs7PgL"
20:26:42,553486616,2020-01-13 22:35:31,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,1070831267464339456,2020-01-13 22:28:05,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1151942422659817472,2020-01-13 22:24:36,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
20:26:42,1020078867569102848,2020-01-13 22:22:05,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,2780175508,2020-01-13 22:21:51,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,1579596458,2020-01-13 22:17:40,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,981183063219634176,2020-01-13 22:15:49,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,972888836,2020-01-13 22:09:34,"RT @TheSusieTweets: @phbarratt Yep. That $60 might get me a new rake,  a plastic watering can, and a cupful of kangaroo grass seed. 

#Ecoc…"
20:26:42,940129839532699649,2020-01-13 22:08:26,"RT @WombleKiwi: #Aotearoa we need @EcocideLaw!
It’s 2020 &amp; still #ecocide, destroying life around the globe, is not considered a crime!
Ple…"
20:26:42,113288191,2020-01-13 22:07:23,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,832290811,2020-01-13 22:06:04,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,802181876924514304,2020-01-13 22:03:20,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,1594318622,2020-01-13 22:02:38,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,952636350158819328,2020-01-13 22:02:11,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
20:26:42,91748292,2020-01-13 22:00:57,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,629252211,2020-01-13 22:00:06,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,63951334,2020-01-13 21:57:22,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,1074901050,2020-01-13 21:57:13,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,466958869,2020-01-13 21:57:03,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,17111029,2020-01-13 21:56:48,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,43792125,2020-01-13 21:55:18,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,529577463,2020-01-13 21:54:26,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,3432613756,2020-01-13 21:49:25,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,4577235855,2020-01-13 21:45:29,"RT @estellelevin: Yup, let's destroy ancient woodland to save people 40 minutes. The culture of FAST gone utterly mad. Scrap #HS2. It's a v…"
20:26:42,2926204339,2020-01-13 21:43:54,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,715844061190598656,2020-01-13 21:42:44,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,2921282954,2020-01-13 21:41:56,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,1213609287840198657,2020-01-13 21:41:31,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,35255668,2020-01-13 21:39:46,https://t.co/6h9vA4LX8f When land adjacent to a wild river is flooded to create hydroelectric reservoir one unwelco… https://t.co/kBthHjtd3Y
20:26:42,568758349,2020-01-13 21:39:00,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,311856115,2020-01-13 21:38:31,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,578421655,2020-01-13 21:36:12,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
20:26:42,578421655,2020-01-13 21:35:59,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,2988200337,2020-01-13 21:32:24,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,182229765,2020-01-13 21:28:35,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,28969084,2020-01-13 21:27:52,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,2450621492,2020-01-13 21:22:36,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,858876636,2020-01-13 21:21:58,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,133507637,2020-01-13 21:21:28,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,266919237,2020-01-13 21:21:23,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,748523910,2020-01-13 21:18:28,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,804280763252248576,2020-01-13 21:18:14,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,702184147389911040,2020-01-13 21:17:22,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,1108830411008819200,2020-01-13 21:17:15,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,133164433,2020-01-13 21:17:02,RT @EcocideLaw: In our own un-prescribed way - Stop Ecocide culture is potentially Massively regenerative. Adding #ecocide to international…
20:26:42,292798500,2020-01-13 21:15:59,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,437085205,2020-01-13 21:15:57,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,544677406,2020-01-13 21:15:11,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,710650064620883968,2020-01-13 21:14:59,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,519388948,2020-01-13 21:14:34,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
20:26:42,1388850254,2020-01-13 21:13:55,“The fires have prompted a national discussion about climate change and the country’s economy. In addition to the p… https://t.co/HGLVION5Ud
20:26:42,283910700,2020-01-13 21:13:25,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,422869375,2020-01-13 21:07:23,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
20:26:42,911094116,2020-01-13 20:54:34,"#Morrison &amp; co have #NFTG about the welfare of Australians &amp; this country, which they will let burn - après moi le… https://t.co/5blI7DFh77"
20:26:42,1067100595,2020-01-13 20:52:04,"RT @ELCA_Brett: @JoeKaeser @Siemens Maybe, at the next board meeting, you could table this article and discuss your global duty of care?

#…"
20:26:42,17111029,2020-01-13 20:51:57,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
20:26:42,1067100595,2020-01-13 20:51:54,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,272133230,2020-01-13 20:49:36,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,59386332,2020-01-13 20:49:01,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1108193156,2020-01-13 20:44:48,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,148660439,2020-01-13 20:44:37,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
20:26:42,80333421,2020-01-13 20:38:58,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
20:26:42,21389328,2020-01-13 20:38:04,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
20:26:42,1095221643406786560,2020-01-13 20:25:18,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,150844336,2020-01-13 20:18:47,RT @broomstick33: #RNBreakfast Tilley asks Littleproud if $50M is enough for #wildlife given a billion have already died? Littleproud says…
20:26:42,21662328,2020-01-13 20:09:32,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
20:26:42,750413341,2020-01-13 20:00:26,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
20:26:42,1169342396921987074,2020-01-13 20:00:11,"RT @estellelevin: Yup, let's destroy ancient woodland to save people 40 minutes. The culture of FAST gone utterly mad. Scrap #HS2. It's a v…"
20:26:42,3315939449,2020-01-13 19:59:28,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
20:26:42,187862123,2020-01-13 19:56:28,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
20:26:42,1124707215519170561,2020-01-13 19:40:38,RT @polyp2000: irrefutable evidence shows the warming of the planet is accelleating. The speed at which the planet is warming is increasing…
20:26:42,458678710,2020-01-13 19:35:56,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
20:26:42,1127845191363252225,2020-01-13 19:31:29,"RT @estellelevin: Yup, let's destroy ancient woodland to save people 40 minutes. The culture of FAST gone utterly mad. Scrap #HS2. It's a v…"
20:26:42,2345331008,2020-01-13 19:30:24,"RT @estellelevin: Yup, let's destroy ancient woodland to save people 40 minutes. The culture of FAST gone utterly mad. Scrap #HS2. It's a v…"
20:26:42,412340988,2020-01-13 19:27:20,RT @Matt_Greenwings: #ecocide for greed
20:26:42,1092523350457532416,2020-01-13 19:25:50,"RT @Manya_G: Shame on you, @JoeKaeser! I will make sure to tell everybody that you did not protect our children's future. You missed an opp…"
20:26:42,712037238507446273,2020-01-13 19:24:41,RT @Matt_Greenwings: #ecocide for greed
20:26:42,3931216573,2020-01-13 19:24:35,"@Siemens 

hey, don't be corporate climate criminals, or is this just profitable lies? #StopAdani #stickitupsiemens… https://t.co/xVr8gmbvTJ"
20:26:42,1202011648116043777,2020-01-13 19:24:28,"RT @estellelevin: Yup, let's destroy ancient woodland to save people 40 minutes. The culture of FAST gone utterly mad. Scrap #HS2. It's a v…"
20:26:42,202710871,2020-01-13 19:22:18,"RT @Saralimback: Until we acknowledge #ecocide as a crime this madness will continue I fear. We are nature, nature is us. Without it we are…"
20:26:42,202710871,2020-01-13 19:22:11,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
20:26:42,148281946,2020-01-13 19:19:35,"Yup, let's destroy ancient woodland to save people 40 minutes. The culture of FAST gone utterly mad. Scrap #HS2. It… https://t.co/rWViJd9xtO"
20:26:42,202710871,2020-01-13 19:19:30,RT @Matt_Greenwings: #ecocide for greed
20:26:42,995754810967248896,2020-01-13 19:16:39,"RT @thathumbleman: Joe Kaeser = climate criminal. ""contractual obligations"" is not a relevant excuse for #ecocide - history will not judge…"
20:26:42,3288001770,2020-01-13 19:13:26,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
20:26:42,824678718165577730,2020-01-13 19:13:00,"RT @thathumbleman: Joe Kaeser = climate criminal. ""contractual obligations"" is not a relevant excuse for #ecocide - history will not judge…"
20:26:42,1004178700466876416,2020-01-13 19:12:00,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,608959179,2020-01-13 19:06:41,"RT @EndEcocideSWE: Let us unite in harmonious relationship between man and nature.
Let us write a new story
 #Ecocide #EndEcocide #Peace  @…"
20:26:42,738676753569193988,2020-01-13 18:41:27,"RT @vpnicholls: @fcmfcs2019 @novakglobal And Cat MacLennan appears to be promoting a law to hold ""senior officials"" to account for #Ecocide…"
20:26:42,201405493,2020-01-13 18:38:05,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
20:26:42,1128073931204653056,2020-01-13 18:36:43,"Joe Kaeser = climate criminal. ""contractual obligations"" is not a relevant excuse for #ecocide - history will not j… https://t.co/1zRzT3n2D0"
20:26:42,976379980845215744,2020-01-13 18:33:11,"RT @ELCA_Brett: @JoeKaeser Joe, by supporting a project that draws 12.5 billion litres of water from the environment via the Suttor River e…"
20:26:42,15777009,2020-01-13 18:28:12,irrefutable evidence shows the warming of the planet is accelleating. The speed at which the planet is warming is i… https://t.co/ZkDgXxWE0w
20:26:42,3886079894,2020-01-13 18:22:52,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
