12:02:05,1148982587299442689,xr_bot,20695,Bot that retweets #ExtinctionRebellion,,363,0
12:02:05,19903981,sooJeeBee,5026,Wiradjuri Ngemba | cloud | socialMedia | 0s+1s | tech | connect | community | yarns | nature | knowledgeSovereignty | Brewarrina | @baupleunites | @baupleforest,"red dirt gURL thinking deeply,",757,2594
12:02:05,950953416267714560,EcocideZone,6919,⌛⌛⌛Earth Protector - Rebel by Birth ⌛⌛⌛,Germany,1550,4616
12:02:05,3525405374,peter_bindley,6550,Retired HSE Coordinator,"Darwin, Northern Territory",238,622
12:02:05,43792125,ChristineMilne,79067,Global Greens Ambassador and former Leader of the Australian Greens,"Hobart, Australia",83846,1098
12:02:05,558319107,CassyOConnorMP,26501,@TasmanianGreens Leader .. MP for Clark .. Ex-journo .. Ex-Minister .. Mum of four .. Loves lutruwita/Tasmania (Painting ⬆️ by Stephen Lees),"Hobart, Australia",4454,2478
12:02:05,2266925107,drobwlldiad,34280,"I'm a huge fan of Human Rights, let's preserve them. No more lady nice guy #closeNauru #closeManus #humanrights dum spiro, spero",Tasmania,2821,2822
12:02:05,553486616,tarapussycat,12259,,,185,177
12:02:05,59189439,slackbastard,99840,Insouciant anarchist. Slack. Bastard. Likes cats. Usual disclaimers.,"Melbourne, Victoria",8580,924
12:02:05,1079129592084934656,gld301218,20426,"liberated law librarian, freelance researcher law, criminology, criminal justice; peace studies, public broadcasting, public interest media.",NSW Australia,215,403
12:02:05,213910387,imogen_richards,2139,Criminology lecturer & researcher @DeakCriminology RT = interesting | views expressed are entirely personal,,494,639
12:02:05,3005691210,TrishKurralinga,26211,"Retired grandmother.Outraged by social injustices. Action for  #ClimateEmergency& #Bushfires. #NoFracking. #Renewables  #Sustainability
Get Refugees out #Bomana",Noongar Country West Aust,2634,3183
12:02:05,881200310538170369,WombleKiwi,5495,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,308,863
12:02:05,831424111641452544,DCutlack,3106,,,41,98
12:02:05,747153138,dr_vnagy,2926,"Lecturer in Criminology @UTAS_Crim Research interests: gender + history + crime, #CSA prevention, #SXA, #VAW prevention. Cairn Terrier & cat aficionado.","Hobart, Tasmania",1061,2162
12:02:05,1132791264242307073,Animae29751882,48852,"Tarntanya Land (Adelaide Plains) Home of the Kaurna People ✊🏿✊🏼
DM's may not be answered
#FreeAssange #Scommomustgo","Adelaide, South Australia",888,1013
12:02:05,2350890450,kristendav3y,3554,"A concerned mum, worried about what the environmental future will be for our children. Views are my own. RTs are not direct endorsements.","Central Queensland, Australia",132,738
12:02:05,473506282,DarinAllan,3774,"I'd rather use a Desktop PC than a mobile (poor eyesight, fat fingers). I'm a follower of a strict #paleodiet, I also have #multiplesclerosis, life goes on...",Australia,142,440
12:02:05,959272765772546049,WllmNewell,9277,,,460,1018
12:02:05,2931573246,Nessa5432Nessa,1526,"Cockatoos, solar panels and wind turbines are my friends. Right wing nut jobs, not so.",,67,169
12:02:05,1017627671415537666,BeeBabette,1896,"I'm Kit Prendergast, native bee researcher, with a focus on honeybee competition and native bees in the 'burbs.","Wilson,",580,491
12:02:05,603343289,LeanneBrummell,16708,,,330,170
12:02:05,18379426,justessb,1123,,Ottawa,172,599
12:02:05,1601937732,RBJRON,402423,"Male, old Fart, Pensioner. Men's Shed member,  I'm a Leftie, If you care about others then I'm a Leftie",Lower Hunter NSW Australia,9583,3905
12:02:05,895022955603779584,anthony_butt,6092,"Interested in politics, sport and travel.",Australia,315,384
12:02:05,3141635426,michaelpurvis64,265574,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1662,447
12:02:05,782395015527927809,me_sheer_,63716,"Environment: Organic Food~No GMOs~Clean Air/Water/Soil ~Animal Rights~Medical, Scientific, Gov't Ethics Matter~World/Travel News *La Dolce Vita * RT's🚫endorse",,810,1379
12:02:05,1061815299840700416,helenlauramont,23907,former woke capital city greenie# now live in rural Wingham we are in the 6th great extinction- time to rebel #xrmidcoast #climatestrike #fridaysforfuture,Mid north coast,408,488
12:02:05,782395015527927809,me_sheer_,63716,"Environment: Organic Food~No GMOs~Clean Air/Water/Soil ~Animal Rights~Medical, Scientific, Gov't Ethics Matter~World/Travel News *La Dolce Vita * RT's🚫endorse",,810,1379
12:02:05,1691542628,thepointscorer,33882,Australian straight political troublemaker amateur music critic on dole! Values socialdemocrat 1980s Christian 1970s agenda socialdemocrat moderate. RT!=endorse,Melbourne,1008,3182
12:02:05,948558884,maybelleb3,43587,,,524,751
12:02:05,708908492359225345,lambert_pp,152423,Veteran.signed the dotted line.CANADA WAKE UP.Fight for the right.or lose it.your choice .,Canada,2162,5002
12:02:05,3007815702,MorpheusBeing,212715,"""Blessed are the cracked for they let the light shine in."" Spike Milligan.
Linux only #ResistanceInOz
#PlanetProtector. Waayamaa wanda (Gamilaraay), balanda",Gaia.,4160,4641
12:02:05,2431783610,31Hwy,24187,"A proud Grandpa, living in Boon Wurrung Country. Retweets not necessarily my view, but discussion. Barely got thru Matric and modestly stable, apparently.",Australia,381,803
12:02:05,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
12:02:05,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
12:02:05,274369575,wavetop,137296,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3251,4998
12:02:05,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
12:02:05,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
12:02:05,37293276,newheadspace,992,"EQ genius, innovator, life change strategist, wants to live in a world where justice matters, into making the intangible tangible, die hard dance & animal lover",Global,73,184
12:02:05,1580844253,InsectRecovery,19536,"Insect Recovery Project. Global. @rememberTata Pollinator Meadow, Tatamagouche. Dragonfly Preserve, Wentworth. Tweets my own. Retweets/follows not endorsements.","Tatamagouche, NS, Canada",3336,3251
12:02:05,707167491315748864,overett_janice,2711,"Worked, played, put up with a lot of crap in my life but no more & time to put feet up, for a little while. Fighting to be rid of  Morrison!","Hobart, Tasmania",151,401
12:02:05,1892572652,wnhynd,40248,,,525,367
12:02:05,827043384518856707,Judetomyfriends,113229,,"Gold Coast, Queensland",1371,517
12:02:05,973141523867947008,KaushalyaFem,33920,"If you DM me and start with Hello dear, or Hi, how are you doing, I will not respond. I don't chat to anyone who has not interacted with me on Twitter.",Northern Rivers NSW Australia,2899,4990
12:02:05,3096689625,philvesterr,81,"DJ, lover, artist, music enthusiast, vinyl pimp @ Mezabel Records",here,37,129
12:02:05,384233102,randlight,549308,"Travel  a lot and realise that Oz is the best country in the world to  live in, despite having an LNP government and now 3rd PM 5 years.👎next? Hopefully Albo🤞",Australia,13724,9737
12:02:05,269815420,MeckeringBoy,176549,Own views & don’t represent any group. *Passionate Activist* #DV #Slavery #NBN #Equality #Education #Women #ClimateEmergency RTs ≠ endorsement (Noongah land),"Perth, Western Australia",9015,8813
12:02:05,2579979278,oldlillipilli,88501,Cynic from the inner-west. Sometimes writes about art. Lead author “Australian Art Exhibitions: Opening Our Eyes”. Retweets not an endorsement,"Sydney, Australia",1682,1663
12:02:05,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
12:02:05,2908699057,WgarNews,369666,"#AboriginalTalk #TeamWGAR #WGARmob  #WorkingGroup4AboriginalRights #AltMedia, #GrassRootsAboriginalVoices & #GrassRoots #VoicesInSolidarity👣#AboriginalRights","Australia-wide city, rural",8666,7658
12:02:05,502255510,RaySpokas,1037,"PhD MBA, Environmentalist, Climate Change Advocate, Observer of World Politics, Sports Fan, Student of Philosophy",,275,1573
12:02:05,99356010,hilojo,49094,Educationist seeking further education and change agent now limited to lucubrations,,1096,1733
12:02:05,927388044,ricklevy67,126799,"Apiarist , Traveller, Love the out doors , Pensioner , Christian , Labor Voter, Human Rights , A Fair Go , Fishing and More",,3789,2566
12:02:05,14426763,purlsandpearls,7017,"if it involves making something with yarn I probably like it. effervescent is a fun word.
#actuallyadhd (and proud). #GoCoogs! she/her",et hic defunctus est,180,336
12:02:05,927388044,ricklevy67,126799,"Apiarist , Traveller, Love the out doors , Pensioner , Christian , Labor Voter, Human Rights , A Fair Go , Fishing and More",,3789,2566
12:02:05,1306197774,JohnLocker4,66416,#Vegan for 12  years. No government No corporation No law will stop me fighting for my Grandchildren's future on a burning Mother Earth  #ExtinctionRebellion,"Gold Coast, Queensland",1786,2808
12:02:05,2895346453,mortechant,23356,"Content creator for gaming YouTubers. Search for #JackScum on the Rockstar Social Club for my awesome, different races.",Australia,143,226
12:02:05,23484619,pdjmoo,145456,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5254,4013
12:02:05,95718878,knarfnamduh,171107,"Oz born and bred, spent working life in R&D and IP. Fortunate enough to be in the best country in the World, even though I occasionally get grumpy with it.","South Coast, New South Wales",3525,2016
12:02:05,2292254120,KB_Neal,13016,Medievalist | Cricket tragic | Dog lover | Ex-scientist | Occasional tractor driver | Often angry about politics | She/her,The World,1652,1595
12:02:05,742769376277843972,judithajames11,2112,Public Education passionate - Life Member PPA. Social Justice. Once thought Australia egalitarian! Now? Sing in choirs and nursing homes. Not ending up in one!,"New South Wales, Australia",421,748
12:02:05,1121187251847929856,JohnKMorecambe,25099,#GTTO #StopBrexit,"Morecambe, Lancashire",1561,3531
12:02:05,1274840978,GailGailGailABC,146369,"Where has my tolerant, welcoming and friendly country gone? Corruption, selfishness and bigotry have to be challenged. Save OUR NHS from Tory Gov Privatisation",,3069,2064
12:02:05,923684330135867393,HazelSt62216224,75315,"Yes Voter👍 Scottish-country loving, horse loving, cat loving, family loving! Supporting Scotland our nation!🏴󠁧󠁢󠁳󠁣󠁴󠁿Autonomy essential! Growth and Equity",Scotland,1876,2254
12:02:05,725121954408062976,greentara_yoga,51887,,,847,1514
12:02:05,3096689625,philvesterr,81,"DJ, lover, artist, music enthusiast, vinyl pimp @ Mezabel Records",here,37,129
12:02:05,872158753008877569,JKLDNMAD,116423,"Does not like Brexit.
Semi Lancastrian. London E17 & Madrid.
#ToriesOut #TacticalVote 
https://t.co/vgZUxK5uvQ",,4727,5195
12:02:05,3096689625,philvesterr,81,"DJ, lover, artist, music enthusiast, vinyl pimp @ Mezabel Records",here,37,129
12:02:05,3096689625,philvesterr,81,"DJ, lover, artist, music enthusiast, vinyl pimp @ Mezabel Records",here,37,129
12:02:05,441627375,muir180,2848,"Short 'n' Sweet, Smiley & all that's Kylie",Stirling,151,216
12:02:05,1068947585245696001,AnneM67993158,3215,Senior citizen: Brutally assaulted by Hendra police officer. MURDER attempts continue. Cover up incl. denial of medical care. We are ruled by CRIMINALS,"Brisbane, Queensland 🇦🇺",221,457
12:02:05,77609438,XRDevonNW,11959,"XR Farmer in Cornwall: Extinction Rebellion, climate change, resource depletion, renewable energy, local food: news&events sustainable resilient Cornwall",Cornwall,1504,373
12:02:05,373149557,otiose94,465849,Twitter is my ONLY vice     https://t.co/eoO8qIiOAN,Canberra,6737,2075
12:02:05,1721618168,mnxmoosi,90687,This is a non-family support acct.  Follow the **OFFICIAL FAMILY RUN** #JusticeForJulieka #MsDhu accts : @JusticeForDhu,YuinCountry/ApartheidAustralia,3018,3642
12:02:05,227783748,bushwoman11,19898,"activist, social justice, environment, native grasses, rainforest, Greens, Rainbow Swans, BrisbaneAFLW, 70+ dyke",Copeland NSW Australia,480,642
12:02:05,498439069,romanofromitaly,9902,"m t b, , india 118, GDPR enthusiast", italy,726,515
12:02:05,3141635426,michaelpurvis64,265574,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1662,447
12:02:05,200672935,matthew__ashton,19664,"Design VP @ LEGO , Exec Producer:THE LEGO MOVIES, THE LEGO BATMAN MOVIE, LEGO MASTERS Judge, Pony Herder, SpiceBoy, Minoguette & Unikitty's Dad ! Views'r'mine!",UK/Denmark/LA/Sydney,11778,1539
12:17:08,38143203,C8MATTERS,93,,,59,190
12:17:08,1114920680,ValerieCabanes,3410,"Juriste internationale, défenseuse des droits humains et de la nature",,3402,531
12:17:08,147866987,CaptJeff,31483,A salty old sea dog I have a mariners perspective & post tweets on subjects that interest me. Always seeking the truth. No time for RWNJs or paedophile priests!,Melbourne,903,1144
12:17:08,236567817,lucyhneal,20755,"@CultureDeclares, Artist Encounters,  Author Playing for Time - Making Art As If World Mattered, Trustee Aluna Foundation, TTTooting, LIFT Founder. Swimmer.",Tooting London,1975,1780
12:17:08,300321809,nickischenker,13640,🇨🇭 /ver·schrei·bungs·pflich·tig(g)·e*r/ 🌍,Schweiz,209,175
12:17:08,794567712,LFrimaire,1658,"Trying to keep up and take it all in. History buff, especially of the everyday lives obscured. Love the Caribbean and all we who from there.",,43,208
12:17:08,1136573359586762752,turtledovenorf1,2512,"Passionate about Holme next the Sea, turtledoves, sparrows & jacdaws. Host of Turtledove Norfolk - yr guest suite by the beach. #Airbnb","Holme Next the Sea, England",285,972
12:17:08,147866987,CaptJeff,31483,A salty old sea dog I have a mariners perspective & post tweets on subjects that interest me. Always seeking the truth. No time for RWNJs or paedophile priests!,Melbourne,903,1144
12:17:08,255805105,sereneava,35150,,,429,1435
12:17:08,1113350133805088768,SussexRoyal_,1375,"The Duke & Duchess of Sussex fan page.

Views my own -Elizabeth🌱🌹🕷️🌹🌱

Follow TRHs here.. .@queenscomtrust
& here.. .",UK,12314,76
12:17:08,911094116,nick_rose96,12195,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2295,3683
12:17:08,911094116,nick_rose96,12195,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2295,3683
12:17:08,19903981,sooJeeBee,5026,Wiradjuri Ngemba | cloud | socialMedia | 0s+1s | tech | connect | community | yarns | nature | knowledgeSovereignty | Brewarrina | @baupleunites | @baupleforest,"red dirt gURL thinking deeply,",757,2594
12:17:08,911094116,nick_rose96,12195,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2295,3683
12:17:08,236567817,lucyhneal,20755,"@CultureDeclares, Artist Encounters,  Author Playing for Time - Making Art As If World Mattered, Trustee Aluna Foundation, TTTooting, LIFT Founder. Swimmer.",Tooting London,1975,1780
12:17:08,911094116,nick_rose96,12195,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2295,3683
12:17:08,911094116,nick_rose96,12195,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2295,3683
12:17:08,911094116,nick_rose96,12195,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2295,3683
12:17:08,626711211,ALH84000,18208,"Amoureux de l'océan, de la montagne, du ciel et de tout ce qui vit dans ces univers. Passionné par astronomie, archéologie Subaquatique et sous marine, sciences",Charente-Maritime,245,521
12:17:08,821611028,planetofdub,1508,"Main clause, conjunction, subordinate clause.",,234,328
12:17:08,172989365,larry_kurtz,110358,snarking up The Right's tree                #cannabis #sdgov #sdleg #sdsen #mtpol #nmpol #copolitics #wypol #wyleg https://t.co/pjs0G3va7L,"Earth: Santa Fe, Black Hills",1646,4989
12:17:08,425663677,EmmaCameron9,12843,"Author, artist, activist, accordionist. I like the sea, the clouds, trees, wildflowers, birds, bats and books.",London,475,712
12:17:08,17531651,kimshurtleff,46716,,"Colorado Springs, CO",2394,5000
12:17:08,826332877457481728,LadyPoop2,226431,"Crazy Cat Lady ,loves movies ,art , interesting junk. Armchair activist , leans quite a bit to the left . Sick of right wing pollies ruining our country.",,5760,3673
12:17:08,77254498,deepgreendesign,246501,"Green help for hire: 📈Ask how 👇

Let my experience help you get greener!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8540,8091
12:17:08,497576314,hmlgreener,31001,A savage is not one who lives in the forest. A savage is one who destroys the forest.,Australia,1023,1615
12:17:08,1152402937869529088,GMpolitical,1326,,,60,208
12:17:08,3107950518,suzanne_cass,22859,,,1114,670
12:17:08,84834413,thebizzyleader,2841,Holistic Leadership. Facilitator. Coach. Self Development. Curious. Thinker. Learner. Armchair Philosopher. Nature & Book Lover. Environmentally conscious.,Australia,563,1077
12:17:08,900351826763141121,Staywithnature,476,"Be friendly to #nature, try to love all the creation of nature and make our planet more greener.
#Plasticfreeworld #CleanEnergy",Europe ,429,291
12:17:08,826662087195701248,oursharedvalues,13982,"liberal democracy, Climate Emergency. 😭at the devastation of our ecosystems, native animals and human health. 🇦🇺🇺🇸🇬🇧🇨🇦🇳🇿",Australia,679,1072
12:17:08,846120601299255297,cindyjintheOC,65781,"Small business owner, former moderate Republican (extinct species now), wine-drinking feminist progressive #Resist #BlueWave","Tustin, CA",5661,5827
12:17:08,292658399,lorimac007,25519,"Love Sunshine on my Face,Dolphin Protector #CaptivityKills #DontBuyATicket #EndTheDogAndCatMeatTrade https://t.co/SaUzlcH6wB",Scotland.,753,784
12:17:08,1109257491638960128,peter_guille,1748,Lawyer. Interested in posting links to political opinions and journalist's articles. RTs are almost always endorsement.,Perth WA,128,435
12:17:08,1658805871,Jojo_Mehta,1338,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1237,1329
12:17:08,723105097211875328,MagpieShrub,3436,Playing the ONLY GAME IN TOWN. @EcocideLaw https://t.co/YwA8e85Rnp,"England, United Kingdom",149,417
12:17:08,85795383,MsRonnyB,203025,"Liberal National Party (LNP) is a misnomer. They are not liberal in any sense. Capitalist ""regressives"" who create hardship & won't act on climate change.",Queensland Australia,8537,7134
12:17:08,2823198350,JaneLochrin,650,,,7,39
12:17:08,84815911,Chris_A_W,34657,Lestafarian. Historian. He/him.,UK,1321,996
12:17:08,2874265362,MJShanklinRN,40884,"Environmental Warrior, Nurse and Farmer's Wife! #NNU Proud! Standing Rock. Poor People's Campaign. #Bernie🔥",WV CA NV CA VA NM KS ,439,680
12:17:08,1585037388,WG_THOMPSON,32819,"Wayne G. Thompson - I try to do good in the world not out of fear for hell or reward of heaven, but because it feels better not to be an asshole.",,673,538
12:17:08,1051169966538584064,Vicky38127060,7193,#StopBullying #Cyberbullying #Racism #Misogyny,"London, England",201,170
12:17:08,64723783,chazjewett,10927,"lakota woman educated enraged and engaged in a battle to save earth mother and her humans.                 she, her and hers.",south lakota,1450,3322
12:17:08,1524223380,KeiMacken,8040,The only reliable #system is the #ecosystem,,335,555
12:17:08,410975365,alexlloyd723,73934,I #Resist because Trump & the GOP are corrupt greedy lying sexist racist traitorous pseudo-Christian psychopaths #ITMFA #BlueWave #FBR,,4351,5000
12:17:08,986892459123847169,Teddie_nyamwiza,93,"Medical doctor, MPH/Global health enthusiast, Aunt, Sister and daughter ... Views are my own!!","Kampala, Uganda",18,127
12:17:08,111681063,RRMims,7658,Attorney 36 years,Round Rock Texas,224,75
12:17:08,1658805871,Jojo_Mehta,1338,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1237,1329
12:17:08,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
12:17:08,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
12:17:08,1104708174056087553,sammons_vanessa,118,"Australian Neurosurgeon, peripheral nerve surgeon",Australia,332,179
12:17:08,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
12:17:08,23484619,pdjmoo,145456,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5254,4013
12:17:08,85647149,sunnyboymorgan,34751,Renewable Energy & Climate Justice | Active Citizen | Entreprenuer | https://t.co/zZGznr5mT2 | IoT | IR 4.O | REBEL,"Johannesburg, South Africa",1826,1843
12:17:08,482632071,IrisMBergmann,519,Investigating whether the concept of sustainability can be redeemed to include animal protection. Racing thoroughbreds as a case study. PhD Research @Sydney_Uni,Australia,134,323
12:17:08,1028657286309445632,FataleFury,29070,"Furet de la Yaute. Futur dictateur en chef de la Savoie.
Bloqué par @LignierFiorina, @ChristineBoutin, @Narquin_JY et quelque ASSeliniste sans importance...",La Yaute,159,208
12:17:08,712704865072496640,HendyGardenLove,63334,Botanist-turned-garden designer writing and broadcasting about plants and gardening. 20+books - latest 'Growing Roses' 2019,United Kingdom,3350,1853
12:17:08,2893905713,MerylPinque,57544,Écrivaine. Végane & féministe abolitionniste. Écolo radicale. #ginks #universalisme #laïcité ☆ Bientôt l'humanité ne sera plus qu'un mauvais souvenir.,Vegan.fr,856,1770
12:17:08,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
12:17:08,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
12:17:08,3839472135,MyP_Chicago,167410,"I'm FakeRich. I like 2yell at the Media. I'm afraid of Putin & I miss Flynnie,my #MoscowMingle My GOP Congress has Legislative ileus & cant pass💩so I Will Quit",Earth,2247,5000
12:17:08,3981246672,juliaBdoc,812,Le documentaire dans tous ses états !,World,72,338
12:17:08,184722128,koppa63,29864,"Psych nurse.  Married, two daughters. #resisttrump #climatechangeisreal #trumpmustgo","brisbane, australia",1094,1510
12:17:08,2931910016,john_cronin48,102412,Ex Qld government veterinarian & private vet practitioner. Passionate about accountability in government. We should hold MPs accountable or reap what we sow.,Toowoomba Qld,3190,3762
12:17:08,878055598713180160,juliusmaximuss_,1023,Software engineer. Introvert. Don’t take the internet too literal.,"San Salvador, El Salvador",45,646
12:17:08,766946231016763394,LisaDurnian,945,"Historical criminologist & lecturer, QUT. My research investigates the origins of the Australian criminal justice guilty plea system. My opinions are my own.","Brisbane, Queensland",441,318
12:17:08,257276137,Bloss55,129179,"PAFC 🏈💙⚫⚪
♥️🖤💛👣ANTI CORRUPTION. Fighting for justice & environment",Adelaide South Australia,1618,1056
12:17:08,826332877457481728,LadyPoop2,226431,"Crazy Cat Lady ,loves movies ,art , interesting junk. Armchair activist , leans quite a bit to the left . Sick of right wing pollies ruining our country.",,5760,3673
12:17:08,174464316,MarkCreeber,1183,"Staff Nurse, veteran gamer of all genres and eccentric fan of running and cycling.","Aylesbury, England",269,811
12:17:08,2544042886,irishfox1949,593540,"jewelry artist, animal lover,volunteer  No Greater Love Rescue, and Roll Tide!!!",Alabama ,9441,8814
12:17:08,42174449,Ctl_Alt_Del,50261,I'm a street walkin cheetah with a heart full of napalm. All opinions are my own.,Australia,534,223
12:17:08,4644517649,AnneMontarou,2961,,,164,17
12:17:08,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
12:17:08,3711591914,lillibet_marie,25318,adventures through the Anthropocene with this woman of a certain age,Antipodes,616,1106
12:17:08,568360767,_SeeY0u_,78705,I ❤ all Animals 🐾   Vegan for them & anti-specism 💚  Against any forms of animal cruelty or abuse.  **All the silences do not make the same noise**,,3902,3516
12:17:08,1524223380,KeiMacken,8040,The only reliable #system is the #ecosystem,,335,555
12:17:08,174151920,klctwit,36579,"Tricoteus. lesbian, tory hater. Non-aspirational middle class. Married with fur kids. follow politics and cute animal vids for balance. guest on gadigal land","Sydney, New South Wales",453,273
12:17:08,3061105538,tradehabits2,4303,Long time infopreneur passionate about taxing resources not people &instigating Regenerative Economies 2create a Sustainable Planet Earth and #BHeardMainstream,"Cairns, Queensland",247,1619
12:17:08,797199497998823424,carolstedman4,29515,"#Resist #TheResistance #Beinconvenient #LeadOnClimate VT Climate Reality Leader,  Mad Farmer Liberation Front. Blueberries in Vermont. Positive Political Action","Vermont, USA",279,391
12:17:08,568052590,caroljd1964,43415,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2141,2114
12:17:08,35900933,HEB2205,221960,,,1338,445
12:17:08,2313341894,amagickeagle999,174342,Being apolitical in a democracy is like being a climber that isn't interested in rope.. #auspol #ALP #AusResistance #LNPOut #VoteThemAllOut,,2287,1983
12:17:08,1214088648464850945,CensorsScomo,70,RT screen shots of government criticism re the fires that #Smoko deletes from his social media accounts here. Enjoy democracy #scomodeletedme & misc commentary,,17,142
12:17:08,253903076,johnnypherome,20272,"Interested in science especially biology and evolution, but life generally",Australia,540,563
12:17:08,2300636085,average_joe1984,19008,"Dad to a devil child and a small zoo, bf to a beautiful but crazy girl & a long suffering @safc fan & engineer. views are my own. #TeamLH. JRW 2/7/15",,375,849
12:17:08,100001192,Larrythelock,20893,Private Investor and Veteran Dragoon.,,345,248
12:17:08,238048590,2pensi,20397,How does it work - democracy not a spectator sport - #transparencyrules - pro whistleblowing  - Skeptic - Humanist - timebanks,,295,335
12:17:08,112163534,J_J_Carpenter,4415,Environmental policy journalist. Editor of @TheENDSReport and @ENDSEurope. Formerly deputy editor of @PlanningMag Email: jamie.carpenter@haymarket.com,London,3655,968
12:17:08,260041830,bradhooperarch,210165,Architect and urban designer from Central Victoria. Views are solely mine. Retweets not necessarily an endorsement.,Australia,1819,1452
12:17:08,996514229363458048,SaalfieldGarth,14545,Bernie Sanders supporter through and through! I reject corporate politics. Retired from aviation engineering and development; 23 years DBIA.,"Fort Bragg, CA",119,123
12:17:08,14898995,rosearnold,2769,"Writer, creator. Rising Up, Mcr Families climate campaigning. Learning, how our brains work, alternative education. Art, design and writing. Make change happen.","Manchester, England",882,1742
12:17:08,94187179,jamnic77,100336,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1722,1735
