16:46:42,1173902926806339585,2019-12-26 13:58:59,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,1145875678711226368,2019-12-26 13:58:06,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
16:46:42,436415302,2019-12-26 13:55:55,"RT @sandrawatfa: At this time of year, most boys and girls get showered with gifts, except those in Gaza; israel showers them with bombs.
#…"
16:46:42,322320862,2019-12-26 13:54:10,"RT @Heba_Khaled21: #GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaUnderAttack 

#GazaU…"
16:46:42,1153712907617808389,2019-12-26 13:50:49,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,1153712907617808389,2019-12-26 13:50:31,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,1153712907617808389,2019-12-26 13:50:21,"RT @DaysofPalestine: #MerryChrismas from Gaza..!!
#GazaUnderAttack https://t.co/kUXgtlIAVN"
16:46:42,1128617285420310528,2019-12-26 13:49:02,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,1377943380,2019-12-26 13:48:39,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,1128617285420310528,2019-12-26 13:47:56,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,2214926317,2019-12-26 13:46:56,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,4041329212,2019-12-26 13:45:33,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
16:46:42,1053630362369380352,2019-12-26 13:43:35,"RT @OscarBergamin: BREAKING: #GazaUnderAttack after #Netanyahu Rushed off Stage again during Campaign Speech via @PalestineChron #Gaza
#Gro…"
16:46:42,145428952,2019-12-26 13:43:21,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,1053630362369380352,2019-12-26 13:42:18,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,875722335449489414,2019-12-26 13:41:42,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,1053630362369380352,2019-12-26 13:40:51,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,718139641426284544,2019-12-26 13:40:36,"RT @DaysofPalestine: #Breaking|| Israeli Occupation warplanes targeted a site northern Gaza strip with 3 rockets.
#GazaUnderAttack #MerryCh…"
16:46:42,837545423107584001,2019-12-26 13:39:31,"RT @SuhaibSaqib1: With #IndiaStandsWithIsrael trending in India, it clearly exposes the reality from where RSS Hindutva Nazis draw their in…"
16:46:42,2471508775,2019-12-26 13:38:36,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,1638881696,2019-12-26 13:38:28,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
16:46:42,1172481285714894848,2019-12-26 13:35:55,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,1172481285714894848,2019-12-26 13:35:14,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,212281276,2019-12-26 13:35:05,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,1155820035245391872,2019-12-26 13:30:46,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
16:46:42,822025249,2019-12-26 13:30:39,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,3016784925,2019-12-26 13:30:35,"RT @hamada_najar: As usual on a religious holiday, Israel is bombing Gaza. It’s what they do.

#GazaUnderAttack 

#Christmas 💔"
16:46:42,1045572073232297984,2019-12-26 13:29:16,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,1110754091389673472,2019-12-26 13:18:45,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,1110754091389673472,2019-12-26 13:17:59,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,3027364254,2019-12-26 13:13:27,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,616515257,2019-12-26 13:08:25,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
16:46:42,1204403745381072896,2019-12-26 13:07:43,"RT @DaysofPalestine: #MerryChrismas from Gaza..!!
#GazaUnderAttack https://t.co/kUXgtlIAVN"
16:46:42,1204403745381072896,2019-12-26 13:07:29,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,1204403745381072896,2019-12-26 13:06:40,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,1209213914099130368,2019-12-26 13:04:21,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,3263253388,2019-12-26 12:58:45,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,859664895683559424,2019-12-26 12:57:59,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,914401750823657472,2019-12-26 12:55:21,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,1036146690787618817,2019-12-26 12:53:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
16:46:42,1441469796,2019-12-26 12:51:07,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,914401750823657472,2019-12-26 12:49:58,"RT @JoanVallz: All my solidarity. #FreePalestine 
#GazaUnderAttack https://t.co/dR3v6pVZ2t"
16:46:42,791325434768130048,2019-12-26 12:47:29,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,822025249,2019-12-26 12:42:15,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
16:46:42,736816146373087232,2019-12-26 12:41:11,"RT @HudaFadil2: Occupation planes bombed several areas in the #Gaza Strip at dawn today.
#GazaUnderAttack
#Palestina 🇵🇸"
16:46:42,73296688,2019-12-26 12:39:01,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,134922995,2019-12-26 12:32:20,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
16:46:42,14584437,2019-12-26 12:31:23,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
16:46:42,19112257,2019-12-26 12:31:05,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
16:46:42,878820871971889153,2019-12-26 12:30:54,"Israel hits Hamas’ sites in Gaza after rocket fire forces Netanyahu’s evacuation
#Israelimilitary #Hamas #GazaStrip… https://t.co/xwsKjgEs36"
16:46:42,1192760756523032578,2019-12-26 12:30:01,"RT @pallive_en: #Israeli admits killing Palestinian family deliberatly .
#GazaUnderAttack #Gaza https://t.co/61xOJwG6Rb"
16:46:42,1192760756523032578,2019-12-26 12:29:11,"RT @GazaAI1: Murder as a mistake....
Israel army admits 'mistakes' over attack that killed Gaza family @AJENews  https://t.co/yayyp7DRtS
#B…"
16:46:42,108734413,2019-12-26 12:26:26,Not so cute when it is used to deliver death and destruction to kids in Gaza #GazaUnderAttack #IsraeliCrimes… https://t.co/HyLjiUiJeM
16:46:42,3992803042,2019-12-26 12:23:33,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,1117912317637718016,2019-12-26 12:15:58,"RT @GazaAI1: Murder as a mistake....
Israel army admits 'mistakes' over attack that killed Gaza family @AJENews  https://t.co/yayyp7DRtS
#B…"
16:46:42,17058313,2019-12-26 12:14:48,"RT @hamada_najar: As usual on a religious holiday, Israel is bombing Gaza. It’s what they do.

#GazaUnderAttack 

#Christmas 💔"
16:46:42,1260418386,2019-12-26 12:14:01,"Murder as a mistake....
Israel army admits 'mistakes' over attack that killed Gaza family @AJENews… https://t.co/iPvR42rjea"
16:46:42,1100841862053724169,2019-12-26 12:13:52,"RT @SaloomaEssa: 🔥#BREAKING
Israeli occupation warplanes  shelled deferent sites in Gaza.
#GazaUnderAttack 
#Gaza https://t.co/2RJwL6Akuq"
16:46:42,207950470,2019-12-26 12:13:42,"Murder as a mistake....
Israel army admits 'mistakes' over attack that killed Gaza family @AJENews… https://t.co/eXz0Ow0wVM"
16:46:42,768160176448864256,2019-12-26 12:13:21,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
16:46:42,734961544782569473,2019-12-26 12:12:21,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
16:46:42,73179234,2019-12-26 12:12:20,"RT @ipsc48: Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens more #Palesti…"
16:46:42,2274287215,2019-12-26 12:11:57,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,112522157,2019-12-26 12:11:11,"Well now, that's absolutely fine. 9 members of the Sawarka family, including 5 children, killed along with dozens m… https://t.co/blU6FLNH3F"
16:46:42,2954563154,2019-12-26 12:10:59,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,969343716979814400,2019-12-26 12:10:17,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,433868342,2019-12-26 12:04:27,"RT @pallive_en: #Israeli admits killing Palestinian family deliberatly .
#GazaUnderAttack #Gaza https://t.co/61xOJwG6Rb"
16:46:42,1519347614,2019-12-26 12:04:07,"RT @wafa_Gaza: #GazaUnderAttack 

Israeli warplanes bombed a round of sites in the Gaza Strip belonging to the Palestinian resistance."
16:46:42,16714555,2019-12-26 12:04:04,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,955498121030709248,2019-12-26 11:55:31,"RT @wafa_Gaza: #GazaUnderAttack 

Israeli warplanes bombed a round of sites in the Gaza Strip belonging to the Palestinian resistance."
16:46:42,26006944,2019-12-26 11:54:14,"RT @hamada_najar: As usual on a religious holiday, Israel is bombing Gaza. It’s what they do.

#GazaUnderAttack 

#Christmas 💔"
16:46:42,3129359734,2019-12-26 11:50:52,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,3395276595,2019-12-26 11:47:28,"Israeli warplanes target posts in besieged Gaza Strip
https://t.co/kXmGrEUsrH
#Palestine #Gaza #GazaUnderAttack"
16:46:42,3359750919,2019-12-26 11:45:03,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,3215935997,2019-12-26 11:42:59,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
16:46:42,3085366819,2019-12-26 11:42:40,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,1187649355139944449,2019-12-26 11:39:03,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
16:46:42,548783381,2019-12-26 11:35:04,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,87182237,2019-12-26 11:26:59,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,940623939985842176,2019-12-26 11:26:13,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
16:46:42,636305734,2019-12-26 11:25:37,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,1204390736420069377,2019-12-26 11:21:14,"#Video shows Israeli Occupation strike totally destroys a position on the east if the central #Gaza strip, #killing… https://t.co/hEkVU7ieDX"
16:46:42,1093694237579694081,2019-12-26 11:14:23,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,3303574622,2019-12-26 11:12:27,"RT @AhmedShameya: Barbaric air strike in Gaza now by Israeli occupation war planes.

#GazaUnderAttack 
#Gaza"
16:46:42,762731882,2019-12-26 11:03:41,"RT @DaysofPalestine: #Breaking|| Israeli Occupation warplanes targeted a site northern Gaza strip with 3 rockets.
#GazaUnderAttack #MerryCh…"
16:46:42,884084732891467776,2019-12-26 11:02:42,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
16:46:42,2424620542,2019-12-26 11:00:02,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,16237403,2019-12-26 10:59:46,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,797867349286199296,2019-12-26 10:50:37,"RT @PawelPiotr1944: Today at night, Israel air force 🇮🇱 bombing civilian targets in #GazaZone.

#FreePalestine #StrefaGazy #GazaUnderAttack…"
16:46:42,3348898457,2019-12-26 10:50:18,"RT @HudaFadil2: Occupation planes bombed several areas in the #Gaza Strip at dawn today.
#GazaUnderAttack
#Palestina 🇵🇸"
16:46:42,191070620,2019-12-26 10:49:12,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,40940931,2019-12-26 10:46:55,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,1054022683917254657,2019-12-26 10:45:03,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,448221734,2019-12-26 10:42:51,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,884084732891467776,2019-12-26 10:42:01,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,1294785314,2019-12-26 10:40:54,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,2444622247,2019-12-26 10:38:03,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
16:46:42,2444622247,2019-12-26 10:37:32,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,2444622247,2019-12-26 10:37:21,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,2444622247,2019-12-26 10:36:13,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,2444622247,2019-12-26 10:35:52,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,570375041,2019-12-26 10:35:51,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,712546941712904194,2019-12-26 10:33:07,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,4344195503,2019-12-26 10:32:57,"RT @pallive_en: #Israeli admits killing Palestinian family deliberatly .
#GazaUnderAttack #Gaza https://t.co/61xOJwG6Rb"
16:46:42,928357047380398080,2019-12-26 10:22:07,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,1055076556446621696,2019-12-26 10:21:14,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,1055076556446621696,2019-12-26 10:20:17,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,1176807281167622144,2019-12-26 10:20:16,"RT @ChrisHu34451470: Under the cover of Christmas cheer ringing our all over the world. Instead of peace, harmony, and good will to man kin…"
16:46:42,1080801109915197440,2019-12-26 10:18:30,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,338884683,2019-12-26 10:15:59,"RT @pallive_en: #Israeli admits killing Palestinian family deliberatly .
#GazaUnderAttack #Gaza https://t.co/61xOJwG6Rb"
16:46:42,1331140777,2019-12-26 10:13:55,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,2301836387,2019-12-26 10:13:08,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,2301836387,2019-12-26 10:12:33,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,2901057897,2019-12-26 10:07:20,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,766691969888321536,2019-12-26 10:06:52,"RT @dinisiswsdmo: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 
#SobatPalestinaINA
#GroupPalestine 
#قروب_ف…"
16:46:42,2241104568,2019-12-26 10:04:46,"RT @hamada_najar: Huge explosions I am hearing now near our house, as a result of an Israeli bombing of civilian homes in #Gaza now on #Chr…"
16:46:42,766691969888321536,2019-12-26 10:04:32,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,374541541,2019-12-26 10:03:58,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,1120312670199009281,2019-12-26 10:03:39,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,4242135382,2019-12-26 10:03:36,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
16:46:42,4883152287,2019-12-26 10:01:10,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,1018218288294367232,2019-12-26 09:57:34,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,39972593,2019-12-26 09:57:23,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,4159340237,2019-12-26 09:56:14,"RT @sandrawatfa: At this time of year, most boys and girls get showered with gifts, except those in Gaza; israel showers them with bombs.
#…"
16:46:42,1000644295890784258,2019-12-26 09:55:47,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,1202304989932249088,2019-12-26 09:55:37,"RT @HudaFadil2: Israeli warplanes bombed a round of sites in the #Gaza Strip belonging to the Palestinian resistance Strip at dawn today.
#…"
16:46:42,77464236,2019-12-26 09:52:07,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,1202304989932249088,2019-12-26 09:51:58,"RT @HudaFadil2: Occupation planes bombed several areas in the #Gaza Strip at dawn today.
#GazaUnderAttack
#Palestina 🇵🇸"
16:46:42,1555138314,2019-12-26 09:50:23,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,1209392756495269888,2019-12-26 09:50:09,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,179965432,2019-12-26 09:50:09,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
16:46:42,4120844163,2019-12-26 09:50:04,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,183986637,2019-12-26 09:48:44,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,539549860,2019-12-26 09:44:30,"RT @hamada_najar: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mil…"
16:46:42,205107068,2019-12-26 09:44:12,"RT @DaysofPalestine: #Breaking|| Heavy explosions in the middle area of the Gaza Strip.
#GazaUnderAttack"
16:46:42,142300115,2019-12-26 09:42:58,"RT @hamada_najar: As usual on a religious holiday, Israel is bombing Gaza. It’s what they do.

#GazaUnderAttack 

#Christmas 💔"
16:46:42,1100755586734542854,2019-12-26 09:42:50,"RT @HerNameIs_Bea: Hey #World, it's #Christmas day, and I'm sorry to say, but Israel is bombing #Gaza again. 

Bombing Gaza is bombing 2 mi…"
16:46:42,1179071612475150336,2019-12-26 09:38:51,"RT @dinisiswsdmo: *BREAKING *Just received some news. 
Gaza is under attack again. Israeli warplanes are bombing areas in the Gaza Strip.
#…"
16:46:42,18190546,2019-12-26 09:38:51,"RT @hamada_najar: As usual on a religious holiday, Israel is bombing Gaza. It’s what they do.

#GazaUnderAttack 

#Christmas 💔"
16:46:42,77464236,2019-12-26 09:32:44,"RT @hamada_najar: As usual on a religious holiday, Israel is bombing Gaza. It’s what they do.

#GazaUnderAttack 

#Christmas 💔"
16:46:42,2230303735,2019-12-26 09:31:06,"RT @pallive_en: #Israeli admits killing Palestinian family deliberatly .
#GazaUnderAttack #Gaza https://t.co/61xOJwG6Rb"
16:46:42,1019309976169467905,2019-12-26 09:30:02,"RT @mohamedshnewra: 📽 #Watch the moment of the Israeli bombing in western Gaza, which targeted the naval site with several missiles. 💥

#Ga…"
16:46:42,724571776370532352,2019-12-26 09:26:14,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,96977991,2019-12-26 09:24:57,"RT @hamada_najar: Now 
🚨Gaza is under shelling.

#GazaUnderAttack"
16:46:42,564725304,2019-12-26 09:24:37,"RT @hamada_najar: Now 
🚨Gaza is under shelling.

#GazaUnderAttack"
16:46:42,22210976,2019-12-26 09:23:52,"RT @DaysofPalestine: West of Gaza after Israeli occupation bombardment last night.
#GazaUnderAttack https://t.co/esC6yYIGzo"
16:46:42,1007487856355487744,2019-12-26 09:23:13,"RT @AhmedShameya: Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.co/GzO0N…"
16:46:42,1007487856355487744,2019-12-26 09:23:10,"RT @AhmedShameya: Another Video shows Israeli occupation warplanes shelled a barbaric shelling in Gaza 

#Gaza 
#GazaUnderAttack https://t.…"
