13:23:54,1203412076,lxx935,26021,"Self employed, leftie. True believer through and through. I am proud to vote Labor.","Hunter Valley, NSW",541,532
13:23:54,104758530,jjjove,25860,I have opinions. I have a sense of humour. I am sometimes delusional re the latter. There will be puns - you have been warned,Melbourne,1417,288
13:23:54,163412567,TAFEdefender,77151,Education is the Answer. The views expressed are personal,,2330,2652
13:23:54,822971673804619777,1Sychronicity,27445,"Retired school teacher, writer and musician. Currently living in Melbourne, Australia and love the city. Interested in politics, global issues and the Arts.","Melbourne, Victoria",615,1727
13:23:54,43792125,ChristineMilne,80719,Global Greens Ambassador and former Leader of the Australian Greens,"Hobart, Australia",83981,1097
13:23:54,1216885929123569664,dboyrees,399,"Politically aware, saddened by the lack of vision and leadership in Australia, hopeful of a better and more compassionate future.",,31,210
13:23:54,267523967,zephyr9673,47639,"Not a goldfish, not a mushroom. My Hands, My Body My Mind.

#FreeSpeechZone #CriticalCommentary & #Reveiw welcome.",Darwin,704,4998
13:23:54,519388948,ReclaimAnglesea,49473,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25562,18624
13:23:54,53003701,sillymickel,211180,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52389,56283
13:23:54,1055100903844446210,MyPhoenixFTA,3402,"🇪🇺 Born @ 333.52ppm atmospheric CO2; Climate Activist. Opinions are mine, provocative, at times purposefully unreasonable. Go Green or go home!","London, England",169,406
13:23:54,1247766582,StormSola,13629,Pilgrim                                              #Bernie2020,NY,535,2108
13:23:54,1223229937,KentPrice13,9658,Father of three adult daughters living in one of the best spots on the planet.,"Sunshine Coast, Queensland",114,244
13:23:54,798034514,NC_24,280265,,,3446,4998
13:23:54,316204316,kawunnee,75903,"Ardent Conservative, who believes in small Govt, personal responsibility and abhors political correctness.",Australia,2596,272
13:23:54,323799616,4tt3nt4t,13126,"Think for yourselves and let others enjoy the privilege to do so, too.",,959,3294
13:23:54,389972564,PeterDilworth1,198577,"Retired NHS GP, cyclist, hate unfairness & inequality. Seriously anti Brexit Johnson Tories & Trump. Socialist. #Resist #StopBrexitSaveBritain #FBR",,9174,10073
13:23:54,53003701,sillymickel,211180,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52389,56283
13:23:54,2908699057,WgarNews,380291,"#AboriginalTalk #TeamWGAR #WGARmob  #WorkingGroup4AboriginalRights #AltMedia, #GrassRootsAboriginalVoices & #GrassRoots #VoicesInSolidarity👣#AboriginalRights","Australia-wide city, rural",8940,7861
13:23:54,306760159,LDNtwiddler,645,,,12,18
13:23:54,1194516133455351810,Julie28086389,1565,,,67,331
13:23:54,802863822147125249,biancalinders,1630,,Nederland,144,406
13:23:54,2332818674,RandaltsRandal,97587,"Specialist teaching consultant-ret. due to MS. Legs shot, brain in fantastic nick. 
Survival of the fittest is for animals. 💧","Queensland, Australia",4142,1944
13:23:54,927388044,ricklevy67,128731,"Apiarist , Traveller, Love the out doors , Pensioner , Christian , Labor Voter, Human Rights , A Fair Go , Fishing and More",,3895,2575
13:23:54,1063672498003181568,Earth1stlinda2,1286,"This is OUR #BlueGreenPlanet 
We want it back from the 1% #FutureEaters & Governments who are killing it 4 $'s & power.
This is #Ecocide & it will Be a #Crime!","NSW #Worimi country, Australia",425,811
13:23:54,1210792771184840709,MeducaSea,945,"From the firie pits of mellow ello
Australian/South East Asian Explorer","Java, Western Australia",35,99
13:23:54,1141210668844093440,Escherspace1,3108,Democracy is the root of all evil. (Is a system of ignorance rule.),cyberspace,27,81
13:23:54,2402490445,kesokoji,6168,humanist,,79,1464
13:23:54,2364824629,KikilaBodhi,384,"Ka mura, ka muri.
#WetsuwetenStrong
#KuKiaiMauna","Metulia, Turtle Island",63,239
13:23:54,806713245021061121,Cums_well,24275,"My Prayer is For the Angels to do Battle against Evil Forces and for me to remember what Patton Oswald said, ""Life is Chaos, Be Kind"" Blessed be to All!",,854,874
13:23:54,407065731,kcolaizzo,367216,#bluewave. grandma 🍀 impeach trump end the cruelty n the treason,tequesta,3496,3283
13:23:54,53003701,sillymickel,211180,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52389,56283
13:23:54,19476729,Wolfie_Rankin,490037,"Wolfie Rankin, The Werewolf of Melbourne. 
Currently writing my story about becoming a Werewolf. The story is called Harlequin. Follow @Harlequin_Rock. #Greens","Melbourne, Australia",5358,4636
13:23:54,1140326126688120832,BragadinLeyla,817,"Researcher and dreamer, interested in  intergroup relations and creating/evaluating prejudice reduction programs. #intergroup #noprejudice #fightdiscrimination","Glasgow, Scotland",301,1025
13:23:54,928163065,mcc01778,56937,#ClimateCrisisis is already here. #ClimateChangesHealth #NoPlanetB #PeopleOverPolluters #KeepItInTheGround #PlanetB4Party #ThisIsOurLane #NoOneIsAboveTheLaw,Us,604,971
13:23:54,416950760,observationpt,112976,"Novelist, commentator and occasional troublemaker. Oh, and my RTs ARE an endorsement, otherwise, what would be the point?","Highgate Hill, Brisbane",5160,4092
13:23:54,471516384,vievararosel,265427,"Grad Student⌚: idealist, artistic, compassionate. Girl in technology, foreign policy enthusiast, active linguist, ballerina becoming. People are indispensable.",,1492,5000
13:23:54,1038970825699774465,normboy562,12036,Hate SCUMBO Morrison with a passion 100% LABOR & UNION (if your liberal SCUM or IRRELEVANT green don't even bother) union thug#💧,,1181,2129
13:23:54,1196996362727899136,DaisukeOnozuka,1661,"Chief Epidemiological Officer, with research interests in climate and spatio-temporal epidemiology | Karate black belt","Osaka, Japan",31,202
13:23:54,100825780,jlcameron1960,5292,Some days I just want a Illudium Q-36 Explosive Space Modulator so I can hear the lovely kaboom.,"St. Albert, Alberta",73,276
13:23:54,1069749984,SpringsRaff,156858,"It's only a Constitutional Republic if we can keep it.
FB @RealDrGina, @LisaMei62, @GenFlynn // Parler/Springsraff / /gab.com/@nra4life B/U @buckengland3","38° 50' 2"" N / 104° 49' 14"" W
",8622,9432
13:23:54,492327447,BimbleboxNR,783,"We are volunteers and caretakers of Bimblebox NR in QLD's Desert Uplands, engaged in the fight of our lives to #saveBimblebox from mining. Please join us","Bimblebox NR, Alpha, QLD",548,456
13:23:54,53003701,sillymickel,211180,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52389,56283
13:23:54,1126711634334904320,Metalhed471,3557,"I’m one of those people who always has the music blasting! Proud Albertan. i enjoy woodworking, and dragging a fish hook through the water.","Alberta, Canada",67,122
13:23:54,40808900,cw4t7abs,108073,"#Punjabi #Jallundar #Yorkshire born, Lancs grown, edu: Leeds Uni, UCam, UMiCH & Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",Earth Sol 1 MilkyWay Laniakea ,905,5000
13:23:54,47200520,kate_eviva,156150,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements",Australia,1838,1289
13:23:54,3068909637,mamere17,49803,,,323,88
13:23:54,2849940167,valron4,41129,"Love music, dance, reading, art, animals, current events. Wife, mom, grandmom. #TrudeauMustGo",Southwestern Ontario,1524,2077
13:23:54,789501139,RF_Jenkins,311998,[Francis] Ex RE Sapper Fed up with Politicians and their lies We need a clean Brexit or the UK's finished (Following & re-tweeting does not imply endorsement),Gods country Wales,3011,3577
13:23:54,724706594,mikerestorer,245992,"An atheist is a man with no invisible means of support - John Buchan. Retired nurse, BSc Health Studies, Dip Nursing, Protestant Christian Nationalist, Anti-NWO",Great Yarmouth,3030,5001
13:23:54,2886389204,dimitroff_peter,2088,,,51,211
13:23:54,2968120646,Kerplunkenish,39034,GOOD: Trump-Freedom-Truth-Whole Food-Plant-based Diet for my ❤️. BAD: Central Planning-Biased Educators-AGW BS-Crony Capitalism-Identity Politics.,Gulf Coast,1192,987
13:23:54,3979227880,orange44black,17304,,,1008,1585
13:23:54,23023227,JWSpry,123264,"THE biggest problem with post-modern #ClimateChange ‘science’ is that politicians have become the scientists, and scientists the politicians.","Melbourne, Victoria",17255,2116
13:23:54,75887947,jjp666,39626,Sydney bird photographer. Hates lying politicians,"Sydney, New South Wales",357,243
13:23:54,140315951,AB_Owl,408308,Professional word wrangler. #GubbiGubbi land. Organic. Low in fat. I love boxing and books. I look hot in a Freudian slip. Usually friendly. Known to rant.,Breathing down your timeline.,5478,6026
13:23:54,1189019090444120065,BrenBlake2,18567,"Prairie Lover born in the Bakken Oil Field. Terrified of Liberal Gov,UN Agenda & Hostiles, Climate Change Hoax, Trump 2020, NWO Takeover. NO LISTS",Alberta ,653,814
13:23:54,2300482039,MrsNettles118,7133,"Defending the weak, speaking up for the voiceless...like Zorro",East Sussex,332,595
14:23:59,775680019,CavendishLucy,4364,Nature lover 🐝🌳🌻🐳🐞🌷🌱🐈🐿️🐁🐤🐢🦇🍃🐌🍁🦋🦎🐛🦈🦉🐧🌹🌲🌼🌱,,593,476
14:23:59,1211873744571920384,NeedsMother,2148,"Native Warrior 4 Mother Earth &
She Needs her mustangs Here
Dead land leads 2 Dead ppl🆘🐴✊✊✊🆘USA!
IF you Don't care about our future/ land/🐴s DON'T FOLLOW ME",United States of AMERICA ,100,166
14:23:59,775114350822428672,wellmaywesay,3600,Australian progressive political podcast,"Melbourne, Victoria",454,240
14:23:59,2222963984,antiqueman99,66470,"Antiques ,Stamps,Fossil's One of Marcus John Knights shadows, broken down time traveler lost in the void",Mt Morgan,2918,2754
14:23:59,1338702642,HoatsonRos,30026,,,282,436
14:23:59,1007043222,51JKC,21604,"#Pixel #AI #Google #Android #Beard More women in tech/business. Spinner. Motivator. Searching for truth, justice and equality for all. Views are my own.",Australia,802,828
14:23:59,1112263470437806080,Gwin_ya,2600,"Mom, activist and geek ...
Born at 351 atmospheric CO2 ppm","Sachsen, Deutschland",202,421
14:23:59,1463314856,janettj777,86021,meditative activist for land & seas all creatures & flora! artist photographer lover of big Aussie skies and big landscapes! Enviro Philo Elder,"Lilydale, Melbourne",992,800
14:23:59,3033081447,komet81,69329,"be excellent to each other | XR MZ | Freifunker | Renault Zoe Zen Q210 41 kWh | Fairphone 2 | PV-Anlage 6,6 kWp","Ingelheim, RLP, Germany",233,92
14:23:59,1333595515,YsbrydShadow,201306,"""There are more things in heaven and earth, Horatio,  Than are dreamt of in your philosophy.""  Hamlet (1.5.167-8), Shakespeare  ✨🌑  (painting: Carlo Crivelli)",TreeHugger,2033,1340
14:23:59,3035692971,BD_CDA,8170,"The land on which I live belongs to and is the unceded traditional territory of the Epekwitk Mi'kmaq First Nation. #Minegoo #Reconciliation 
RT ≠ endorsement.","PEI, Canada",634,375
14:23:59,1194233727745966080,RobDarlison,713,Trailrunner. The woods are where you'll find me. Let's expose #HS2MAFIA,,27,243
14:23:59,82616010,chook411,98,ab ovo usque ad mala,Ireland,22,191
14:23:59,1886333310,Outoftweet123,139622,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1298,1441
14:23:59,37515949,Ross_Jordan,47359,,Wendover,244,317
14:23:59,37515949,Ross_Jordan,47359,,Wendover,244,317
14:23:59,37515949,Ross_Jordan,47359,,Wendover,244,317
14:23:59,37515949,Ross_Jordan,47359,,Wendover,244,317
14:23:59,1204164010666541057,NoAssumptionPls,3846,Knowledge not just Information,,93,184
14:23:59,3935994083,SunceMore1,82483,"Earth admirer🌱
Sustainable Peace is our Reality🌳",,1010,2269
14:23:59,612019451,nicoldesign2012,30724,"Tracking greentech, building efficiency and energy developments that impact our world.","Canada, close to the Rockies",373,211
14:23:59,422602965,janodo36,51797,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3525,3126
14:23:59,260041830,bradhooperarch,216153,Architect and urban designer from Central Victoria. Views are solely mine. Retweets not necessarily an endorsement.,Australia,1825,1470
14:23:59,2192028595,T1R4_,44929,٢٢,IIUM,905,642
14:23:59,296596317,GrantGarraway,21311,Australian business consultant. US sports fan. Loyal little. Croydon Rangers Gridirion Club fanatic.,melbourne,283,284
14:23:59,374223087,AnjaBlaj,2171,Founder of Future Law Institute and @LJ_legalhackers | Space Law | Global Law | @dgovearth | @coalaglobal,Earth.,1182,2067
14:23:59,14803134,uporoff,21563,"Care about family, bikes, friends, having fun, renewable energy. Mad @ politicians wrecking our environment. BSc Environmental Science, 1997 Manchester Met Uni","Missouri, USA",552,456
14:23:59,2733971311,43a6f0ce5dac4ea,325173,"NO TPP SHENHUA ADANI CSG SAY NO TO AGENDA21   
praise God:that's me; a mystic n militant",Brisbane,4519,5002
14:23:59,1139120828124225538,family_martyn,4201,"Liberal, XR supporter, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, climber, camper etc","Oxford, England",187,396
14:23:59,893408305816666113,Malinda00999804,13826,"volunteer Tree Warden, Hedgerows Surveyer, Ancient/Veteran tree recorder - driven to stop the losses. Also an allotment & 2 Staffie rescues",,189,475
14:23:59,612494885,Foy_Steve,52296,Free and Independent Media Supporter,"Sydney, Australia",278,276
14:23:59,3435417255,Hatim37371088,19564,,,128,578
14:23:59,806288502476382208,violetcloudskye,144819,"""These terrible sociologists, who are the astrologers & alchemists of our 20th Century"" - Miguel de Unamono 
Super vexed 21st Century sociologist 
*93*",NYC,1723,1416
14:23:59,820339534328135680,WilliamDoudou,21079,"#RendezTout
#Dakar
https://t.co/l80I7KMuhJ",London,867,2339
14:23:59,1286308376,Farnsworth100,9701,"Freelance consultant + writer on all things urban development, town planning, environment, democractic participation through informed choice.",Bristol UK,1609,1387
14:23:59,1111203397468913664,NetsNot,18875,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1839,1230
14:23:59,1079723232884940801,Lou41303535,5586,crazy dog lady with a bad shopping habit!,,257,307
14:23:59,1111203397468913664,NetsNot,18875,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1839,1230
14:23:59,1084091945910177792,CHANGEN86633617,4277,"Agroforestry, Biodiversity, Climate, Environment, Health and Sustainability Activist in Munich - Think Globally, Act Locally",,130,633
14:23:59,1165368947291484161,mckechnie_wayne,7994,I hate crooked and dishonest politicians. And I like to see everyone getting a fair go at life. And I'm a little left of center.,,562,2177
14:23:59,3310627573,annsippe,17451,,,115,175
14:23:59,491541005,L1ttlemo,26247,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1805,2326
14:23:59,1111203397468913664,NetsNot,18875,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1839,1230
14:23:59,905748711875252224,Leaf20Autumn,14391,"React very badly to animal cruelty, environmental crime, and nastiness. Studying to be a canine behaviourist: Change the emotion, the behaviour will follow.","Noisy-le-Grand, France",188,319
14:23:59,1111203397468913664,NetsNot,18875,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1839,1230
14:23:59,815192579163783168,Dialecticians,1184,"Democratic Rights for All Interests, not just the corporate elite financing ecocide!",,1314,1520
14:23:59,53003701,sillymickel,211187,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52390,56281
14:23:59,1213963545836056576,wild68223259,881,"Let’s keep Australia safe from rorters and pillagers, natural disasters and threats to genuine democracy",Behind You,19,130
14:23:59,1247766582,StormSola,13640,Pilgrim                                              #Bernie2020,NY,537,2110
14:23:59,394022301,TaraVenn,74365,"Love my Family, friends - tried and true, animals, the heat :) saltwater, freshwater, big rain, Music, going Bush...Spirit of Place, roaming around, Laughter...",somewhere in Arnhemland,1518,2338
14:23:59,91039220,Askgerbil,130946,Gerbilnow interests include sustainable development and advising government and industry on technology and policy to encourage sound decision making.,Canberra - Australia,4147,5000
14:23:59,3301337178,Lindycleeland,52877,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",504,481
14:23:59,437085205,AmazingChevVolt,416888,"New's, Information & Opinion / Interactive On Surging Global #ElectricFueledVehicle, #RenewableEnergy, #EnergyStorage, #Sustainability, #AI & #IoT Industry's",,6182,6802
14:23:59,1115907034522759169,CharineJohn,843,Mi nar Salone gyal. Work in 'global development' (Quote marks my own. As are my views),"London, England",39,203
14:23:59,30588028,JJ_Angelus,296931,| Millennial | Green Advocate | MSc. Environmental & Social Science | Post Graduate | #Climatechange #Globalwarming #LaudatoSi #ScienceMatters RT ≠ ENDT ❌ No DM,"Singapore, The Netherlands",3018,1317
14:23:59,48713894,EsperEklerovici,7257,Doctor. Skeptic. Contrarian. Living and working in France.,"Peronne, France",167,1006
14:23:59,2492618922,Baron_Gotcha,60836,💧Retired Teacher😀 Best people qualified to be politicians are not in government. Can't stand govt hypocrisy. Pro renewable energy. Taught on APY lands,Australia,1224,2198
14:23:59,1139120828124225538,family_martyn,4201,"Liberal, XR supporter, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, climber, camper etc","Oxford, England",187,396
14:23:59,3299796214,SaveOurSparrows,83598,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3262,432
14:23:59,2810845020,anetherwood,2284,"Trained as a scientist. Now artist, photographer, digital printer & dialysis patient waiting for a transplant.",Wollongong,65,92
14:23:59,873517679499329542,trthatcher61,41756,whats up♎️😎💧,"Melbourne, Victoria",3710,4897
14:23:59,1217818147660562432,trumpretweeter,36230,my only purpose is to retweet tweets that contain the word trump. I am not a trump supporter or a hater due to the fact that I am a robot.,v.1.1,518,0
14:23:59,3299796214,SaveOurSparrows,83598,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3262,432
14:23:59,1074901050,Roblmcrob,45787,,,216,49
14:23:59,3349578611,BeriaultLindsay,23512,"shark lover • surfer • marine conservationist •very bad at spelling •above all else, sloth.",amongst the merpeople,389,446
14:23:59,2323102484,Triton214,33687,Ecological Sustainability Climate Forests Biodiversity Renewables Population  Eco-Geo-Socio-Political events/trends which impact on biosphere health.,"New South Wales, Australia",2094,3139
14:23:59,251269669,RobinHood1776,98095,"Writer, Teacher, and Photojournalist. Worked with Ben Wattenburg at AEI & Public Opinion Magazine in Washington, D.C. Writing to save rainforests & environment",Texas,2868,5001
14:23:59,863913327277330436,ZaxxonGalaxian,71743,"Columbus, OH.  Lawyer.  Posts on Politics, International Affairs, Law, Environment, and Urbanism.  Crush the GOP.",,894,3668
14:23:59,2411313362,lorraindeer,59959,,Port Macquarie,737,346
14:23:59,2879360544,88gabriellet,880,"Aspiring benevolent dictator, purveyor of crackpot ideas, asker of many questions.",Australia ,52,220
14:23:59,516259473,Ivan8orr,23886,"ex engineer, over thinks things,  worried about Australia, hoping to see a Labor government","Brisbane, Queensland",158,341
14:23:59,184722128,koppa63,33510,"Psych nurse.  Married, two daughters. #resisttrump #climatechangeisreal #trumpmustgo","brisbane, australia",1918,2205
14:23:59,1850639786,pfkgr0m,969,,,39,146
14:23:59,2737067496,mumabear13,26240,Cant sit quietly while someone else is being trodden on. Get myself in the poo often as I say it how I see it. Will not tolerate lies.,,502,290
14:23:59,3129176821,mec1948,68154,slitty eyed baby boomer environmental. concerns. refugee justice. healthy distrust of political spin,,1132,1773
14:23:59,3488550192,madeleines6810,6658,"Happy, loved, thoughtful sports mad lawyer in west Melb burbs. Ignorance of science, lack of kindness & logic vex me. Trying to make a difference by speaking up","Melbourne, Victoria",87,390
14:23:59,7950832,kcarruthers,71848,sometimes I feel like being a revolutionary cat (pronoun Ma’am),Somewhere,22717,17998
14:23:59,2437672508,habeebiinta,21356,I'll see your Quiet Australian and raise you two inner-city raving lunatics.,,1950,4670
14:23:59,1187521737941929984,TheVent63928225,1836,"Born and raised w- social justice, working class, taken to public libraries since forever. Politics, environment. Admire comedians. Rural NSW. They/them",Australia,207,860
14:23:59,983636401206968331,CaptWatkinTench,12557,coxs wollondilly warragamba nepean colo hawkesbury                                #abolishthedate  #changetherules  #changethecountry,Gundungurra Country ,229,79
14:23:59,255472852,lshields50,4262,,"Bathurst, New South Wales",838,599
14:23:59,17078878,transitioning,25213,,Melbourne Australia,143,300
14:23:59,47200520,kate_eviva,156149,"Kate develops active research and communication, collaboration, & innovative projects in communities, business & government institutions. RTs not endorsements",Australia,1838,1289
14:23:59,1034284633,pwwingman,197371,"been here a long time, some of it wrong time, happy that way go Dee's",yuggera land of the 1st people,3066,3635
14:23:59,96924694,davidserrasan,63451,,"Perth, Western Australia",1277,3071
14:23:59,149799081,NoahsArkCrew,130364,Noahs Ark Earth Rescue Campaign GENUINE SOLUTIONS to stop global warming + human extinction and save South Pacific island nations vanishing beneath rising ocean,LONDON,1783,4997
14:23:59,2943739141,peggymel2001,60873,Climate change believer with deep concerns for our children’s future.  Progressive political leanings believing in equality and social justice for all people.,Australia,1486,1902
14:23:59,2312989742,Bruceneeds2know,21389,Until the shame and disgrace of our gulags on Nauru & Manus are expunged we will continue to be diminished as a community and as a nation.,NSW Far North Coast,3598,5001
14:23:59,717324343,lizziemettam,7080,Mum. Curious. Environmentalist. Educator. Strategy. Connector. Host of podcast People My Dog Would Like. Big hugger.,Australia,950,3545
14:23:59,238567785,klaust1,2364,,Melbourne,65,142
14:23:59,1552409378,r_quazzy,149791,,,808,180
14:23:59,188143601,blanketcrap,481509,"Seeking Paleontologist/Anthropologist & Knowledge seeking people. #heritage #qldpol #FreeTaheri #resistance #antiTrump, #Tories #LNP #Assad all can go to hell.",Mt Morgan,20366,18988
14:23:59,2227526898,collectables66,140376,"Antique's, Vintage Books, Stamps, Fossil seller / buyer.  Small Museum caretaker","Brisbane, Queensland",16132,16045
14:23:59,847597433009848320,Ricfoxton,31966,"centre left, social justice, prosperity without destroying the planet",,1650,3840
14:23:59,16996451,peterc_150,44843,"Wurundjeri land. Green living, 🌊 @kitesurferpeter, cycling, skiing, search & rescue, https://t.co/d6hl9JA3EZ",Australia,1694,3659
14:23:59,59010948,LeighVaughanV1,28750,"Lifelong learning, equality, creativity, music! Former teacher, former Loc Gov councillor, former Loc Gov Exec always a musician. Singing together always helps.","Forster, NSW",445,382
14:23:59,526762603,NVerdaasdonk,58327,,,1103,279
14:23:59,1217568030043115521,OurFutureBot,7487,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,160,2
14:23:59,2461149734,MichaelRuyg,13554,Chronichally gobsmacked by the beauty and the nonsense.,Sandringham,478,852
14:23:59,2335210488,Heidi_Katrina_S,4104,"Passionate about conservation, sustainability, environment, social justice, Aboriginal rights, Yorta Yorta Country, learning, travelling","NSW, Australia",840,820
14:23:59,301153873,afcoory,262126,Survivor of Catholicism. *Sociologist *Book Reviewer *Blogger *Author *Writer *Artist *Poet,Melbourne,5146,4069
14:23:59,78286903,abbasno1fan,17757,"Love to travel; interested in politics, despairing of politicians; concerned about climate change;  No religion, just tolerance, compassion, empathy","Perth, Western Australia",468,594
14:23:59,325734439,Avonturenbus,50400,Events | Lang Niet Moe Festival | Vera&Tim | Kinderrechten | SDG's | Milieu & Duurzaamheid | 325 ppm,Netherlands,1575,4981
14:23:59,2799319651,SpottyIreland,109570,"Won't drink Labor's Kool Aid anymore than I will LNP's
All pollies need to be held to account.
Democracy shouldn't be about just cheering on your own team.",,716,846
14:23:59,2371046102,Menace_Bunny,4596,"Creative Goth Type, Nerd Burger Extraordinaire, Friend to animals, Hoopy Frood, proud latina also, found on YouTube | she/her |Loud Australian #ResistanceinOz",Darug Country ,180,215
14:23:59,2582963526,julia16815,30480,"The people that elect corrupt politicians, imposters, traitors are not victims, they are accomplices. George Orwell",New England & Melbourne,850,1428
14:23:59,491272079,Yisitso,27250,"jack of all trades , master of none.",Sunshine Coast,160,59
14:23:59,274369575,wavetop,148382,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3269,4985
14:23:59,1140924667122737152,Jack00422698,439,Artist Tradie Student Philosopher and male.,,28,3
14:23:59,3179255622,madbb2015,54024,,"Melbourne, Victoria",360,313
14:23:59,2171487918,LeipzigSyd,93607,#renewables #Energiewende #power2gas #getup #solar #planetism #ScottMorrison #greens #hydrogen #auspol #stopadani #climatechange #bushfire #atheism #sportsrort,AUS,2249,4987
14:23:59,386453533,PatClive45,40745,"Retired teacher. Left leaning. Loves fishing & camping in Cape York. AFL Tigers, NRL Cowboys and NBL Taipans supporter.",Cairns Australia,505,502
14:23:59,763870384278020096,tamararamat1,1705,"T'is I,
Just stopping by 
to say hi","Santa Clarita, CA",138,434
14:23:59,763137890708619264,BiddyP6,2152,Earth supporter,"Melbourne, Victoria",137,597
14:23:59,813256711809044481,OldTime58084241,6788,Time For A Change Of Government,"Queensland, Australia",168,324
14:23:59,94187179,jamnic77,105477,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1743,1748
14:23:59,933584024,trudy3113,10272,Humanist - saddened by Australia's return to neo conservatism. A fan of evidence-based medicine and science in general. Support free public education for all.,Melbourne,190,599
14:23:59,965767890,ramblingwitch,18449,"Against materialistic consumerism, discrimination of any kind, racism and bigots, loves humour and flora.",,232,317
14:23:59,976661722613235712,AUclimatehealth,1122,"CHP is a collaboration between experts in #climatechangeandhealth.  Research topics: #heatwaves, #infectiousdiseases, #airquality and #publichealth","Sydney, New South Wales",176,337
14:23:59,965383776690847745,PoetLeSpeck,61114,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,1136,1605
14:23:59,717356409445359617,peaceluver57,48807,RN #Resist #VoteBlueNoMatterWho #NotYouTulsi #nobillionaires,,1151,977
14:23:59,266236372,irenenog,74752,,"Western Australia, Australia",790,1116
14:23:59,343096504,darylgibson,392677,"jackeroo, deckhand, waiter, artist, pro, researcher Harvard Molecular Cell Biology Research Technician Radiological Health/Medical Imaging Dosimetry Physics MSc",Manning Point,4072,4999
14:23:59,19374148,elizgw,41944,"Biologist, painter, open source and classical music enthusiast",,462,458
14:23:59,192113919,Dehler45,109471,Former CEO and Chairman Sydney Radio 2RRR 88.5 FM. This account reflects my views and not those of any media associations or other corporations.,"Sydney,Australia.",9258,8852
14:23:59,779814741736730624,BeattieNgiare,123096,,Qld,1831,3656
14:23:59,2226310620,student458,13695,ultra-national 🇯🇵,自称 日本国🤡🇯🇵,776,892
14:23:59,340014772,MRios5,113658,,,394,925
