08:55:09,183745148,Athiaselly,12772,Native from Mauritania🇲🇷🇺🇸Mom-Wife #Environment #ClimateChange🌎 #Ocean🌊 #Science #PoliticalJunkie🗞 #HumanTrafficking -My opinions are my own,Maryland ,711,541
08:55:09,964308978908897280,debbie_fearon,97217,Kid’s doctor passionately committed to improving the health of children in Australia. Views are my own. Jokes are jokes.,Australia,1909,4982
08:55:09,1892572652,wnhynd,40471,,,524,367
08:55:09,707157830,StowasserSandra,3508,,,156,793
08:55:09,1514621460,PrueBardsley,11375,"Science /fact based policies, appalled by this #AusGov miss management, multi #gates & denier MPs .( views r my own)Warringah voted 4 honesty in politics & CCA","New South Wales, Australia",766,2692
08:55:09,911094116,nick_rose96,12237,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2304,3698
08:55:09,295636638,bferry2004,30897,Love elite competition and all things furry,Brisbane,1118,2995
08:55:09,2890105554,AngleseaAC,11050,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5756,4812
08:55:09,18379426,justessb,1141,,Ottawa,176,612
08:55:09,16597803,markoturner,6263,🤬💀🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥⛅️⛅️⛅️⛅️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,,770,4998
08:55:09,30644410,takvera,94219,"Citizen Journalist, reluctant #climate warrior, Convenor @Camoreland, parent, 🚴‍♂️, NTEU, Eureka Australia Medal. NGO observer #COP21 #COP22 #COP23 #COP25 🌏💦",Melbourne,5714,1685
08:55:09,2967803904,OzCazza64,41174,,"Sydney, Oz",799,653
08:55:09,1580665164,WillowA2,9239,"communicator and artist - walking my talk & living on this earth lightly - because it's precious, and future generations need it too. Also studying science.",,460,1040
08:55:09,23484619,pdjmoo,145574,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5252,4014
08:55:09,1119799999993225217,LucyFox02430212,23,,,0,0
08:55:09,116385459,DeboraheHart,8575,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1230,1434
08:55:09,168588060,JusticeRod,9633,"Counselling, Relationship, Infidelity,Separation, Trauma, Grief, Burn out, Anxiety, Depression, Anger, Gay, Gambling, Denial.",Bondi Junction Sydney,235,551
08:55:09,91748292,Green_Living1,52750,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4943,3573
08:55:09,1220672760,GordonAplin,72637,Left-wing Atheist and Feminist.  Tweet on science and Aus politics.,"Fremantle, Perth (WA)",2614,2545
08:55:09,100701580,Stop2Care,8555,Calif.#Climatejustice activist. Connection between environmental/social justice and wars/conflicts. Progressive. #Resist. Anti foreign control of US elections.,Marin County CA,192,661
08:55:09,1241149884,kncdaniels,71244,"Planet & Animal Lover, HATER of Animal abusers. More n more Humans are showing MAN is the lowest species on Earth!",,1283,1916
08:55:09,172081908,Jackthelad1947,231805,Live simply so others can simply live. Climate change is a global emergency. Carbon pollution kills. Polluters should pay. Refugees need our support.,"Cairns, Queensland",35110,32234
08:55:09,962601512,maryemacaulay,13178,@insectrecovery @remembertata CEO. Respect for all life. Retweets & follows not endorsements.,"Tatamagouche, Nova Scotia",1503,1355
08:55:09,271374786,rovingblonde,15769,"Renaissance Blonde with post modern leanings toward Japan, red chocolate and dark wine, or similar.","Adelaide, South Australia",339,1268
08:55:09,2777532764,wendoureeswans,460542,"Passionate about social justice, politics #auspol, DV, homelessness, youth and aged issues, disabled, environment, renewable energy, nature, oz photography.....",,5068,5559
08:55:09,4108983501,MSmeowsie,48937,,,242,276
08:55:09,2977986585,quilt4fashion,843,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,42,161
08:55:09,714670269965733890,DestyD33,104,"I'm telling Scott to get f***ed

(Also we need to dissolve parliament, & throw out all corporate insiders and lobbyists, make government accountable again..)","Melbourne, Victoria",11,79
08:55:09,1120206495256158209,EveyHammond19,4472,Schizoaffective - And Loving It, Burning Bush,3391,3432
08:55:09,3141635426,michaelpurvis64,266760,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1659,449
08:55:09,3141635426,michaelpurvis64,266760,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1659,449
08:55:09,114134440,EnoTheWonderdog,82150,"Captain's log: We are enroute to some planet whose name I cannot pronounce to do something really complicated that I don't understand
.",Brisbane,1352,2620
08:55:09,4392337120,paulsandham2,14384,"Chartered engineer, chartered scientist. UKLabour and eco-friendly. 1945 was a great year - keep NHS and education public",,687,1801
08:55:09,1626761784,SKEIGECO,9512,"Trac-Car is developing Global Carbon Data, a cloud-hosted climate and carbon emissions data access capability",Gold Coast,296,335
08:55:09,1196953104370978816,annaclarity1,13686,"Books, music, ideas, green things.",,543,937
08:55:09,896941926,pauldutton1968,235262,#Wiimpitja - black fella #BarkindjiNation #KaliSkin - Dingo totem Mukwarra Moeity #StolenGenerations,,13015,6673
08:55:09,1524223380,KeiMacken,8155,The only reliable #system is the #ecosystem,,337,563
08:55:09,993770926939369472,TyrieLinda,13059,"Politics, literature, social justice, history. PR and marketing. Unionised my place of work. EBA. Despise LNP/IPA. Go Eagles. Animal lover.","Perth, Australia",1763,1783
08:55:09,795036924,NatalieParletta,2509,"Science #writer. Best Australian Science Writing 2019, @CrawfordFund journalism award, @AMWA early career award. @GuardianAus @CosmosMagazine @Forbes #scicomm",South Australia,1647,1793
09:10:11,28624319,unicorndreams99,34187,🦄ⓑⓔⓐⓤⓣⓨⓙⓤⓝⓚⓘⓔ🐶ⓓⓞⓖⓜⓞⓜ🐕ⓖⓡⓔⓨⓗⓞⓤⓝⓓ-ⓥⓞⓛⓤⓝⓣⓔⓔⓡ❤️ⓢⓗⓔⓛⓣⓔⓡⓓⓞⓖⓐⓓⓥⓞⓒⓐⓣⓔ🛫ⓦⓐⓝⓓⓔⓡⓔⓡ https://t.co/vze8pra7ja,Clearwater,1582,4958
09:10:11,77254498,deepgreendesign,246621,"Green help for hire: 📈Ask how 👇

Let my experience help you get greener!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8087
09:10:11,1882534884,RobbieSthGoldy,13681,"Mother, sister, daughter, dog lover, beach walker",Byron Bay,295,527
09:10:11,1616988301,BrianBrownUCA,22683,Past Moderator of the NSW.ACT Synod of the Uniting Church in Australia. Uniting for the Common Good. Views my own,Newcastle NSW,2085,2045
09:10:11,292658399,lorimac007,25569,"Love Sunshine on my Face,Dolphin Protector #CaptivityKills #DontBuyATicket #EndTheDogAndCatMeatTrade https://t.co/SaUzlcH6wB",Scotland.,754,784
09:10:11,120656374,BronwynJeffree,2985,Passionate about education for the whole child. Love the work that I do every day. Love all animals of the world! All views expressed are my own.,Otford,510,872
09:10:11,358466549,Marinapatt,227,#plantbasedfuture // #sustainableliving // #endspeciesism // #anotherworldispossible // #kindtoallkind,"City of London, London",74,369
09:10:11,237110655,TrubbellAtMill,106088,"Nat History, Human History, Naval History, #startups, finance, governance, energy storage, politics. Polymath. People=Fish+Time. Gratefully on Turrbal Country",CoconutConfinementUnit,1967,4234
09:10:11,252040511,amazingtalkingv,13669,,A handbasket to hell,658,865
09:10:11,109535426,DanaScully2,386403,,Adelaide Sth Australia,2963,5002
09:10:11,77254498,deepgreendesign,246621,"Green help for hire: 📈Ask how 👇

Let my experience help you get greener!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8087
09:10:11,2544042886,irishfox1949,594330,"jewelry artist, animal lover,volunteer  No Greater Love Rescue, and Roll Tide!!!",Alabama ,9439,8812
09:10:11,830609240423178242,zach_tweets_at,811,Personal account. Opinions are my own. Glacially slow migration from other accounts in progress into this one.,"Melbourne, Victoria",37,827
09:10:11,816989073948585984,ApsaraCollectve,980,Built environment professional running a small global collective from Surry Hills Sydney. https://t.co/uAMi5EQAvR,Sydney ,74,395
09:10:11,2773675650,AmadeiRaynald,4037,,Corse I.R,371,1173
09:10:11,2516229002,CsgPec,3494,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
09:10:11,778788403437416448,Alli__mac,13568,,"Perth, Western Australia",101,397
09:10:11,215933703,Osterstrasse37,29318,"Geboren: in HAMBURG bei 317 ppm; Ich liebe nachhaltiges Leben & Wirtschaften, E-Mobilität, Photovoltaik & .....","Region Hannover, Niedersachsen",316,517
09:10:11,2725445988,FlogWarrior,67307,"Atheist. Bad language Scholar
Zero tolerance for God-botherers of any variety & anyone practicing their arseholery on others
Loath RWNJs and all things Latham .",Living on Ramindjeri land,2345,2090
09:10:11,78262626,LyndsayFarlow,392097,"I support exposing lies, scams, corruption & injustice and promoting causes which are beneficial to humanity. Our future depends on it. Knowledge is power!",31°25'S  152°25'E,4560,1903
09:10:11,68842965,hellvensent,14959,,,446,872
09:10:11,2209799083,Evidentiary1,126798,We work with organisations to build their capacity to better use evidence to reduce decision risk. RT's DON'T imply endorsement,"Melbourne, Australia",4448,4997
09:10:11,80333421,SculllyD,59425,"music, nature, animals, Ende Gelände-Aktivistin, Antifa, privater account",Germany,487,302
09:10:11,707105402505179136,RustyOldHearse,10486,,,418,296
09:10:11,27196598,baltree,99729,"Born 310ppm. Climate crisis is real. Biodiversity is threatened. Act now to keep earth habitable. Reject lies and hatred.
RT≠endorsement Time wasters blocked.",Earth,1594,1199
09:10:11,90107770,madameshawshank,72876,"a part of It All - 
swimming in the Haiku Ocean - 
an iced chocolate svp - 
shook Neil Armstrong's hand - 
sand buckets at the ready",The Blue Marble,1908,2491
09:10:11,150844336,nchuah,52887,"Tweets are my own. Believes in fairness, justice, rule of law. Keen on preserving our environment. Against corporate greed and cruelty to children and the weak.","Melbourne, Victoria",3183,4161
09:10:11,21454046,adamspong,131205,"❤broadcaster at  4zzzfm❤contact https://t.co/QfVM8NsJOp , #lyrical #poet nouning verbs, former feminist #radio weirdo 🧩❤i just review the musics",brisbane/ boring / weirdo,1758,4928
09:10:11,2209799083,Evidentiary1,126798,We work with organisations to build their capacity to better use evidence to reduce decision risk. RT's DON'T imply endorsement,"Melbourne, Australia",4448,4997
09:10:11,2320925420,krasmanalderey,116405,"B. Sc. Softwareentwicklung, vorher Physik. Android Developer. #Animenacht. lebensbratpfanneTM Entwickler,will ein Sharingan,schreibt Stories aus jedwedem Müll🤒",Standort: Jigoku teikoku,503,2104
09:10:11,162625974,DJA51,17044,"Ex education, progressive retiree, passionate for social justice, happily married for 47 years to a “feminist” male, 💙🦋#suicidegrief #refugeeswelcome",,715,878
09:10:11,2507342209,Magpie1954nBird,181205,Artist Environmentalist Scotland work in progress don’t like labels on clothes or ppl RT s doesnt mean I agree ClimateChange IS REAL .@ScottMorrisonMp #notmyPM,"South Australia, Australia",4341,5001
09:10:11,3164640757,26Suicides,15854,||Synesthete making dangerous #art|| ||26 Suicides not about #suicide|| || Where is the love? || Living on Djadja Wurrung land,"In, consciousness ",2624,4359
09:10:11,1182058098,yackheather,50224,"Passionate about truth - climate chaos, renewable energy, environment, education, and social justice.",,2190,2470
09:10:11,37515949,Ross_Jordan,37897,,Wendover,195,314
09:10:11,953163367266508801,chiccomarx,139460,🤣😂🤣🐼🐶🦉💀😬love emojis Will never add my birthday Love scallops 🐶 Am Autismically aware. Living on Yuggera/Jagera country Generally sends 💕 👉🏾universe,LivingOnStolen Yuggera country,1336,1573
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,1297052683,hw_renewe,55276,"Je pense, donc je suis; Cogito ergo sum. Descartes;   I'm conscious & aware therefore I am? A nondescript observer of & commentator on the passing scene",,393,1177
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,748523910,broomstick33,347977,"Not now, and never have been, a member of any political party",canberra,4936,5139
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,2273347636,jujlobo,102,"Anthropologist, PhD candidate researching on fields of refugee studies, forced migration, livelihoods, gender and entrepreneurship - Brazil and Australia.",,31,127
09:10:11,2976809147,TiedeDth,77009,"Für mich wichtig: klare Kante gegen Rechts zeigen, für Geflüchtete kämpfen! 

Meine Religion heißt DTH und das bis zum bitteren Ende!","Halle (Saale), Deutschland",242,140
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,3711591914,lillibet_marie,25670,adventures through the Anthropocene with this woman of a certain age,Antipodes,619,1114
09:10:11,71131756,HollyTBurrows,8415,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1385,1577
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,975057027159547904,Deborah03042482,4281,,,83,188
09:10:11,941302364551696384,bthechangeuk,1203,"We want to #bethechange today by producing #plasticfree, #biodegradable products, made with #natural plant enzymes and #sustainable materials. #saynotoplastic","London, England",544,1980
09:10:11,1008341537321824256,oldpigsqueal,5010,Father and grandfather. European. Conservationist. Environmentalist. Traditionalist. Pagan. Carer for an English Springer Spaniel.,,115,226
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,186678433,ChrisOgilvieSnr,141668,"There’s an ancient eastern saying: ‘If you don’t decide where you’re going, you’ll end up wherever you’re heading.’",Great Barrier Reef Australia≈≈ゆゅゅゅゆゅ○,3740,3677
09:10:11,941522460670705664,merryboffin,27338,"Just parsing. Worked in tech, telco, government. Science Me. Studied Computing and Psychology. Truth is everything. Korean Drama ≥ Scandi Noir",New South Mordor,926,3035
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,1213238258806616069,Donttru65373595,30,Whistleblowing on bad behaviour everywhere! No one is safe. A healthy dose of skepticism is welcomed in life. Standing up for what’s right is necessary.,Australia,2,40
09:10:11,1210028925255970817,al72568477,1961,,,3,180
09:10:11,833293226790359040,Vaishali_Rana_C,869,Heritage Conservator/Environmentalist,"Gurgaon, India",67,83
09:10:11,747877042239176704,Reiseal2,6817,"Rachel Kelleher as béarla/English @Concern Head of Global Advocacy

All views are my own & generally connected to the state of our world.",Ireland,877,1815
09:10:11,422602965,janodo36,51379,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3533,3085
09:10:11,422602965,janodo36,51379,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3533,3085
09:10:11,422602965,janodo36,51379,"UK mum, adopter, 19 years teacher, 25 yrs educ. now p/t. ex Senco, ex AHT, I tweet re: animal rights. Organic garden & bees on Insta @janodo36 🌺🐝🌹",,3533,3085
09:10:11,605356435,IamSridharBabuT,59065,"BJP Activist, worked as Vistarak at kavali assembly and Bapatla Parliament || Worked with IL&FS and Ramky as a project in-charge || lecturer in Microbiology.","Andhra Pradesh, India",295,755
09:10:11,1173231145472970752,27_amazon,7326,,,92,550
09:10:11,927625374493761540,nitinwayal1905,8723,"Forthright, unambiguous, sensitive, over thinker and so on","Aurangabad, India",57,311
09:10:11,1860144366,Susmita_AAP,140170,"INDIAN by race, human by heart, animal lover, environment enthusiast, secularism is not a belief bt practice...a proud AAPtard. A staunch BJP n Modi hater  !!!",Lucknow,10164,691
09:10:11,3258987930,ashokan_jaihind,8642,Lord Buddha 🙏,"Ajmer, India",395,134
09:10:11,168535363,Devang2019,76443,"Stanford MBA, Chemical Engineer Love kids and animals. Compassion, Faith and Sincerity. Love is always the answer.",Earth,2236,1268
09:10:11,124248533,ankitkarwa,446,trying to achieve high aims🛫,"New Delhi, Degana, India",142,364
09:10:11,365985090,PCS_Ro,7516,"Explorer, Gatherer & Alchemist. Creating a space for others find Authenticity Passion & Purpose. Inspired by the P6Constellation Justice & the Great Outdoors!",Fetcham,588,1758
09:10:11,1052325553,ParveenKaswan,9351,Indian Forest Service. #Environment. #IISc Bangalore Alumnus. https://t.co/In7vBJVt1H Aerospace. Masters in Designs. PGD in #Forestry. Member #IUCN(CEC). #Explorer.,India,67007,364
09:10:11,434338579,AnimalJoybiz,67504,,,235,20
09:10:11,1156112268586885120,Bernd_Villiger,2205,If only we had listened to Meadows et al. (https://t.co/Rxonmacvai) #BeyondTheLimits,CH | DE | EU,32,142
09:10:11,2909713709,WestyHaynes,29660,,,465,765
09:10:11,1162731118417854472,feuserin,1267,Mother of 2 kids and therefore now climate activist,Philadelphia,91,130
09:10:11,102625991,nerysofchi,12767,"Wife, mum, sailor, cyclist, outdoorsy arty type, whilst interested in mental health, eating disorders & the rest of the world.",uk,258,258
09:10:11,2459721182,Alfred996,219081,#DASNetzwerk #KategorischerImperativ #RefugeesWelcome #fckAfD #NazisRaus #WeAreOne #ClimateActionNOW #IStandWithGreta #Pirralha 💚🌻💚,EU•Earth•MilkyWay•Laniakea,1973,4325
09:10:11,2648476945,PraterRunner,3353,"Querdenker; Lang- u. Stadtläufer; Musik: Klassik bis Jazz; Kunst: Albertina bis Schirn; parteilos politisch; Sailing, Swimming, Running #adidasRunnersFrankfurt",Europa,100,657
09:10:11,710650064620883968,Pop_Stop_2100,26758,"1st World Population, Climate Crisis, Degrowth, Universal Basic Income",Deutschland,583,923
09:10:11,500629321,UpYoursHS2,16116,"Shining a light on sustaina-Bull, environ-Mental, feck-onomics of HS2. Supporting £100 billion HS2 means job cuts, pay freezes & higher fares to pay for it.",Manchester,514,243
09:10:11,16253416,fourmea,49940,A bird freeze in mid-flight.,maldives,5492,1421
09:10:11,974425245208608768,MelanieBergma18,12652,Marine Biologist,"Bremen, Germany",2394,1158
09:10:11,1065326446715920384,AdamIshamMV,7895,"Het leven is heerlijk ~ Just like you, I don't 'fit in a box' as they say in Dutch. 💁‍♂️🤷‍♂️",Maldives,741,1180
09:10:11,18466714,ACSimonelli,13646,"PhD. Founder @ASI_Climate. Research on Climate, Displacement, Governance & Policy. Human Security AsstProf @VCU; Scifi Nerd and Globetrotter. Tweets=mine.",RVA and Islands Everywhere,1048,943
09:10:11,28725143,Jeannieic,59130,"Social justice, environment and animal loving science teacher. Also interested in epigenetics, microbiome, nutrition, economics, gardening, hiking, politics.",Australia,1361,2198
09:10:11,773362619830849536,StopAdaniCairns,52359,"Dedicated protectors of the reef and rainforest of Australia's wet tropics. Resisting fossil fuels and bringing climate justice.
Email stopadanicairns@gmail.com","Gimuy/Cairns, Queensland",6052,6405
09:10:11,1165874683922669573,Guuguuburra,2350,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,73,189
09:10:11,827843955106516992,Geoff36707259,39638,"Retired; Like Economics, Law, vietnam, No time for racists, bigots! Despise PHON, IPA, LNP and all things Murdoch. Concerned for our planet as we only have one!", Australia,1822,1655
09:10:11,1300265276,robyn_knobel,31938,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,173,271
09:10:11,1624965457,goodactsfirst,7088,think . handle . love . be the sun you are missing,hamburg,54,42
09:10:11,804052321852342272,ForumOon,17879,Group of residents within the OPDC area. The Old Oak Neighbourhood Forum current membership of 50+ local residents & meets regularly.  All Residents invited!,"OLD OAK, Park Royal, NW London, part of Ealing",631,1651
09:10:11,804052321852342272,ForumOon,17879,Group of residents within the OPDC area. The Old Oak Neighbourhood Forum current membership of 50+ local residents & meets regularly.  All Residents invited!,"OLD OAK, Park Royal, NW London, part of Ealing",631,1651
09:10:11,4842070775,ladyhort8,4236,"Horticulturist specialising in consultations,Garden talks ,bespoke planting schemes & veggie growing.Devon life Mag ,love animals & proud to say I am dyslexic.","Exeter, Devon",1044,1416
09:10:11,183745148,Athiaselly,12772,Native from Mauritania🇲🇷🇺🇸Mom-Wife #Environment #ClimateChange🌎 #Ocean🌊 #Science #PoliticalJunkie🗞 #HumanTrafficking -My opinions are my own,Maryland ,711,541
09:10:11,964308978908897280,debbie_fearon,97216,Kid’s doctor passionately committed to improving the health of children in Australia. Views are my own. Jokes are jokes.,Australia,1909,4982
09:10:11,1892572652,wnhynd,40471,,,524,367
09:10:11,707157830,StowasserSandra,3508,,,156,793
09:10:11,1514621460,PrueBardsley,11375,"Science /fact based policies, appalled by this #AusGov miss management, multi #gates & denier MPs .( views r my own)Warringah voted 4 honesty in politics & CCA","New South Wales, Australia",766,2692
09:10:11,911094116,nick_rose96,12237,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2304,3698
09:10:11,295636638,bferry2004,30897,Love elite competition and all things furry,Brisbane,1118,2995
09:10:11,2890105554,AngleseaAC,11050,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5756,4812
09:10:11,18379426,justessb,1141,,Ottawa,176,612
09:10:11,16597803,markoturner,6263,🤬💀🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥⛅️⛅️⛅️⛅️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,,770,4998
09:10:11,30644410,takvera,94222,"Citizen Journalist, reluctant #climate warrior, Convenor @Camoreland, parent, 🚴‍♂️, NTEU, Eureka Australia Medal. NGO observer #COP21 #COP22 #COP23 #COP25 🌏💦",Melbourne,5714,1685
09:10:11,2967803904,OzCazza64,41174,,"Sydney, Oz",799,653
09:10:11,1580665164,WillowA2,9239,"communicator and artist - walking my talk & living on this earth lightly - because it's precious, and future generations need it too. Also studying science.",,460,1040
09:10:11,23484619,pdjmoo,145575,"ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT
🌿~ WITHOUT #NATURE WE DO NOT EXIST ~  
🌿~ HER HEALTH, IS OUR HEALTH ~
#Climate #Biodiversity #Ecosystem #Oceans",USA and Global,5252,4014
09:10:11,1119799999993225217,LucyFox02430212,23,,,0,0
09:10:11,116385459,DeboraheHart,8575,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1230,1434
09:10:11,168588060,JusticeRod,9633,"Counselling, Relationship, Infidelity,Separation, Trauma, Grief, Burn out, Anxiety, Depression, Anger, Gay, Gambling, Denial.",Bondi Junction Sydney,235,551
09:10:11,91748292,Green_Living1,52750,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4943,3573
09:10:11,1220672760,GordonAplin,72637,Left-wing Atheist and Feminist.  Tweet on science and Aus politics.,"Fremantle, Perth (WA)",2614,2545
09:10:11,100701580,Stop2Care,8555,Calif.#Climatejustice activist. Connection between environmental/social justice and wars/conflicts. Progressive. #Resist. Anti foreign control of US elections.,Marin County CA,192,661
09:10:11,1241149884,kncdaniels,71244,"Planet & Animal Lover, HATER of Animal abusers. More n more Humans are showing MAN is the lowest species on Earth!",,1283,1916
09:10:11,172081908,Jackthelad1947,231805,Live simply so others can simply live. Climate change is a global emergency. Carbon pollution kills. Polluters should pay. Refugees need our support.,"Cairns, Queensland",35110,32234
09:10:11,962601512,maryemacaulay,13178,@insectrecovery @remembertata CEO. Respect for all life. Retweets & follows not endorsements.,"Tatamagouche, Nova Scotia",1503,1355
09:10:11,271374786,rovingblonde,15769,"Renaissance Blonde with post modern leanings toward Japan, red chocolate and dark wine, or similar.","Adelaide, South Australia",339,1268
09:10:11,2777532764,wendoureeswans,460546,"Passionate about social justice, politics #auspol, DV, homelessness, youth and aged issues, disabled, environment, renewable energy, nature, oz photography.....",,5068,5559
09:10:11,4108983501,MSmeowsie,48938,,,242,276
09:10:11,2977986585,quilt4fashion,843,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,42,161
09:10:11,714670269965733890,DestyD33,104,"I'm telling Scott to get f***ed

(Also we need to dissolve parliament, & throw out all corporate insiders and lobbyists, make government accountable again..)","Melbourne, Victoria",11,79
09:10:11,1120206495256158209,EveyHammond19,4472,Schizoaffective - And Loving It, Burning Bush,3391,3432
09:10:11,3141635426,michaelpurvis64,266759,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1659,449
09:10:11,3141635426,michaelpurvis64,266759,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1659,449
09:10:11,114134440,EnoTheWonderdog,82149,"Captain's log: We are enroute to some planet whose name I cannot pronounce to do something really complicated that I don't understand
.",Brisbane,1352,2620
09:10:11,4392337120,paulsandham2,14384,"Chartered engineer, chartered scientist. UKLabour and eco-friendly. 1945 was a great year - keep NHS and education public",,687,1801
09:10:11,1626761784,SKEIGECO,9512,"Trac-Car is developing Global Carbon Data, a cloud-hosted climate and carbon emissions data access capability",Gold Coast,296,335
09:10:11,1196953104370978816,annaclarity1,13686,"Books, music, ideas, green things.",,543,937
09:10:11,896941926,pauldutton1968,235262,#Wiimpitja - black fella #BarkindjiNation #KaliSkin - Dingo totem Mukwarra Moeity #StolenGenerations,,13015,6673
09:10:11,1524223380,KeiMacken,8155,The only reliable #system is the #ecosystem,,337,563
09:10:11,993770926939369472,TyrieLinda,13067,"Politics, literature, social justice, history. PR and marketing. Unionised my place of work. EBA. Despise LNP/IPA. Go Eagles. Animal lover.","Perth, Australia",1763,1783
09:10:11,795036924,NatalieParletta,2509,"Science #writer. Best Australian Science Writing 2019, @CrawfordFund journalism award, @AMWA early career award. @GuardianAus @CosmosMagazine @Forbes #scicomm",South Australia,1647,1793
09:25:13,1151611557983526912,ProtectForce,3663,"Become members and save the planet

Γίνετε μέλη και σώστε τον πλανήτη

Devenez membres et sauvez la planete",Worldwide,69,143
09:25:13,171536849,MM61X,8366,#EmptyTheTanks #tweet4taiji #CaptivityKills #FreeTheSnake #Blackfish #BanTrophyHunting #BoycottTheCircus #stopthecull #keeptheban #CrushCruelty #UKCatKiller,UK 🇬🇧,637,1255
