17:01:48,347462747,Wise_Guardian,73373,Christian. Husband. Father. Vet. Lawman.,"Nebraska, USA",728,497
17:01:48,979112639170260992,ThisIsSarahhhh,334,I strongly support the innocent in 🇸🇩 & 🇸🇾.,,36,66
17:01:48,4616597712,93A4Jules,27709,Only endorse my own words. Can't control all the hateful people in the 🌎. IN GOD I TRUST! #MAGA #KAG #VETERANS #DRAINTHESWAMP #PATRIOT #CONSTITUTION #WWG1WGA,,10177,10722
17:01:48,731062670783303680,Uzma180588SS,766,"I'm just a girl or a woman, a lady, something like that!","Currently 🇸🇦, 🇵🇰 is HOME",54,109
17:01:48,1311971648,RamzyBaroud,12180,"Dr. Ramzy Baroud is an author, a syndicated columnist, editor of Palestine Chronicle & a Senior Research Fellow at Center for Islam and Global Affairs (CIGA).",,4652,559
17:01:48,15576967,robjh1,234949,"""Vote Red To Save America!"" #BLEXIT🇺🇸 KAG/ Writer and contributor for https://t.co/F9rVWma1y5 and https://t.co/NlAqt6adcM. Arkansas native.","1 Lord, 1 Faith, 1 Baptism",56842,32246
17:01:48,955186908501508096,TX_Justus,2622,Cult45,South Texas,212,337
17:01:48,2150198302,Naeemie,17394,Main account @citizenNA,,242,502
17:01:48,223838914,chrisfutch,1904,"Left
Listener rather than talker
Seek facts rather than just opinion
Trust those with a track record",North Wales,59,96
17:01:48,1033258916220739584,fawad_shakes,8135,"Proud Pakistani, Insafian, Sales & Marketing Professional, likes traveling. life is too short to be serious, crack a joke in the face of distress and kick ass..","Karachi, Pakistan",169,522
17:01:48,2186015491,AnneMPG,8204,Looking on in dismay from a place of safety,,140,475
17:01:48,479366176,fractallogic1,53871,A holographic two dimensional membrane of energetic information. A maker of images.,"Brighton, England, Earth.",1535,999
17:01:48,2580813590,ElaineNiddery,155351,"I speak to internationally organized corporate, governmental crimes against human beings. 💃💃So what does that make you⁉️🤔Join us because we are out there",Canada,3220,4992
17:01:48,1710949182,DebWaines,26193,,,215,363
17:01:48,157409037,DrHarris88,6309,,UK,115,333
17:01:48,898124143991767040,breakingnewsbo1,21854,I'm a bot. I Retweet important Breaking News on Twitter.. Follow and get instant alerts around the world.📲📲 (Sorry if I misbehave),,186,0
17:01:48,938581352533905408,Banjomarla,44994,"I despair of mankind. But I love it dearly. Strange times to live , watching it all slip away , crazy what you could have had .",,2559,2316
17:01:48,735111338754592768,stikugood,34399,"Nurses DO keep Dr's from killing you. Checking out a new hairdo. Nurse, Caregiver, Mom, Grama, NO PC PLEASE :))). armed and dangerous whoops I mean deplorable",NW USA,317,408
17:01:48,16703353,franniebobannie,56799,Christian and former US Marine #FreePalestine,,1086,2158
17:01:48,587141735,Candice_Massey,21863,"Indy Conservative for MAGA KAG T-45, Constitutional-adherent, freedom/jobs/equality for ALL,personal responsibility, rule of sensible minimal GOV & laws! NO PMs",,6227,6618
17:01:48,915093199844130816,cheeks_edwatd,55242,". USMC 1971-74 Viet Nam .US Army contractor Iraq 2009-11.
Pic on facebook. and Amazon books Rugged American Spirit", USA,2746,3044
17:01:48,1115931668,Studpardee,129836,“The truth is like a lion. You don’t have to defend it. Let it loose. It will defend itself” -St. Augustine,,2379,3799
17:01:48,561547819,FoxxMediaGroup,46478,"At FMG, We Soar Above the Rhetoric and get to the Facts. Read the Real News about America and how it Really Affects YOU! FMG, WHERE NEWS AND REALITY MEET!","NYC, NY USA",1891,2850
17:01:48,1125443593085358082,GladstoneMarian,7100,,"Leicester, England",126,176
17:01:48,943133115668684800,12gourmetfoodie,85807,#KAG #Q #TRUSTTHEPLAN  #TERMLIMITS #GodBlessPresidentTrump,"Atlanta, GA",3782,4997
17:01:48,2841472192,LiamARyan01,1237,"🇻🇪🇮🇪☭Anti-imperialist☭🇵🇸🇨🇺
JFTC2 ML

My Twin brother Dr Seán who died suddenly July 2019-always remembered
Ar dheis Dé do raibh a anam
☭I nDíl Chuimhne☭"," Tashkent, Uzbekistan",3042,2930
17:01:48,274891222,bfraser747,213978,"President TRUMP supporter fighting one tweet at a time #MAGA & to #KAG. (old school) not PC
#Trump2020Landslide
#PromisesMadePromisesKept",Pacific Northwest 🇨🇦🇺🇸,237575,179206
17:01:48,1087305119186722816,MatsJensen5,28451,"Entrepreneur, Investor, Ph.D (tech). Main interest leftist fakenews.
Åland kära hemö, nuoruus stadissa,
elämä maailmalla
🇦🇽🇫🇮🇮🇱🇵🇹🇮🇹🇺🇸MAGA Trump2020",Yhdysvallat,4156,5001
17:01:48,883141267,shahidjavd,20663,A Software Engineer. And a Patriot Pakistani,"Pakistan, Islamabad",466,635
17:01:48,1100841862053724169,Mustafa15138396,6082,"Müslümanın, ümmet birliğine katkı sunabilecek,  kaynaştırıcı bir çabası olmalı...
""Everything for the unity of the Ummah""","Mamak, Türkiye",1139,1239
17:01:48,798914771366137856,R88D8,100865,USMC #MAGA #TRUMP2020 #KAG,"Chicago, IL",3322,2162
17:01:48,2324638632,dsandelovsky,11182,"Observer of life, politics, opportunity. Investor, Asset Mgmt Executive, Trading and Sales Executive. Proud father, grandfather, husband, brother, friend.",,345,317
17:01:48,1016035699634724864,DJANPLSRB,27664,"Don´t care what people say, just follow your own way. Enigma - Return To Innocence.",,1058,800
17:01:48,1163754060031373312,JoakimBorg1,479,"Here's looking at you, kid!",Stockholm,73,319
17:01:48,388517573,wen_loe,26685,✌️,,956,934
17:01:48,3241007092,USAloveGOD,188692,"No Trains 4Me
FB: @SeanHannity @GenFlynn @KayaJones @ScottBaio @DineshDSouza @RitaCosby @ChanelRion @StephMHamill @StephenBaldwin7 @MichelleMakori @DailyCaller","New York, USA",88655,70864
17:01:48,2361755605,nittygritty99,15972,"From Belfast. Supporter of Palestinian and Kashmiri rights, Father and IT Guy. Solution to Israel/Palestine problem?...Uphold International Law.",United Kingdom,828,925
17:01:48,251887175,Gary_Morga,625,https://t.co/lgTzCsuxg9,"Edinburgh, Scotland",415,296
17:01:48,1209213914099130368,sarasar09354574,144,freePalestine,,0,9
17:01:48,1209213914099130368,sarasar09354574,144,freePalestine,,0,9
17:01:48,1159143319147909122,NaveedA62630255,1379,,Australia,12,67
17:01:48,4881679713,TTBKB,23967,,,78,101
17:01:48,1200801127429746689,StarPower4000,6126,anti-war socialist. Jeremy Corbyn led me to join the Labour Party. Retweets are not necessarily my opinion.,"Hull, England",154,351
17:01:48,1131317717204656128,sacha89953298,34467,,,951,634
17:01:48,1144954327,EndekDmoszczak,36989,Cernutur in agendo virutes!       ✝️⚔️ Deo Gentis Patria🇵🇱 !  #GermansDeathCamps #StopAntypolonizmowi #ProstePrawdy #SiłaPolskości 💪🇵🇱,,344,304
17:01:48,1052895002475417600,BeGfHrmJfEDo1gR,73264,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,843,1453
17:01:48,860831093351743488,inmydumpster,26827,Solidarity / Not Charity | Don't ever think you are not being politically manipulated. You just have to figure out by whom & why | Tories Out,,397,1358
17:01:48,945528107708100608,AftaabGoraya,2756,The Supporter of Tehrik Jawanan Pakistan/The Party of General Hameed Gull (R.A)مرد مجاہد.And now his Son Mr. Abdullah Gull The Chairman of TJP❤❤😍😍,"Sialkot, Pakistan",141,145
17:01:48,22932528,aljopainter,17972,,,200,820
17:01:48,213243802,jdpoc,62262,"Founder & Editor at Far Right Watch.

Consultant in CRM, SalesForce™ and LamP, Coder, Entrepreneur, Biker, Cyclist, Minimalist, Mentor.

Occasional Christian.",London,7687,1442
17:01:48,2279855045,willcowan54,19306,"Socialist, reader of Kerouac, Larkin, Orwell, Meher Baba. Poet, songwriter, psychologist, hippy without the hair, 70's music and psy-trance. Me!",,4107,4386
17:01:48,727574226966855680,TheDevonStg,39008,“I don't feel [it is] necessary to know exactly what I am. The main interest in life... is to become someone else that you were not in the beginning.” Foucault.,"Alloa, Scotland",1567,2760
17:01:48,3771754815,yoga4tea,82436,I'm with Corbyn,,361,266
17:01:48,4195043062,knnon_a,18397,The thing about me is i think 🤔 sometimes ?  And i am dangerous 🌏,scotland ,561,358
17:01:48,2291345594,ShahSyedkhuram,8174,‏‏‏‏initiating hub.(human United Brotherhood) dedicated to Light...!,,452,860
17:01:48,3207497417,GoughMonet,31954,,,236,1180
17:01:48,1210266655949049861,bambinovaaa,114,ancien compte @bambinaonizukaa,,2,31
17:01:48,43663110,MichelesWeb,159294,"Web Design & Development, Low Rates, 31+ Yrs Exp, No outsourcing - Designer/Developer/Programmer - Use https://t.co/4TcmrREacz for safe searching - NO MONEY REQUESTS!",US Freelancer - Telecommute,752,309
17:01:48,623802763,JohnRHouse1,13396,,,135,201
17:01:48,3377627837,ToomuchMorgans,11825,I want a just society within an independent Scotland. Not much to ask for you'd think.,,255,267
17:01:48,1090753534788804610,abdelmajidserh1,8212,"""OBSERVATEUR DU MONDE ET DE LA VIE QUI L'ENTOUR(LOUPE) 🔍🔭","La Courneuve, France",59,79
17:01:48,1075845678369259520,birguzelcicek,30311,"Turkish by birth, Pakistani by soul ❤️",Turkey,265,532
17:01:48,2959134092,DeriRs,8876,"Islam is not terrorist || Anti zionisme || Anti komunisme || Anti liberalisme


#GroupPalestine
#FreePalestine
#FreeSyria #Uyhgur #Rohingya #Yemen #Kashmir",Bekasi Indonesia,1551,1260
17:01:48,3053149435,Elham4Rafa,62806,mama and human... seek safe and happy for my kids and all the kids in the world...stop killing our kids...stop war...,,2484,3203
17:01:48,3053149435,Elham4Rafa,62806,mama and human... seek safe and happy for my kids and all the kids in the world...stop killing our kids...stop war...,,2484,3203
17:01:48,290219487,crawling_on_web,956,I’m just a religious cat with sunglasses,"Web, Internet ",188,181
17:01:48,704798725747531776,allan_crawshaw,338455,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice","Victoria, B.C.",3834,5002
17:01:48,1140693546665697282,MaierViv,7353,,,478,892
17:01:48,172086030,men5muw,12632,"Love people, music, books, humour, cricket and travelling.
Hate racism, religious extremism and corruption.","Grimsby, UK",102,176
17:01:48,909410817946390529,Kashifarbros,25600,"As long as we look within, we won't need to seek anything outside. 💫","Karachi, Pakistan",976,3748
17:01:48,1907887302,YusufzaiShahid,29183,,"Peshawar, Pakistan",208,222
17:01:48,50785951,Pietertwits,42979,"Anthropologist advocating Cultural Musicology. Crossmedia Specialist, Archivist, Music Producer | Silence in the face of oppression & injustice is unacceptable",Amsterdam,1196,2723
17:01:48,3053149435,Elham4Rafa,62806,mama and human... seek safe and happy for my kids and all the kids in the world...stop killing our kids...stop war...,,2484,3203
17:01:48,4773632302,UteLandwehr,21845,,,307,993
17:01:48,1198808754080419840,lemalier,569,,Montréal,52,293
17:01:48,399125210,wacky0n3,2618,,,154,36
17:01:48,2295953865,Wulf_9,161887,"Every life is a thread in the tapestry of our common history. Every single one matters. We are all significant. We all have value.

Remember, I see you. Be real",The High Tower 🇵🇹,3626,3560
17:01:48,2311496752,hsutcliffe68,14867,,,650,720
17:01:48,333502347,WeAreAllEarth,76098,We are At War now -- with somebody -- and we will stay At War with that mysterious Enemy for the rest of our lives H. S. Thompson  09/12/01,United States,2148,3436
17:01:48,857784090,Eques4,54404,Corbynite Herald. All views my own. ReTweets =/= endorsement. Twitter not currently letting me follow back. Check out my articles on https://t.co/SnP2KAKFCa,,3326,5001
17:01:48,212950903,binvollnettja,21512,"22 ♎
exo/5hinee/mx/tvxq/&/🌈",germany,67,1194
17:01:48,869369238619697152,Nas_Titi6663,91042,"••❃ ⵖⴰⵍⵉ ❤ ⵜⵉⵜⵉ ❃••
#GroupPalestine 
#FreePalestine II #SobatPalestinaINA II Zionist and Cebong  🚫  my Insta weare_4palestine
••❃🇮🇩❤️🇵🇸 ❃••",Fairyland,3736,3072
17:01:48,1726823845,jonstern100,46696,"Make good trouble...

Blocked by the Integrity Initiative & George Monbiot... 

Destroy the fake left....No Labour (or other) mass murder of foreigners...",,880,629
17:01:48,296211259,philkop,3046,"Love the outdoors - sailing, walking, bird/animal watching. Indoors I like the traditional music/songs of UK & Ireland together with US-style Country Music.","Stockport, UK",57,154
17:01:48,411100573,imyrathore,90089,,,854,212
17:01:48,151962770,raymonddelauney,116762,,,3961,2064
17:01:48,752459830988771328,MaritGaimster,84933,non-conformist,,450,389
17:01:48,1351906884,MuchtarLuthfi_7,17496,"Sesungguhnya Sholatku, amal ibadahku, hidupku dan matiku, semata demi keredhaan Allãh penguasa alam semesta.","Bandung, Indonesia🇮🇩🇮🇩",413,1302
17:01:48,564904575,PeterKeal,79941,"Bibliophile Dylexic,slings and arrows? All spellings are best guess hope you lol at some of the odder ones. https://t.co/ehgmgrtElN",EU Union,3583,4101
17:01:48,19364252,MarkJDoran,75992,Stop the killing. Stop the environmental destruction. Stop the looting and the larceny. Stop the exploitation. And *stop the goddam lying*...,South London,2867,3666
17:01:48,3300658977,DopeyNortherner,66247,"Economically Socialist, Socially Conservative.
SAFC, BPD, Eclectic music,  
What I choose is my choice. #UnitedIreland #WTO #Palestine","Birmingham, England",7333,944
17:01:48,1099220832121962496,JieWang1111,10710,"My own opinions, #FreeJulianAssangeNow #Wikileaks",Sweden,356,707
17:01:48,1729065984,PeterMcC66,239277,"And oftentimes, to win us to our harm,
The instruments of darkness tell us truths,
Win us with honest trifles, to betray ’s
In deepest consequence.",,1229,726
17:01:48,422153063,Gerrrty,123845,,Ireland,6727,3600
17:01:48,840841267642802179,Condefucius,20966,,"Rhyl, Wales",405,527
17:01:48,148102149,Aristilus,66767,Always a YES voter. Ex RN. Real world issues. Question everything. A lifelong Kilmarnock supporter. A Spurs Fan. Metalhead & Southern Rock. No lists or blocked.,"Glasgow, South Side. Scotland.",2018,3216
17:01:48,1487419980,JackBeckitt,39382,Recalcitrant 👀,"Ann Arbor, MI  ➡ Hebden Bridge, UK",915,1342
17:01:48,1972519165,afshinrattansi,46290,"Host of Going Underground. 
Alternate Reality Productions
(old handle is @AF_OLD) @underground_rt  on @RT_Com Retweets ≠ verified or endorsements!",London,13329,3417
17:01:48,399125210,wacky0n3,2618,,,154,36
17:01:48,1547482063,jangrevstad,18175,Graduate St.Gall Univ. - Author of short stories Peasant in Paris - Member of Network-Gay Leadership; Treasurer - Enfants de Gaza,"Geneva, Switzerland",797,1705
17:01:48,185431307,kopking78,39857,"True LFC supporter, will defend LFC to hilt. I want my players to run through the brick walls for the cause and come out fighting on the other side.Bill Shankly",,773,1449
17:01:48,876568103609667588,KRZYSZTOFOLBRY1,35032,Polak,"Guelph, Ontario",289,388
17:01:48,488561495,salmonstagrams,18971,"Progressive , Futurist and insanely ambitious.","Dubai, United Arab Emirates",177,140
17:01:48,275005312,gfm101,80151,Limerick Ireland,Ireland,1793,1728
17:01:48,871101947717308417,Tom_Wlodarczyk,12009,"Gdzieś w każdym z nas
gdy rozpala się gniew
budzą się Niezłomni
burzy się krew, 
jak Husaria, jak Husaria","Wielkopolskie, Polska",364,162
17:01:48,1104473095665053696,NassimFathallah,9379,,,248,445
17:01:48,1157384624575832066,Hania_Mir22,2811,"Women Rights Activist 
Policy Advisor ( Youth Council) Brussels
@UNICEF Women Right's Analyst
Syria and Palestine
@ImranKhan Supporter
Die Hard Insafian 🇵🇰",Lebanon,180,352
17:01:48,906615056988823554,mzeeshankhan199,1563,,,100,437
17:01:48,818823354891325441,shaan_60,847,,"Lahore, Pakistan",38,289
17:01:48,176087555,shipa123,402929,Hate corruption; privilege shouldn’t outweigh abilities; Justice for all!,,1282,509
17:01:48,961572834450558978,ImAli_Ahmad,27061,"I love #Biryani #Cricket #WwE

I'm Kashmiri
I'm Punjabi 
I'm Sindhi
I'm Pashtun
I'm Balochi
I'm Suraiki
I'm Pakistani 🇵🇰
#HumSabKaPakistan",ZidiLand ,12682,12475
17:01:48,1104473095665053696,NassimFathallah,9379,,,248,445
17:01:48,961572834450558978,ImAli_Ahmad,27061,"I love #Biryani #Cricket #WwE

I'm Kashmiri
I'm Punjabi 
I'm Sindhi
I'm Pashtun
I'm Balochi
I'm Suraiki
I'm Pakistani 🇵🇰
#HumSabKaPakistan",ZidiLand ,12682,12475
17:01:48,2241104568,PalestineOpp,50854,"Friend of Palestine, blogger and E-magazine curator.",West Yorkshire,374,30
17:01:48,998808703288524800,iKhaybar,70535,"‏‏‎‎‎‎‎‎ ‎‎‎‎‎‎‎‎‎‎‎‎‎#BDS ‎‎‎‎‎‎‎‎‎ - ‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#GreatReturnMarch - ‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏  فلسطين 🇵🇸 القدس - 
‎‎‎‎‎‎‎‎‎‎‎‎#IsraelIsARacistEndeavour",Palestine 🇵🇸 القدس,1338,1307
17:01:48,1186663683314933760,Shiloh97070057,1318,,,65,309
17:01:48,998808703288524800,iKhaybar,70535,"‏‏‎‎‎‎‎‎ ‎‎‎‎‎‎‎‎‎‎‎‎‎#BDS ‎‎‎‎‎‎‎‎‎ - ‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#GreatReturnMarch - ‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏  فلسطين 🇵🇸 القدس - 
‎‎‎‎‎‎‎‎‎‎‎‎#IsraelIsARacistEndeavour",Palestine 🇵🇸 القدس,1338,1307
17:01:48,998808703288524800,iKhaybar,70535,"‏‏‎‎‎‎‎‎ ‎‎‎‎‎‎‎‎‎‎‎‎‎#BDS ‎‎‎‎‎‎‎‎‎ - ‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#GreatReturnMarch - ‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏  فلسطين 🇵🇸 القدس - 
‎‎‎‎‎‎‎‎‎‎‎‎#IsraelIsARacistEndeavour",Palestine 🇵🇸 القدس,1338,1307
17:01:48,1193056466531487745,itsmebashirPTI,4455,لیڈر عمران خان کا فلسفہ اورسوچ وہی جو ایک حقیقی پاکستانی بناتا ہے تومیں فخرسےکہہ سکتاہوں کہ میں بھی پاکستانی ہوں #QURAN #CRICKET🏏#PTI #IMRANKHAN #ARMY #ISI🇵🇰,"Dubai, United Arab Emirates",520,1889
17:01:48,1177786828776181761,Saraj46474987,1142,,,30,75
17:01:48,765929599,Robbo686,4645,"Socialist, Humanist",Barnet,102,204
17:01:48,2763266892,Mamacita57Bo,24748,,,141,24
17:01:48,1186663683314933760,Shiloh97070057,1318,,,65,309
17:01:48,1011777828696625153,RobertR41182121,56285,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2218,3154
17:01:48,1186663683314933760,Shiloh97070057,1318,,,65,309
17:01:48,374541541,Irfan_unique,6502,,,75,140
17:01:48,1102672466,freefilustine,33815,,,570,358
17:01:48,2363259186,saoirse161616,26682,,,645,206
17:01:48,106509481,shakilahmed1,21349,,,75,230
17:01:48,2782440792,amadkniazi,2165,,,181,365
17:01:48,4306914628,grafter4867,5496,Music Literature Television Socialist Republican Atheist,"Bolton, England",57,154
17:01:48,16529856,AnitaStewart,84304,#Saami #Sami #Indigenous #DGR #Nature #Peace #Veteran #Music #Art @YesssSheRocks @RockatNight #RadFem #anitastewartpromotions @TarotandStars #NatureFantasies,"Uniontown, PA",3456,5007
17:01:48,761549311381561344,uorcyk,16134,"Babcia tak na mnie mówiła. Pieron był już zajęty, a półdiable... Dziadek uciekł z transportu do Niemiec. Kocham Polskę, kibicuję Cracovii.","Dobrego Pasterza, Kraków, Polska",227,1065
17:01:48,1108412020871684096,Bhumik052,681,"Hindu Nationalist, RW, Not secular",,31,44
17:01:48,971758217251340288,SudanMAde1,2822,,,274,1650
17:01:48,1190932323342016514,Khayyam77048577,280,Proud Muslim,,8,55
17:01:48,2291345594,ShahSyedkhuram,8174,‏‏‏‏initiating hub.(human United Brotherhood) dedicated to Light...!,,452,860
17:01:48,1208682963568865280,sm_rajpoot,147,Humanitarian,,19,23
17:01:48,1208682963568865280,sm_rajpoot,147,Humanitarian,,19,23
17:01:48,1200848523924783105,AuroraEden_US,367,"Communist. Marxist. Bolshevik: JEW.
#ExposeIsrael #USSLiberty #September11
#Gaza The call to overthrow Israel is NOW.",,34,57
17:01:48,787040524192604160,TheActor_movie,78029,Director/Writer. NYU film grad. My new movie 'THE ACTOR' is now avail on AmazonPrime https://t.co/0BzYVPUk62. Shot 114 locations in 11 days crackerjack budget.,NYC/LA,2308,4997
17:01:48,3077077197,maggiezasss,73238,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1464,5001
17:01:48,3077077197,maggiezasss,73238,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1464,5001
17:01:48,3077077197,maggiezasss,73238,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1464,5001
17:01:48,868158823990689792,Kathryn75480598,56506,Born 1954. WASPI supporter. Corbyn supporter. Just want a fairer and more equal society for all. Labour Party member.,,2545,2338
17:01:48,4079051113,Loulan_777,248203,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS No DM",Hidden Islands,3328,3042
17:01:48,1571818777,LrdVapid,2303,,,20,192
17:01:48,720197288,fahimwazir,7153,‏‏‏‏)زوړ ملا ، زاړےتارووے(  Orthodox,"Wah, Pakistan",1469,1324
17:01:48,1196657223151345664,officialtripio,223,Listen closely,,6,75
17:01:48,446727989,donahuejm,244104,Wobbly - Omnia Sunt Communia  - Abolish wages/patriarchy - LibSoc - Born: 306 ppm @iww #DefundThePentagon #Antifa #GeneralStrike #ClimateEmergency #1u ❤️🖤💜, worldwide ,15386,14730
17:01:48,1204251424697139200,JayaAbadi051114,284,istiqfarlah setiap saat,"DKI Jakarta, Indonesia",2,21
17:01:48,884875476380127232,Erato001,46953,"motto: 🇵🇱Życie to sztuka wyborów  

Serce biało-czerwone, wierne Polsce, nie politykom.",,1261,296
17:01:48,4180434267,hussnain_syed1,1006,no one,Pakistan,46,218
17:01:48,804763476212252674,Duckduckduc1,14937,Settler. Married mother of 1. Professional.  I cook when I'm stressed. Truth seeker.Political independent. Blocked by Rempel and Conrad Black  #settlercollector,,529,528
17:01:48,1195596580671246336,FerryIrwanto4,2016,Go Ahead 🇹🇷🇮🇩🇵🇸🇲🇾🇶🇦🇱🇾🇵🇰🇧🇳🇹🇳🇩🇿🇱🇧🇸🇦🇦🇿,,78,117
17:01:48,501046874,Jowhera,136269,"We pray for the freedom of Palestine, Kashmir and Egypt under oppressive regimes. Palestine, Kashmir and Egypt WILL be free  insha ALLAH.",South Africa,889,351
17:01:48,1669320192,K_Anckarstrom,56243,"ISM, , BDS✊ Solidarity with Palestine ✌ Fuck Fascism #فعاليات_الكوفية  #BoycottIsrael","Lambeth, London",1749,1885
17:01:48,42801487,cyanbutterfly,165070,"#GroupPalestine #BDSUntilAllPalestineIsFree#SaveGaza
Engand
Juventus
Celtic F.C
No Requests For Cash Donations - Refusal is guaranteed & may offend",United Kingdom,3439,2684
17:01:48,1029612044578897926,adn_mas,3415,I salute to those who sacrifice their today for our tomorrows✋✌,Dublin,48,36
17:01:48,1205584881021046786,ClaraADELAIDE1,1330,🕇🚫 Zionism-Freemasonry-Oppression-Trump-Racism-EU-USA Double Standard Sanctions-Rothschild's Banking Monopoly.-Google SA hackers.,,316,865
17:01:48,2214926317,crustycobs,30319,"Ex nurse, photographer and artist.",,1214,1838
17:01:48,4079051113,Loulan_777,248203,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS No DM",Hidden Islands,3328,3042
17:01:48,1104799127286747136,apgnan01,34261,,,321,321
17:01:48,2516564576,ReehanaTaj,72786,Proud Corbyn supporter/Socialist & BDS supporter!,,698,574
17:01:48,977976343,hugsfordrugz,4433,#kashmir 🇵🇰🇬🇧,,55,40
17:01:48,871797965547089921,dekadaughter,6089,#AwesomeWithAllah. A professional🎓🕋driving a fast🏎 but a bare🦶🐪 rider at💕 Anti isms. Anti Qabeel campaigner. Tweets are mine. Retweets are not endorsed.,None of your beeswax,475,244
17:01:48,1195069023546789888,AntiIsrael20,680,"Multiple accounts already blocked by Twitter. 
Exposing the Israelis, the blot on human civilization.",,91,256
17:01:48,1195069023546789888,AntiIsrael20,680,"Multiple accounts already blocked by Twitter. 
Exposing the Israelis, the blot on human civilization.",,91,256
17:01:48,1195069023546789888,AntiIsrael20,680,"Multiple accounts already blocked by Twitter. 
Exposing the Israelis, the blot on human civilization.",,91,256
17:01:48,1195069023546789888,AntiIsrael20,680,"Multiple accounts already blocked by Twitter. 
Exposing the Israelis, the blot on human civilization.",,91,256
17:01:48,1112011494550589440,rabiz6_,353,,,11,143
17:01:48,1145034028111863808,prettysweettttt,3065,Medical student with philosophical mindset.,"Karachi, Pakistan",290,378
17:01:48,121365575,omi569,43689,"Kashmiris right to self determination 
#KashmirPlebiscite

Retweet - doesnot necessarily means endorsement 
❤ -liked information/comment/reply
😂'n'- fun lvl","Dubai, UAE",284,366
17:01:48,2756508358,saimasaleem82,3075,,United Kingdom,363,486
17:01:48,22877371,musawahyd,632,,"Male', Maldives",184,417
17:01:48,1270214204,JawwadAli96,21619,| ❤️🍁کشمیری |Youth Activist|Made in Kashmir❤️🍁| #FreeKashmir| | #FreePalestine |,United State of Azad Kashmir,589,444
17:01:48,1173902926806339585,Migs15672256,6148,,,64,582
17:01:48,1145875678711226368,KHAYAMSHAH7,4203,KHAYAM SHAH,,440,1253
17:01:48,436415302,Ghalianno,126725,"••❀• ⵜⵉⵜⵉ ❤️ ⵖⴰⵍⵉ •❀••
❃ Graphic Designer ❃
 ⵉⵎⴰⵣⵉⵖⴻⵏ ❃ 
Eternally attached to #Palestine and  ⵜⴰⵎⴰⵣⵉⵖⵜ 
❀ #GroupPalestine ❀
❀ #FreePalestine ❀
❀ #Gaza ❀",Switzerland,6276,3446
17:01:48,322320862,izhamsham,10304,Happy :),,178,239
17:01:48,1153712907617808389,AhmadAl24886617,13566,la illaaha illa llaahu Muhammad rasul Allah Pak army zindabad Pakistan paindabad,,218,29
17:01:48,1153712907617808389,AhmadAl24886617,13566,la illaaha illa llaahu Muhammad rasul Allah Pak army zindabad Pakistan paindabad,,218,29
17:01:48,1153712907617808389,AhmadAl24886617,13566,la illaaha illa llaahu Muhammad rasul Allah Pak army zindabad Pakistan paindabad,,218,29
17:01:48,1128617285420310528,courroucee,32717,"La vérité rien que la vérité, qu’elle plaise ou non... je bloque ceux inscrivent sur liste",Où je veux,1668,1758
17:01:48,1377943380,keyabardien,76086,The people of Palestine must b free !,,374,402
17:01:48,1128617285420310528,courroucee,32717,"La vérité rien que la vérité, qu’elle plaise ou non... je bloque ceux inscrivent sur liste",Où je veux,1668,1758
17:01:48,2214926317,crustycobs,30319,"Ex nurse, photographer and artist.",,1214,1838
17:01:48,4041329212,Sir_Winston_Ch,248009,"Ludzki Biały sir.
Kato-Lach, ultramoher.

Polska ziemia - POLSKIE zasady!
Nie toleruję satanizmów: przede wszystkim talmudyzmu i islamu.",Sir Winston na (m.in.),3231,3225
17:01:48,1053630362369380352,Femme_Insolente,50757,je suis comme je suis ! Je dis tout haut ce que je pense ! Navrée si je déplais mais je m’en moque !,là ou je dérange ,2525,2487
17:01:48,145428952,salvador1832,40982,Leones1,,584,4651
