23:04:50,820505597887926272,mcwatt_raquel,11569,"Love animals,
Love nature&environment. 
Hate LNP!!!
I believe we need to fight for the survival of all Flora&Fauna,save our planet from major destruction.",,154,131
23:04:50,881200310538170369,WombleKiwi,5531,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,309,864
23:04:50,96276462,mahootna2,217502,"Happily married dad of two. Sometime opinionated twat. Loves tech, science and the truth. Ever so slightly left wing (read true believer). Roos fan.","Victoria, Australia.",3790,4997
23:04:50,3714350775,de_iku,18906,Aferrados a los principios de la colectividad -principio por mandato de Origen,,799,1850
23:04:50,1165874683922669573,Guuguuburra,2340,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,72,188
23:04:50,751580838647599108,ZainuddinZainil,35811,Local food & urban agriculture advocate/researcher/scholar,"RMIT University, Kulin Nation",989,846
23:04:50,15337266,marialavis,35372,roaming the wilds अग्निमीळे पुरोहितं,by the Salish Sea,5543,5895
23:04:50,2313341894,amagickeagle999,174640,Being apolitical in a democracy is like being a climber that isn't interested in rope.. #auspol #ALP #AusResistance #LNPOut #VoteThemAllOut,,2289,1990
23:04:50,101367781,amongstwits,200961,,,4631,5085
23:04:50,101367781,amongstwits,200961,,,4631,5085
23:04:50,725121954408062976,greentara_yoga,52262,,,856,1521
23:04:50,101367781,amongstwits,200961,,,4631,5085
23:04:50,593204469,ParinNicola,2115,Committed to social justice ..world citizen. ..atheist. ...looking after the planet...trying to be a better person ...,Adelaide South Australia,68,209
23:04:50,1974472332,petergalvin1_l,123149,,,579,327
23:04:50,1044781720267042822,ChrisAlex13927,1857,"Tennis Coach, Animal Lover and Fitness Enthusiast","Newark, NJ",193,808
23:04:50,631646044,JocelMR,47852,Mother | Sister | Daughter. I tweet about random stuff that interests me & probably no-one else.,"Brisbane, Queensland",368,364
23:04:50,975057027159547904,Deborah03042482,4260,,,82,186
23:04:50,1063672498003181568,Earth1stlinda2,997,"This is OUR #BlueGreenPlanet 
We want it back from the 1% #FutureEaters & Governments who are killing it 4 $'s & power.
This is #Ecocide & it will Be a #Crime!","NSW #Worimi country, Australia",384,703
23:04:50,910864033846349824,Root2life,41406,"Cardiff born bluebird, vegan environmentalist who's full of wanderlust.   #IFollowBack
https://t.co/OSraaOca7E
https://t.co/2V9fNGnfQs","Risca, Wales",22166,23613
23:04:50,910864033846349824,Root2life,41406,"Cardiff born bluebird, vegan environmentalist who's full of wanderlust.   #IFollowBack
https://t.co/OSraaOca7E
https://t.co/2V9fNGnfQs","Risca, Wales",22166,23613
23:04:50,917718443385901056,VivHuskings,9263,"Personal account of a Cardiff born bluebird, music loving environmentalist, full of wanderlust! ✌️
https://t.co/3wMIaKCcJO
https://t.co/2V9fNGnfQs","Cardiff, Wales",18144,19532
23:04:50,917718443385901056,VivHuskings,9263,"Personal account of a Cardiff born bluebird, music loving environmentalist, full of wanderlust! ✌️
https://t.co/3wMIaKCcJO
https://t.co/2V9fNGnfQs","Cardiff, Wales",18144,19532
23:04:50,460479019,WildlifeJane,13266,Loves ALL creatures great and small.,Wormwood Scrubs Common,298,579
23:04:50,71131756,HollyTBurrows,8414,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1386,1577
23:04:50,266919237,yjltoo,25225,,,126,265
23:04:50,3606336912,AuntieMarks,32158,"Voracious reader, info news hound, believer of past lives, pastel artist, 1 of 2 ball tossers for our rescue dog Ozzie",,343,514
23:04:50,832668714122162177,Climageddon,10544,This provocative BIG picture of #globalwarming mapped out in this must read & take action book. What you don't know can hurt you! #Climageddon is here.,"California, USA",420,508
23:04:50,3235050584,KieraLawley,10952,"Writer; vegan; married; cat-mum; atheist; left-wing. 
One of the first-born of Generation X.
Homeless for 7 months in 2019.  Gratefully employed and housed now.","Sydney, Australia",2244,2936
23:04:50,2724788592,RayMondeDeux,59229,"Community supported agriculture. Regenerative put back more than you take  happy healthy humane farming. Ryeland sheep, saler X , saanen X, pinot noir.",Sunbury Victoria,1045,1636
23:04:50,1061815299840700416,helenlauramont,24457,former woke capital city greenie# now live in rural Wingham we are in the 6th great extinction- time to rebel #xrmidcoast #climatestrike #fridaysforfuture,Mid north coast,415,494
23:04:50,174741958,Aronzaqua,82445,"HATE TRAMP & GOP! Pro-Equal rights #DEMSWORK4USA #Teampelosi
#NoMoreBloodForOil
Unitarian, large family, love nature
Prefer animals 2 people🐾🐾",,7886,7585
23:04:50,15248759,L_DeWeaver,167960,"PhD, Intergenerational & Environmental Equity. Can't eat coal or drink gas. Water is life! Science Not Silence on Climate Emergency!","Lismore, NSW AUSTRALIA",6674,6080
23:04:50,1157485875489431552,MaheerPrasad,15226,"Understanding
#philosophy
#neuroscience
#amwriting 
#ClimateEmergency
#ClimateStrike
#FULLCAPSMODE","Canberra, Australian Capital T",2866,4990
23:04:50,729975578464489472,RogerDrew8,32585,,"yorkshire, England",335,724
23:04:50,729975578464489472,RogerDrew8,32585,,"yorkshire, England",335,724
23:04:50,120656374,BronwynJeffree,2843,Passionate about education for the whole child. Love the work that I do every day. Love all animals of the world! All views expressed are my own.,Otford,495,856
23:04:50,558450243,dolanj4,408,"Former Matildas player. sports fan, currently Head of Marketing at Central coast Sports College-an independent co-educational k-12 school on the Central Coast","Kariong, Central Coast",516,118
23:04:50,2262223191,RobaFrosty,69615,Smiling and laughing at this one life and all it throws at me. Incredibly happy husband and father. Occasionally grumpy.,South West England,454,1454
23:04:50,476565539,nikt50,280937,"Developmental social psychologist. Husband, academic, & proud unionist. 🏳️‍🌈",Boon Warrung,1765,3045
23:04:50,2996785825,lcrhms,48493,,,160,308
23:04:50,1045495981146402816,VickieLouise7,7762,Unable to type with boxing gloves on. Thinker. Reader. Award-winning introvert. Twitter fan.,,337,421
23:04:50,21463094,jrostant,20405,"Climate Cult Zealot, ∆ agent, consultant, @footscrayarts board, @WHVictoria @OurWatchAUS endorsed trainer. He/him #humanrights #auspol","Wurundjeri land, Altona North",4419,4253
23:04:50,1524223380,KeiMacken,8141,The only reliable #system is the #ecosystem,,337,563
23:04:50,519388948,ReclaimAnglesea,48846,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25050,18508
23:04:50,1861987195,1966Persia,68903,#Behappy #carefree 💕#bees 💕#nature 💕#peace,"San Francisco, CA",1309,1056
23:04:50,17551508,jillyfrees,16180,"Bit of a lap dog 🐕 but on Twitter I roam the streets, and smell the 🌹 and other dogs' tails. Beware, I get a bit snappy too and don't engage with trolls. Woof.","Melbourne, Australia",969,1775
23:04:50,1388850254,ClimateGuardia,9493,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11685,10203
23:04:50,58797456,GeoffBeacon,10056,"Messages:

               1. Cars kill the planet
               2. Feedbacks are missing from climate models
               3. Starter homes could be £20K
-",,525,1047
23:04:50,1524223380,KeiMacken,8141,The only reliable #system is the #ecosystem,,337,563
23:04:50,15206059,janfromthebruce,84516,"Chair of @BluewaterDSB. Kids. OPSBA Director, Social Worker MSW, Former CUPE member: Democratic socialist. Personal acct. Runner🏃‍♀️SUP 🏄‍♀️","Kincardine, ON",5729,5301
23:04:50,1101353329,GreenGymPenge,29800,"Gardening & volunteering to get active exercise outdoors for your health & wellbeing, your community & local environment. Wednesday 11-2 London SE20 #QAVS","Winsford Gardens, SE20 7RN, UK",28388,27378
23:04:50,384565129,zeven_veren,6842,One must imagine Sisyphus happy. - Albert Camus,,384,425
23:04:50,3299796214,SaveOurSparrows,82358,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3251,412
23:04:50,18141232,aarongell,595,Editor at large @medium • Instructor @NYUPrisonEd • Newsletter: https://t.co/hBNBMXJp33 • Do not resuscitate,,3210,1831
23:04:50,1577659411,VisionProfond,16950,Activist Environmental Buddhist Tibetan,world ,196,129
23:04:50,1048636448,albertvilarino,34638,Especialista en Responsabilidad Social Corporativa | Reputación | Comunicación | Discapacidad | RSC | RSE | CSR | Sustainability. http://t.co/dtv9El6Spx,Barcelona (España),2371,700
23:04:50,3030720462,UUOttawa,21660,"First Unitarian Congregation Ottawa
Sunday Service 10:30 All are welcome. Following/ers, RTs and links aren't intended as endorsement but to share information.","Ottawa, Ontario",461,1031
23:04:50,405194953,paulrogers002,389738,"Anti/political writer, ex-Alienware aficionado and frustrated traveller. Delendi Civitas. Entrance Not For Everybody.","Langtoun, UK",2311,192
23:04:50,928575235,MrBBadger,4516,"A nervous badger who has come out of the sett to join Wounded Badger Patrol. Loves: peanuts, people, cows, a real solution to bTB rather than scapegoating.","Gloucestershire, UK",1251,442
23:04:50,222987791,deBeauxOs1,471131,"«There are two kinds of humor. One makes us chuckle about our foibles and shared humanity. The other holds people up to public ridicule.» 
Molly Ivins",Canada,4772,997
23:04:50,3299796214,SaveOurSparrows,82358,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3251,412
23:04:50,248885435,bettyjo62,400294,"I like cooking, gardening, reading, Rock Choir, walking and the great outside. I am very interested in World Religions and Philosophy. And helping Badgers.",abingdon oxon uk,2623,753
23:04:50,908673956412116992,HoraLeslie,5559,News Politics Music Opinion Nonprofits,"Leitrim, Ireland",220,1276
23:04:50,2820619011,tvillarim1,8006,,"Recife, Pernambuco, Brasil",224,1700
23:04:50,101367781,amongstwits,200961,,,4631,5085
23:04:50,1181010673,Badgergate,16367,"Bovine TB: Fact, Fantasy & Politics. Tweeting on the toxic brew of badgers, wildlife, politics, & climate change with a dash of hope thrown in",,8674,9188
23:04:50,4229437640,ChristineBotta4,7417,"Calm down and think it through. Writer, citizen.",United States,68,472
23:04:50,296004363,Blixempie555,40009,"ZA first. Open to fibre optic work, splicing, trenching, subcontracting, Dm let's talk",Pretoria,672,1345
23:04:50,210423769,studentkemp,4270,"AHT, PP lead, obsessed with sustainability, animal welfare and Science. Vegan.

'No one ever made a difference by being the same'!",Newcastle upon Tyne,921,1178
23:04:50,2241660358,rwmdean1962,1912,,,24,86
23:04:50,44849662,sonjathame,57786,"Green Party town Councillor & editor of Thame.Net-Tweets about Thame, the environment, politics & anything that tweaks my interest ! Views are my own.","Thame,Oxfordshire,England",2515,1431
23:04:50,3299796214,SaveOurSparrows,82358,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3251,412
23:04:50,4825062387,gracedutton37,4576,Amateur photographer,West london uk,318,1816
23:04:50,2706919849,na_serra,11221,"O Brasil não é para principiantes.
(Tom Jobim)",Nova Friburgo - Brasil,928,1071
23:04:50,2567908050,MariaStolina,34546,If you become a teacher by your pupils you'll be taught. - Oscar Hammerstein II,Spain,2871,2624
23:04:50,1000506337174827008,RelentlessReese,4662,"Scientist, Activist, Writer, Broadcaster #TheResistance #SaveNatureNow #LoveNature #Vegan #ExtinctionRebellion #LoveIsTheSolution https://t.co/lQTiWnx8iq",,346,318
23:04:50,704798725747531776,allan_crawshaw,342213,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice","Victoria, B.C.",3850,5003
23:04:50,19042993,Crof,127121,"Retired college teacher & persistent writer (journalism, science fiction, fantasy, regional history, education). Also blogging on too many subjects.","North Vancouver, BC",6784,2706
23:04:50,756991376,sisterhaze,17754,"love animals, hate animal exploitation. into keeping fit & healthy.  love music, comedy & holidays. one planet. no planet B. Love Ghost shows too.","England, United Kingdom",471,677
23:04:50,433409513,elliedepas,9298,Intuitive Empath. Every Animal is Beautiful. Humans not so much ! Be Humble ! Ⓥ Save Our Planet. VEGAN !!! Stop Animal Cruelty !! Mental Health Advocate.,italy,1625,1440
23:04:50,133355434,evalantsoght,40777,Structural Engineer. Full Professor in Ecuador. Assistant professor @TUDelft (concrete). Mother to the Toddler Empress. Blogs. Pets cats. Plays music.,Quito/Delft/Lier,3920,4982
23:04:50,25883656,nancyblackwords,18504,"@MercuryPressInt CEO, Co-Founder @BtrTgethr Film Producer @LindaCBlack #Horoscopes Columnist, syndicated by @TribuneAgency @tronc  @GaviotaCoastC Board member","Santa Barbara, CA",3064,3304
23:04:50,1107772757226356736,thurayya888,9406,"Observation, #qigong. World music. Averse to all kinds of dogma. 
#Vote 
#FreePalestine 
🚫No lists, no DMs, please.",Terra Australis,382,367
23:04:50,352782491,mireyaimaz,9867,,,729,755
23:04:50,283287288,yogatherapyexpe,7537,"Yoga Therapy Practitioner, Yoga & Meditation Teacher,  Occupational Therapist, Writer. Volunteer member of Pachamama Alliance & Citizens' Climate Lobby",NYC,139,298
23:04:50,1686122564,AussiePunter32,66588,Journalist and proud member of the Australian branch of The Resistance against the wilfully ignorant and incredibly dangerous presidential imposter Trump.,"Perth, Western Australia",1089,84
23:04:50,446727989,donahuejm,247448,"Born: 306 ppm  @iww 
Omnia Sunt Communia  - Abolish wages/patriarchy LibSoc - #Antifa 
#StopMilitarism #GeneralStrike #ClimateEmergency #GiletsJaunes #1u ❤️🖤💜", worldwide ,15412,14816
23:04:50,20444746,SamEspensen,40456,Booze maker. Bar owner. Journalist/PRO. Happy to provide free tap water. #CPTSD #fibromyalgia #TBI @EspensenSpirit @Bristol_Spirit,European union,3009,4939
23:04:50,1132624723,Karen_happygram,49443,"Want a better world for my Grandbabes. Cons, Magats = blocked. Climate change deniers move on. trump is a world problem so I won't be quiet, sorry not sorry.", Canada,2093,2329
23:04:50,711890935555211264,JoAmsel,6407,"Climate crisis, the environment, the ecosystem, dogs, horses my family and other molluscs. First activity April 2019 because I couldn’t stand by on climate.",,209,322
23:04:50,2821888205,emacaleer,24778,"Mom, MT, love my country, love my planet. All humor duly noted. #TheResistance. #savethearctic, #climatechange,#BanTrophyHunting, #AmazonRainforest. 🌊","Seattle, Houston, USA",1746,2346
23:04:50,900698123575709696,ARSLAN66140104,137546,#art #painting #music #sculpture #architecture #environment #folkart #ethnicart #litterature #climatechancing #justice,"Yeşilköy, İstanbul",3399,2367
23:04:50,768160176448864256,lahautj,83206,Member of the CWA local 4250 - One Big Union - #GlobalWarming #antifa #GeneralStrike Solidarity Forever! #1u #IWW,planet Earth ,2100,2505
23:04:50,950477244,PaulEDawson,14335,"Follow me for news, videos and information about climate change. 

#ClimateCrisis #ClimateChange #KeepItInTheGround","Glasgow, Scotland",50586,18702
23:04:50,368433206,PepeNature,353868,,the netherlands,2396,2412
23:04:50,122150833,totozanzibar,4415,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",151,191
23:04:50,4165275237,amaleighla,26814,,New York,341,790
23:04:50,1390332612,jeffbartley,25977,Ex fleet air arm Disability sport recreation and research physiotherapist  pilates/ pure stretch tutor,lancaster,246,529
23:04:50,566587939,RossIams,15627,Views are my own. Free speech. Not pc.,"England, United Kingdom",218,178
23:04:50,136210768,Whatcroft,7208,"Retired , Anti HS2, Anti Daily Mail, Anti Self Seeking Politicos",,333,1548
23:04:50,50083886,joerukin,32180,"Stop HS2 Campaign Manager. Most of my tweets are about this boondoggle white elephant vanity project. https://t.co/KnupbgqbbM
https://t.co/b0VfcvjNAI",Kenilworth. That's near Cov.,3031,1733
23:04:50,64717423,bentregenna,426,"Ex-tech-startup CTO, Ex-community-farmer, now Head of Informatics @unepwcmc. Views my own","Cambridge, UK",151,222
23:04:50,893408305816666113,Malinda00999804,11446,,,135,351
23:04:50,1105502811800915968,xr_richmond,9162,We are in a climate and extinction emergency — join us and change the world. We meet Tuesdays at 6pm in Richmond-upon-Thames TW9 1DH.,"Richmond, London",1659,2038
23:04:50,1113846771158061057,ElmGrace,10561,"14yo climate activist with XR, FFF, and #SaveCongoRainforest,Co-founder of @solo_not_alone!|equality|writer|vegan|feminist|Please help me get to #COP26!|Home ed","Frome, England",2545,903
23:04:50,491541005,L1ttlemo,24207,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1749,2268
23:04:50,24349314,SueBarrett,9818,"CEO https://t.co/Rt9QpD3oxY, https://t.co/yqcGCS3SkJ Strategy/System/Ethos; Advocate #Ethical #HumanCentred #Sales, #CommonGood #PurposefulOptimism Book:142 Days of #Gratitude","Kulin Nation, Melbourne, Austr",2692,4955
23:04:50,1364883962,Alleninvest,52060,"Not all who wander are lost. World veteran. Culture appropriator. Usually patient, until not. RT=Interesting,only.",London,1761,3851
23:04:50,426881312,JohnARead,67359,"Award Winning Author: The Laughing Room; The French Dresser; 25,Chapel Lane; & more; “Fantastic story telling.” TV;Radio;Books;Newspapers, Magazines, worldwide",England,15476,14378
23:04:50,1137037384007073792,SueHans74264911,139,,,24,82
23:04:50,1189495114583949318,CocoGorilla1,956,Gorillas for future #ecocide #climateemergency #climatecrisis Gorilla ne fait pas de pub aux idiots de second degré,,59,840
23:04:50,1886333310,Outoftweet123,135077,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1241,1381
23:04:50,1886333310,Outoftweet123,135077,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1241,1381
23:04:50,122150833,totozanzibar,4415,"Temporary account for DadaZanzibar network
Permaculture, Healthy Food and Natural Cosmetics Co-operatives
Adapted actions against climate crisis.","Zanzibar, Tanzania",151,191
23:04:50,426881312,JohnARead,67359,"Award Winning Author: The Laughing Room; The French Dresser; 25,Chapel Lane; & more; “Fantastic story telling.” TV;Radio;Books;Newspapers, Magazines, worldwide",England,15476,14378
23:04:50,1189495114583949318,CocoGorilla1,956,Gorillas for future #ecocide #climateemergency #climatecrisis Gorilla ne fait pas de pub aux idiots de second degré,,59,840
23:04:50,1001986308343033856,make_once,14960,"This is the story all about how I'm a writer and anarcho-communist Apatheist. Antifa, trans rights and ACAB. Prone to snark. She/her",In the sky over stolen land,263,463
23:04:50,1886333310,Outoftweet123,135077,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1241,1381
23:04:50,1381432580,KeithFarnish,8894,"So much to do, so little hair. Friend, activist, ally, shoulder to cry on. Tweets are personal and sometimes protected. 🏳️‍🌈🌍🐓🏴󠁧󠁢󠁳󠁣󠁴󠁿 he/him","A Cubby Hole, Scotland",312,201
23:04:50,1143448106232508422,krsshadlssntss_,3405,introvert.,Spain,284,285
23:04:50,763823401014288385,NatFedParks,1771,The National Federation of Parks and Green Spaces - representing volunteer Friends groups and community organisations who work to improve green spaces.,,1523,1968
23:04:50,1131157766419226624,HanwellNature,1399,"An environmental, expert led team calling on Ealing Council to protect #WarrenFarm as the species rich Nature Reserve it is. #ProtectWarrenFarm from #ecocide",,666,843
23:04:50,71543948,larsinge_sand,2755,"I'm a retired software developer. Beside I have always been interested and engaged in biology, human rights and sustainable development.",Sweden,53,412
23:04:50,7508602,vernieman,84453,Designer. Content Creator. Techie. Animal lover. Video/photography. Petrolhead. ChelseaFC. Caffeine Bacterium #LenovoIN 🇲🇾📱,"ÜT: 3.1136111,101.6893413",4327,2304
23:04:50,6107302,syawal,181176,"“Everything should be made as simple as possible, but no simpler.” - Albert Einstein.  
RT or Like ≠ endorsement.",,2725,5000
23:04:50,127006283,chinneryl,496,"Ecology, cricket, research, teaching. Born & educated in UK.","Toronto, ON, Canada",134,383
23:04:50,14097375,agentGav,11685,https://t.co/FlnacR0LwX + https://t.co/tO96pdX5YR for work | @binarydust for music | @gavinstarks for randomness | pcVKJPStq5qK4V9qe7seQ3KRGF9XiXhVzEr9Q5PMBa8=,London,6200,700
23:04:50,52436759,keithpp,181891,"Writer, thinker, deep ecologist, social commentator, activist, enjoys music, literature, speciality coffee, craft beer and good food. https://t.co/ipnpBaJJSw",near Guildford,2804,65
23:04:50,2255687900,ElkeRege,27094,,cosmo,273,186
23:04:50,497907725,BaptisteMontet,9256,"Au milieu de l’hiver, j’apprenais enfin qu’il y avait en moi un été invincible.
我是法语老师。
मैं अपनी पत्नी से प्रेम करता हूँ।
බුදු සරණයි",กทม,2214,50
23:04:50,272913143,planetkooler,125451,,,1714,1021
23:04:50,1111203397468913664,NetsNot,14375,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1749,996
23:04:50,454177533,peaceofcotton,23500,"Clean Air,  Clean Soil,
Clean Waters, social equality. 
When freedom is outlawed, 
only the outlaws will be free! 
🌏✌🏼 🇵🇸 #permiculture 🌱💚",United Kingdom,1846,3166
23:04:50,1111203397468913664,NetsNot,14375,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1749,996
23:04:50,1174985341,PurpleChick820,80618,"I passionately care about Humanity, our Planet & question injustice to Human, Nature, Wildlife Animal🐥🌳🐝🦊🦔🦡🍄Renal #OrganDonation #PKD Advocate #JC4PM 🌹",#NotMyGovernment,2147,374
23:04:50,487812528,LGSpace,19907,"Award-winning project/magazine for green living, solutions, action. Creating green spaces for people, wildlife, nature. Also @greentravelmag @RichBuntingCCI","Peak District, UK",35844,23040
23:04:50,823012965339140098,ladystardust64,2377,Patiently waiting for some men of merit to be elected to parliament. All of the books.,"Melbourne, Victoria",113,2363
23:04:50,342881455,ejam_alan,2857,,Garforth,20,93
23:04:50,1086222183204978688,Zaica8,10518,"Just here to find out what's going on, since we can't believe a thing MSM tells us
Hate LNP
Climate inaction is destroying Aust
#TakeToTheStreets
#ItsTimeToRiot",,361,570
23:04:50,401160157,wendyleslie121,19508,"Peramangk country. Noisy Australian.
Shelved Med Lab Science for Contemporary Romance.
Helps take the mind off unceasing destruction of the land we love.","Gold Coast, Australia",1086,3028
23:04:50,1187878627670679553,teamtreesbot,36040,"a bot which retweets all the #teamtrees supporters
-
official account @teamtreesofficl
-
created by @craftycram",Planet Earth,816,13
23:04:50,1187878627670679553,teamtreesbot,36040,"a bot which retweets all the #teamtrees supporters
-
official account @teamtreesofficl
-
created by @craftycram",Planet Earth,816,13
23:04:50,1086222183204978688,Zaica8,10518,"Just here to find out what's going on, since we can't believe a thing MSM tells us
Hate LNP
Climate inaction is destroying Aust
#TakeToTheStreets
#ItsTimeToRiot",,361,570
23:04:50,874027903452893186,SteveLeo_,8914,,,497,1318
23:04:50,1152284017225535489,XRHarrow,3102,"Government must -
1 declare climate/ecological emergency
2 halt biodiversity loss/GHG emissions 
3 be led by Citizens’ Assembly on climate & ecological justice","Harrow, London, UK, UFOP",632,1325
23:04:50,15154933,PaolaFiore,29805,CEO @eticambiente @DrPaolaFiore @algore @ClimateReality Coordinator @ClimateItalia @ClimateCEE @CathClimateMvmt @EcocideLaw @bontworry @UN @TeachSDGs Ambassador,Milan | Italy | Europe | The World 🌍,3035,4817
23:04:50,198808953,sheel57,830,nomad in waiting,,43,249
23:04:50,1348299643,JRWeaver55,355893,Retired public school teacher. The world is changed by your actions; not your opinions.,Australia,8936,9818
23:04:50,1086222183204978688,Zaica8,10518,"Just here to find out what's going on, since we can't believe a thing MSM tells us
Hate LNP
Climate inaction is destroying Aust
#TakeToTheStreets
#ItsTimeToRiot",,361,570
23:04:50,1086222183204978688,Zaica8,10518,"Just here to find out what's going on, since we can't believe a thing MSM tells us
Hate LNP
Climate inaction is destroying Aust
#TakeToTheStreets
#ItsTimeToRiot",,361,570
23:04:50,3017412700,The_Corres,3561,"#Unbreakingnews that helps you understand the world. Join the conversation between journalists and 50,000+ people in 130 countries.

The team: https://t.co/zEKWFuBDiM",,33780,233
23:04:50,1079723232884940801,Lou41303535,4383,crazy dog lady with a bad shopping habit!,,229,288
23:04:50,2498848159,TrevorTurvey1,139629,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2786,3818
23:04:50,1189097721250095107,BotTrees,45324,"I'm here to spread tweets about #TeamTrees. Please report abusive Tweets via DM. | Created by @Over_Dodo |
Powered by @NecrorDE",Deutschland,1272,6
23:04:50,3299796214,SaveOurSparrows,82358,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3251,412
23:04:50,342678815,TheGreenOrg,2566,The Green Organisation is the independent environment group dedicated to promoting the positive side of environmental endeavour.,,1336,349
23:04:50,1524223380,KeiMacken,8141,The only reliable #system is the #ecosystem,,337,563
23:04:50,391723359,ChrisMaslanka,146996,"Author, broadcaster, devout sceptic, failed astronaut, Enigmatist of St Catherine's, Oxford",The Real World,1453,1074
23:04:50,3141635426,michaelpurvis64,266521,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1659,449
23:04:50,871457868,ChristineLattek,3140,Londoner. German. Hopes that this will continue to go well together #HowDareYou,,269,557
23:04:50,3141635426,michaelpurvis64,266521,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1659,449
23:04:50,1076159677312970752,AylinDodogan,73505,"Little Monster, loves Loki and is the proud zusje of Taren.","Amsterdam, The Netherlands",569,1286
23:04:50,1165874683922669573,Guuguuburra,2340,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,72,188
23:04:50,510118454,TaraNipe,85249,"Lefty feminist nurse, unionist, academic, eternal student, S Justice fighter, bibliophile. Sovereignty was never ceded. She/her 🏳️‍🌈 Opinions ≠ my employers’","Melbourne, Victoria",3563,3176
23:04:50,2209799083,Evidentiary1,126784,We work with organisations to build their capacity to better use evidence to reduce decision risk. RT's DON'T imply endorsement,"Melbourne, Australia",4450,4997
23:04:50,2499985345,Jane17220975,20969,"Prevent further 'devolution' of planet &humanity passionate about environment,welfare of animals, CHOICE TO DIE with dignity, MND,  Type 1 Diabetes & BIOETHICS",,592,1213
23:04:50,26727937,LeeRourke,39349,Author: GLITCH | VANTABLACK | THE CANAL | VULGAR THINGS | VARROA DESTRUCTOR | EVERYDAY. Contributing Editor: @3ammagazine. Mancunian: #mufc Agent: @Donaldwin_,Leigh-on-Sea,3194,1243
23:04:50,727226904751800320,graylingn16,37629,Designer and Environmentalist. (⧖),,261,174
23:04:50,1165874683922669573,Guuguuburra,2340,"Thoughtful, noisy Australian. The world is burning FFS. She/Them.",Australia,72,188
23:04:50,218097387,arfisk,37037,"Why the inversion? Because, like toy tigers, we mongeese are kind of silly that way!",Melbourne,163,112
23:04:50,107158590,manleyhopkinson,225,Manley Talks & The Compassionate Leadership Academy,"Lymington, England",572,311
23:04:50,85360372,Shennyitalia,4789,Ready to enjoy what life brings.,"New Delhi, India",371,410
23:04:50,1018128963498139649,BartlettDarren,13776,,,120,158
23:04:50,1902312522,catrionaelder,14944,"scholar and fool who is easily parted from her money (+critical race studies, feminism)","Sydney, New South Wales",1361,2539
23:04:50,1018128963498139649,BartlettDarren,13776,,,120,158
