14:59:27,23195146,cubeghost,28360,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
14:59:27,829043039096107008,csuchicosqe,2728,#DefendEthnicStudies https://t.co/fsYdjWMmtP,"Chico, CA",186,194
14:59:27,1111298373125058562,gayundercommons,196,"many many feelings about radical pedagogy, queerness, and collective survival  'they/them'",,36,134
14:59:27,2490904690,elsajustelsa,26535,"Comedian, Actor, and Motivational Speaker.
Teacher: @goldcomedy and Co-Producer: @cinderblockfest
@thisamerlife Ep: 571
Book Me: elsawaithecomedy@gmail.com","Brooklyn, NY",3527,851
14:59:27,84818456,typzk,19385,Melt down all monuments to racists & rapists. Cast into bollards to protect pedestrian zones from vehicle attacks. Anti-fascist. He/Him.,,1130,2734
14:59:27,981626025988771840,cypurrnyc,2858,😺Cat & Tech Enthusiasts 🤖 Join us for a cryptoparty sometime. @CryptopartyNYC and @EFF alliance member,"Brooklyn, NY",479,119
14:59:27,472499685,occupytheory,23251,TIDAL conversations launch theories and strategies towards ACTION - online and in print. An active collaborator with Decolonize This Place / MTL+,Unceded Lenni-Lenape Territory,7282,4248
14:59:27,266367766,lexxh,30070,That girl on the pink bike,"Brooklyn, NY",354,1253
14:59:27,310996466,msiamastar,37973,When Black people obtains  liberation everyone is liberated #BlackPower ✊🏿,Monitoring life  ,611,608
14:59:27,814140752624230400,Flicts_,45,Bio,Here,11,933
14:59:27,859437420114317312,diasporaresiste,13262,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,875,1142
14:59:27,1651145821,outdoorkell,11142,🐺,"Toronto, Ontario",180,205
14:59:27,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13895,82
14:59:27,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
14:59:27,17855968,tommymiles,110263,"West Africa watcher, data analyst, socialist, football fan. Independent scholar, author, recovering academic. Reading history of Niger, Mali, & Glasgow Celtic.","NYC, NY 10301 ",20362,6443
14:59:27,717051463705489408,DiasporaCEA,17232,Email: lauriet100@yahoo.com,,135,131
14:59:27,1032449165085892608,NotOneMoreBlock,2534,ASSERTING THE RIGHT TO THE CITY.  EXPOSING HUMAN RIGHTS VIOLATIONS and ETHNIC CLEANSING IN NYC!!! #notonemoreblock https://t.co/5fVjaQm8gs,Lenape land,723,1620
14:59:27,951949082121113600,JankyTT,5694,puñeta,Box,115,875
14:59:27,4069378594,WA_Tweets,3751,"The NYPD is an inherently corrupt and racist institution.

#SwipeItForward",The Bronx ,1868,222
14:59:27,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
14:59:27,750444726,informedvoting,27098,"Do more than just vote, get involved ! Sharing news about community organising projects and political campaigns in New York. A project of @ProgressNewYork.",New York City,1012,4999
14:59:27,765549281881231362,QueensAntiGen,573,"Queens Anti-Gentrification Project. Fighting gentrification, police violence and displacement in Queens, NY. DM to link up.","Queens, NY",557,377
14:59:27,4411726637,sbxnyc,28114,"community archivist from the bx 🌹 she/they 🌹 bylines: @remezcla, @VibeMagazine, @posturemagazine & more 🇩🇴","Bronx, NY",575,429
14:59:27,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13895,82
14:59:27,24384002,lebatailleur,45710,,,615,647
14:59:27,335972576,OccupyWallStNYC,120568,"#OccupyWallStreet since Sep 17, 2011. Antifa & standing w/global #Occupy. About our team: https://t.co/7SfBMRuTjZ #AbolishJails #CloseTheCamps #AbolishICE","Wall Street, NYC",190819,8503
14:59:27,56005102,StopMotionsolo,43434,"#L12 Journalist, posting talking-head-style punditry & twitter-style political theory. A commie using social media to build social capital to promote socialism.",,5375,652
14:59:27,874934484,alexjzucker,34665,US Literary Translators’ Working Conditions: https://t.co/xRsWdivbVk | Negotiating Translation Contracts: https://t.co/8J5xBeSWhT | https://t.co/Dcocna3cGr | he/him,"Brooklyn, NY",2309,3709
14:59:27,17150156,LeftForum,7669,"Left Forum brings together organizers, intellectuals and the public from across the globe to share ideas for understanding and transforming the world.",NYC,12289,6377
14:59:27,3322394507,writegirlwrong,2828,"Bk all day. Black is my pronoun.

https://t.co/c4vFSlVxUv","Up, WheretheJigIs",265,2061
14:59:27,4619463628,MiCasaResiste,1339,"Bushwick anticapitalist collective using art + direct action to fight gentrification, displacement & the criminalization of low-income Black & Brown families","Bushwick, Brooklyn",1096,682
14:59:27,839913888,0x520,9461,"Direct action is the best action. Cat daddy. He/Him. I grew up in the analog world, matured in the digital. No gods, no logs, no lords, no masters.",1.1.1.1,478,2167
14:59:27,1213993523369758720,161_in,221,"Revolution is a process, its not a speech or a panel...",,18,193
14:59:27,37711336,cthon1c,21738,🌱🌱🏴🌱🌱,,1920,1565
14:59:27,427137482,Joanieg88,17886,"Canadian, denouncer of racism, bigotry & misogyny. Defender of civil liberties. Anti Trump and his band of deplorables. #TheResistance #Resist #NoWall","British Columbia, Canada",5711,6267
14:59:27,1150148858569265153,talulahpaisley,239,"anti-folk/bedroom punk hums about people, snacks, God
///
Jackie Wolf took icon / Julie O took cover","New York, NY",123,305
15:14:31,1191618872992059392,nobodypays,359,"We won’t pay, we won’t comply, we won't give up. 
Notes on the continued conflict with the state in all its forms.
#nobodypays",,512,100
15:14:31,1216940789378490368,macha_ebooks,2069,confirmed russo-italo-austrian bot @iww (all views belong to botself),"powhatan country, virginia",99,716
15:14:31,248837967,alicebemusing,4278,I build objects in space,brooklyn,513,964
15:14:31,1474604365,simaleerbg,67672,"🏴 Ⓐ @FCRCollective #MaroonMovement
#BlackLensPhotos #GRep @BeatKonductaz 
@SoulTrust9 #ZuluUnion Anarchist.
 Emcee. Afrikan. Indigenous. Womxnist.
 She/Her","Baltimore,MD via Norfolk,VA ",1281,1270
15:14:31,478806662,_grendan,23562,freelance journalist writing a book @haymarketbooks | editorial collective @strikewave | he/him | organizing with Freelance Solidarity Project @paythewriter,"Queens, NY",17474,2482
15:14:31,2458231746,MW_Unrest,18044,evidence of ungovernable life,,17158,16230
15:14:31,745699970905341953,_Rewhan,37403,Ferret | They/Them | 18+ Material Periodically | Social Justice Tank | Nonfurry Account: @Mistah_FixIt | Header 🎨: @/TransTWill,Stolen Songhees Territory,728,391
15:14:31,29921375,SpookyBiscuits,46767,They/Them🔥🌹🔥Firebunny🔥 I lead LGBTQ FC «soft.» as Kirune Ronso! (Leviathan) 🔞🔞🔞,Bunnook,402,399
15:14:31,23195146,cubeghost,28360,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
15:14:31,23195146,cubeghost,28360,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
15:14:31,829043039096107008,csuchicosqe,2728,#DefendEthnicStudies https://t.co/fsYdjWMmtP,"Chico, CA",186,194
15:14:31,1111298373125058562,gayundercommons,196,"many many feelings about radical pedagogy, queerness, and collective survival  'they/them'",,36,134
15:14:31,2490904690,elsajustelsa,26535,"Comedian, Actor, and Motivational Speaker.
Teacher: @goldcomedy and Co-Producer: @cinderblockfest
@thisamerlife Ep: 571
Book Me: elsawaithecomedy@gmail.com","Brooklyn, NY",3527,851
15:14:31,84818456,typzk,19385,Melt down all monuments to racists & rapists. Cast into bollards to protect pedestrian zones from vehicle attacks. Anti-fascist. He/Him.,,1130,2734
15:14:31,981626025988771840,cypurrnyc,2858,😺Cat & Tech Enthusiasts 🤖 Join us for a cryptoparty sometime. @CryptopartyNYC and @EFF alliance member,"Brooklyn, NY",479,119
15:14:31,472499685,occupytheory,23251,TIDAL conversations launch theories and strategies towards ACTION - online and in print. An active collaborator with Decolonize This Place / MTL+,Unceded Lenni-Lenape Territory,7283,4248
15:14:31,266367766,lexxh,30070,That girl on the pink bike,"Brooklyn, NY",354,1253
15:14:31,310996466,msiamastar,37973,When Black people obtains  liberation everyone is liberated #BlackPower ✊🏿,Monitoring life  ,611,608
15:14:31,814140752624230400,Flicts_,45,Bio,Here,11,933
15:14:31,859437420114317312,diasporaresiste,13262,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,875,1142
15:14:31,1651145821,outdoorkell,11142,🐺,"Toronto, Ontario",180,205
15:14:31,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13897,82
15:14:31,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
15:14:31,17855968,tommymiles,110263,"West Africa watcher, data analyst, socialist, football fan. Independent scholar, author, recovering academic. Reading history of Niger, Mali, & Glasgow Celtic.","NYC, NY 10301 ",20362,6443
15:14:31,717051463705489408,DiasporaCEA,17232,Email: lauriet100@yahoo.com,,135,131
15:14:31,1032449165085892608,NotOneMoreBlock,2534,ASSERTING THE RIGHT TO THE CITY.  EXPOSING HUMAN RIGHTS VIOLATIONS and ETHNIC CLEANSING IN NYC!!! #notonemoreblock https://t.co/5fVjaQm8gs,Lenape land,723,1620
15:14:31,951949082121113600,JankyTT,5694,puñeta,Box,115,875
15:14:31,4069378594,WA_Tweets,3751,"The NYPD is an inherently corrupt and racist institution.

#SwipeItForward",The Bronx ,1868,222
15:14:31,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
15:14:31,750444726,informedvoting,27098,"Do more than just vote, get involved ! Sharing news about community organising projects and political campaigns in New York. A project of @ProgressNewYork.",New York City,1012,4999
15:14:31,765549281881231362,QueensAntiGen,573,"Queens Anti-Gentrification Project. Fighting gentrification, police violence and displacement in Queens, NY. DM to link up.","Queens, NY",557,377
15:14:31,4411726637,sbxnyc,28114,"community archivist from the bx 🌹 she/they 🌹 bylines: @remezcla, @VibeMagazine, @posturemagazine & more 🇩🇴","Bronx, NY",575,429
15:14:31,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13897,82
15:14:31,24384002,lebatailleur,45710,,,615,647
15:14:31,335972576,OccupyWallStNYC,120568,"#OccupyWallStreet since Sep 17, 2011. Antifa & standing w/global #Occupy. About our team: https://t.co/7SfBMRuTjZ #AbolishJails #CloseTheCamps #AbolishICE","Wall Street, NYC",190819,8503
15:14:31,56005102,StopMotionsolo,43434,"#L12 Journalist, posting talking-head-style punditry & twitter-style political theory. A commie using social media to build social capital to promote socialism.",,5375,652
15:14:31,874934484,alexjzucker,34665,US Literary Translators’ Working Conditions: https://t.co/xRsWdivbVk | Negotiating Translation Contracts: https://t.co/8J5xBeSWhT | https://t.co/Dcocna3cGr | he/him,"Brooklyn, NY",2309,3709
15:14:31,17150156,LeftForum,7669,"Left Forum brings together organizers, intellectuals and the public from across the globe to share ideas for understanding and transforming the world.",NYC,12289,6377
15:14:31,3322394507,writegirlwrong,2828,"Bk all day. Black is my pronoun.

https://t.co/c4vFSlVxUv","Up, WheretheJigIs",265,2061
15:14:31,4619463628,MiCasaResiste,1339,"Bushwick anticapitalist collective using art + direct action to fight gentrification, displacement & the criminalization of low-income Black & Brown families","Bushwick, Brooklyn",1096,682
15:14:31,839913888,0x520,9461,"Direct action is the best action. Cat daddy. He/Him. I grew up in the analog world, matured in the digital. No gods, no logs, no lords, no masters.",1.1.1.1,478,2167
15:14:31,1213993523369758720,161_in,221,"Revolution is a process, its not a speech or a panel...",,18,193
15:14:31,37711336,cthon1c,21738,🌱🌱🏴🌱🌱,,1920,1565
15:14:31,427137482,Joanieg88,17886,"Canadian, denouncer of racism, bigotry & misogyny. Defender of civil liberties. Anti Trump and his band of deplorables. #TheResistance #Resist #NoWall","British Columbia, Canada",5711,6267
15:14:31,1150148858569265153,talulahpaisley,239,"anti-folk/bedroom punk hums about people, snacks, God
///
Jackie Wolf took icon / Julie O took cover","New York, NY",123,305
15:29:34,1191618872992059392,nobodypays,359,"We won’t pay, we won’t comply, we won't give up. 
Notes on the continued conflict with the state in all its forms.
#nobodypays",,512,100
15:29:34,1216940789378490368,macha_ebooks,2088,confirmed russo-italo-austrian bot @iww (all views belong to botself),"powhatan country, virginia",99,723
15:29:34,248837967,alicebemusing,4278,I build objects in space,brooklyn,513,964
15:29:34,1474604365,simaleerbg,67672,"🏴 Ⓐ @FCRCollective #MaroonMovement
#BlackLensPhotos #GRep @BeatKonductaz 
@SoulTrust9 #ZuluUnion Anarchist.
 Emcee. Afrikan. Indigenous. Womxnist.
 She/Her","Baltimore,MD via Norfolk,VA ",1281,1270
15:29:34,478806662,_grendan,23563,freelance journalist writing a book @haymarketbooks | editorial collective @strikewave | he/him | organizing with Freelance Solidarity Project @paythewriter,"Queens, NY",17474,2482
15:29:34,2458231746,MW_Unrest,18045,evidence of ungovernable life,,17158,16230
15:29:34,745699970905341953,_Rewhan,37405,Ferret | They/Them | 18+ Material Periodically | Social Justice Tank | Nonfurry Account: @Mistah_FixIt | Header 🎨: @/TransTWill,Stolen Songhees Territory,728,391
15:29:34,29921375,SpookyBiscuits,46767,They/Them🔥🌹🔥Firebunny🔥 I lead LGBTQ FC «soft.» as Kirune Ronso! (Leviathan) 🔞🔞🔞,Bunnook,402,399
15:29:34,23195146,cubeghost,28360,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
15:29:34,23195146,cubeghost,28360,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
15:29:34,829043039096107008,csuchicosqe,2728,#DefendEthnicStudies https://t.co/fsYdjWMmtP,"Chico, CA",186,194
15:29:34,1111298373125058562,gayundercommons,196,"many many feelings about radical pedagogy, queerness, and collective survival  'they/them'",,36,134
15:29:34,2490904690,elsajustelsa,26537,"Comedian, Actor, and Motivational Speaker.
Teacher: @goldcomedy and Co-Producer: @cinderblockfest
@thisamerlife Ep: 571
Book Me: elsawaithecomedy@gmail.com","Brooklyn, NY",3527,851
15:29:34,84818456,typzk,19385,Melt down all monuments to racists & rapists. Cast into bollards to protect pedestrian zones from vehicle attacks. Anti-fascist. He/Him.,,1130,2734
15:29:34,981626025988771840,cypurrnyc,2858,😺Cat & Tech Enthusiasts 🤖 Join us for a cryptoparty sometime. @CryptopartyNYC and @EFF alliance member,"Brooklyn, NY",479,119
15:29:34,472499685,occupytheory,23251,TIDAL conversations launch theories and strategies towards ACTION - online and in print. An active collaborator with Decolonize This Place / MTL+,Unceded Lenni-Lenape Territory,7283,4248
15:29:34,266367766,lexxh,30070,That girl on the pink bike,"Brooklyn, NY",354,1253
15:29:34,310996466,msiamastar,37973,When Black people obtains  liberation everyone is liberated #BlackPower ✊🏿,Monitoring life  ,611,608
15:29:34,814140752624230400,Flicts_,45,Bio,Here,11,933
15:29:34,859437420114317312,diasporaresiste,13262,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,875,1142
15:29:34,1651145821,outdoorkell,11142,🐺,"Toronto, Ontario",180,205
15:29:34,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13900,82
15:29:34,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
15:29:34,17855968,tommymiles,110263,"West Africa watcher, data analyst, socialist, football fan. Independent scholar, author, recovering academic. Reading history of Niger, Mali, & Glasgow Celtic.","NYC, NY 10301 ",20362,6443
15:29:34,717051463705489408,DiasporaCEA,17232,Email: lauriet100@yahoo.com,,135,131
15:29:34,1032449165085892608,NotOneMoreBlock,2534,ASSERTING THE RIGHT TO THE CITY.  EXPOSING HUMAN RIGHTS VIOLATIONS and ETHNIC CLEANSING IN NYC!!! #notonemoreblock https://t.co/5fVjaQm8gs,Lenape land,723,1620
15:29:34,951949082121113600,JankyTT,5694,puñeta,Box,115,875
15:29:34,4069378594,WA_Tweets,3751,"The NYPD is an inherently corrupt and racist institution.

#SwipeItForward",The Bronx ,1868,222
15:29:34,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
15:29:34,750444726,informedvoting,27098,"Do more than just vote, get involved ! Sharing news about community organising projects and political campaigns in New York. A project of @ProgressNewYork.",New York City,1012,4999
15:29:34,765549281881231362,QueensAntiGen,573,"Queens Anti-Gentrification Project. Fighting gentrification, police violence and displacement in Queens, NY. DM to link up.","Queens, NY",557,377
15:29:34,4411726637,sbxnyc,28114,"community archivist from the bx 🌹 she/they 🌹 bylines: @remezcla, @VibeMagazine, @posturemagazine & more 🇩🇴","Bronx, NY",575,429
15:29:34,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13900,82
15:29:34,24384002,lebatailleur,45710,,,615,647
15:29:34,335972576,OccupyWallStNYC,120568,"#OccupyWallStreet since Sep 17, 2011. Antifa & standing w/global #Occupy. About our team: https://t.co/7SfBMRuTjZ #AbolishJails #CloseTheCamps #AbolishICE","Wall Street, NYC",190819,8503
15:29:34,56005102,StopMotionsolo,43434,"#L12 Journalist, posting talking-head-style punditry & twitter-style political theory. A commie using social media to build social capital to promote socialism.",,5375,652
15:29:34,874934484,alexjzucker,34665,US Literary Translators’ Working Conditions: https://t.co/xRsWdivbVk | Negotiating Translation Contracts: https://t.co/8J5xBeSWhT | https://t.co/Dcocna3cGr | he/him,"Brooklyn, NY",2309,3709
15:29:34,17150156,LeftForum,7669,"Left Forum brings together organizers, intellectuals and the public from across the globe to share ideas for understanding and transforming the world.",NYC,12289,6377
15:29:34,3322394507,writegirlwrong,2828,"Bk all day. Black is my pronoun.

https://t.co/c4vFSlVxUv","Up, WheretheJigIs",265,2061
15:29:34,4619463628,MiCasaResiste,1339,"Bushwick anticapitalist collective using art + direct action to fight gentrification, displacement & the criminalization of low-income Black & Brown families","Bushwick, Brooklyn",1096,682
15:29:34,839913888,0x520,9461,"Direct action is the best action. Cat daddy. He/Him. I grew up in the analog world, matured in the digital. No gods, no logs, no lords, no masters.",1.1.1.1,478,2167
15:29:34,1213993523369758720,161_in,221,"Revolution is a process, its not a speech or a panel...",,18,193
15:29:34,37711336,cthon1c,21738,🌱🌱🏴🌱🌱,,1920,1565
15:29:34,427137482,Joanieg88,17886,"Canadian, denouncer of racism, bigotry & misogyny. Defender of civil liberties. Anti Trump and his band of deplorables. #TheResistance #Resist #NoWall","British Columbia, Canada",5711,6267
15:29:34,1150148858569265153,talulahpaisley,239,"anti-folk/bedroom punk hums about people, snacks, God
///
Jackie Wolf took icon / Julie O took cover","New York, NY",123,305
15:44:37,1196174972156334081,dootsnaps,136,Doot Snaps,"the astral plane, probably",88,247
15:44:37,1191618872992059392,nobodypays,359,"We won’t pay, we won’t comply, we won't give up. 
Notes on the continued conflict with the state in all its forms.
#nobodypays",,512,100
15:44:37,1216940789378490368,macha_ebooks,2090,confirmed russo-italo-austrian bot @iww (all views belong to botself),"powhatan country, virginia",100,723
15:44:37,248837967,alicebemusing,4278,I build objects in space,brooklyn,513,964
15:44:37,1474604365,simaleerbg,67672,"🏴 Ⓐ @FCRCollective #MaroonMovement
#BlackLensPhotos #GRep @BeatKonductaz 
@SoulTrust9 #ZuluUnion Anarchist.
 Emcee. Afrikan. Indigenous. Womxnist.
 She/Her","Baltimore,MD via Norfolk,VA ",1281,1270
15:44:37,478806662,_grendan,23563,freelance journalist writing a book @haymarketbooks | editorial collective @strikewave | he/him | organizing with Freelance Solidarity Project @paythewriter,"Queens, NY",17474,2482
15:44:37,2458231746,MW_Unrest,18045,evidence of ungovernable life,,17158,16230
15:44:37,745699970905341953,_Rewhan,37405,Ferret | They/Them | 18+ Material Periodically | Social Justice Tank | Nonfurry Account: @Mistah_FixIt | Header 🎨: @/TransTWill,Stolen Songhees Territory,728,391
15:44:37,29921375,SpookyBiscuits,46773,They/Them🔥🌹🔥Firebunny🔥 I lead LGBTQ FC «soft.» as Kirune Ronso! (Leviathan) 🔞🔞🔞,Bunnook,401,399
15:44:37,23195146,cubeghost,28360,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
15:44:37,23195146,cubeghost,28360,"lvl 3000 cyberwitch, glitch artist, code wizard, won't shut up about neopets https://t.co/xBhs20l6KE #blacklivesmatter ☭🇵🇸✨",brooklyn,932,1457
15:44:37,829043039096107008,csuchicosqe,2728,#DefendEthnicStudies https://t.co/fsYdjWMmtP,"Chico, CA",186,194
15:44:37,1111298373125058562,gayundercommons,196,"many many feelings about radical pedagogy, queerness, and collective survival  'they/them'",,36,134
15:44:37,2490904690,elsajustelsa,26537,"Comedian, Actor, and Motivational Speaker.
Teacher: @goldcomedy and Co-Producer: @cinderblockfest
@thisamerlife Ep: 571
Book Me: elsawaithecomedy@gmail.com","Brooklyn, NY",3527,851
15:44:37,84818456,typzk,19385,Melt down all monuments to racists & rapists. Cast into bollards to protect pedestrian zones from vehicle attacks. Anti-fascist. He/Him.,,1130,2734
15:44:37,981626025988771840,cypurrnyc,2858,😺Cat & Tech Enthusiasts 🤖 Join us for a cryptoparty sometime. @CryptopartyNYC and @EFF alliance member,"Brooklyn, NY",479,119
15:44:37,472499685,occupytheory,23251,TIDAL conversations launch theories and strategies towards ACTION - online and in print. An active collaborator with Decolonize This Place / MTL+,Unceded Lenni-Lenape Territory,7283,4248
15:44:37,266367766,lexxh,30070,That girl on the pink bike,"Brooklyn, NY",354,1253
15:44:37,310996466,msiamastar,37973,When Black people obtains  liberation everyone is liberated #BlackPower ✊🏿,Monitoring life  ,611,608
15:44:37,814140752624230400,Flicts_,45,Bio,Here,11,933
15:44:37,859437420114317312,diasporaresiste,13262,Official Page. Act. #WeAreDiáspora #DiásporaEnResistencia #CancelTheDebt #RevokePromesa #NoJonesActForPR #PeñuelasSinCenizas https://t.co/qnNhRuEkWN,FB IG Medium Pin Slack Tumblr ,875,1142
15:44:37,1651145821,outdoorkell,11142,🐺,"Toronto, Ontario",180,205
15:44:37,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13902,82
15:44:37,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
15:44:37,17855968,tommymiles,110262,"West Africa watcher, data analyst, socialist, football fan. Independent scholar, author, recovering academic. Reading history of Niger, Mali, & Glasgow Celtic.","NYC, NY 10301 ",20362,6443
15:44:37,717051463705489408,DiasporaCEA,17232,Email: lauriet100@yahoo.com,,135,131
15:44:37,1032449165085892608,NotOneMoreBlock,2534,ASSERTING THE RIGHT TO THE CITY.  EXPOSING HUMAN RIGHTS VIOLATIONS and ETHNIC CLEANSING IN NYC!!! #notonemoreblock https://t.co/5fVjaQm8gs,Lenape land,723,1620
15:44:37,951949082121113600,JankyTT,5694,puñeta,Box,115,875
15:44:37,4069378594,WA_Tweets,3751,"The NYPD is an inherently corrupt and racist institution.

#SwipeItForward",The Bronx ,1868,222
15:44:37,3718394357,Gem_FromWA,9932,"❤️✊🏿💚 Young (Spirit), Gifted & Unapologetically Black. Dope Aunt & Doula ❤️✊🏿💚","Borough to Borough, New Yawk ",201,144
15:44:37,750444726,informedvoting,27098,"Do more than just vote, get involved ! Sharing news about community organising projects and political campaigns in New York. A project of @ProgressNewYork.",New York City,1012,4999
15:44:37,765549281881231362,QueensAntiGen,573,"Queens Anti-Gentrification Project. Fighting gentrification, police violence and displacement in Queens, NY. DM to link up.","Queens, NY",557,377
15:44:37,4411726637,sbxnyc,28114,"community archivist from the bx 🌹 she/they 🌹 bylines: @remezcla, @VibeMagazine, @posturemagazine & more 🇩🇴","Bronx, NY",575,429
15:44:37,770310096228417538,decolonize_this,5985,"Action-oriented movement on Indigenous struggle, Black liberation, Free Palestine, workers, de-gentrification, and dismantling patriarchy ✊ #decolonizethisplace",Unceded Lenni-Lenape Territory,13902,82
15:44:37,24384002,lebatailleur,45710,,,615,647
15:44:37,335972576,OccupyWallStNYC,120568,"#OccupyWallStreet since Sep 17, 2011. Antifa & standing w/global #Occupy. About our team: https://t.co/7SfBMRuTjZ #AbolishJails #CloseTheCamps #AbolishICE","Wall Street, NYC",190819,8503
15:44:37,56005102,StopMotionsolo,43435,"#L12 Journalist, posting talking-head-style punditry & twitter-style political theory. A commie using social media to build social capital to promote socialism.",,5375,652
15:44:37,874934484,alexjzucker,34665,US Literary Translators’ Working Conditions: https://t.co/xRsWdivbVk | Negotiating Translation Contracts: https://t.co/8J5xBeSWhT | https://t.co/Dcocna3cGr | he/him,"Brooklyn, NY",2309,3709
15:44:37,17150156,LeftForum,7669,"Left Forum brings together organizers, intellectuals and the public from across the globe to share ideas for understanding and transforming the world.",NYC,12289,6377
15:44:37,3322394507,writegirlwrong,2828,"Bk all day. Black is my pronoun.

https://t.co/c4vFSlVxUv","Up, WheretheJigIs",265,2062
15:44:37,4619463628,MiCasaResiste,1339,"Bushwick anticapitalist collective using art + direct action to fight gentrification, displacement & the criminalization of low-income Black & Brown families","Bushwick, Brooklyn",1096,682
15:44:37,839913888,0x520,9461,"Direct action is the best action. Cat daddy. He/Him. I grew up in the analog world, matured in the digital. No gods, no logs, no lords, no masters.",1.1.1.1,478,2167
15:44:37,1213993523369758720,161_in,221,"Revolution is a process, its not a speech or a panel...",,18,193
15:44:37,37711336,cthon1c,21738,🌱🌱🏴🌱🌱,,1920,1565
15:44:37,427137482,Joanieg88,17886,"Canadian, denouncer of racism, bigotry & misogyny. Defender of civil liberties. Anti Trump and his band of deplorables. #TheResistance #Resist #NoWall","British Columbia, Canada",5711,6267
15:44:37,1150148858569265153,talulahpaisley,239,"anti-folk/bedroom punk hums about people, snacks, God
///
Jackie Wolf took icon / Julie O took cover","New York, NY",123,305
