17:21:22,989078279620579328,billy_pinker,28959,Always treat people the way you want to be treated  😎 Dockers tragic. Proud West Aussie. Climate Change is real...,Mandurah WA,475,469
17:21:22,1209801514039926784,Madi__au,2969,We’ve Been Here Before | Human | Cancer fighter | CPTSD | Gen X | #Resist #auspol #ClimateChange #ImpeachTrump #allwayswasalwayswillbe #NoPlanetB #ToYourBrooms,Dharug land,441,760
17:21:22,969471523,cbzoomer,21338,Cycling tragic who considers integrity in government a must rather than when it suits,"New South Wales, Australia",363,254
17:21:22,227259371,JoshDaCat,249724,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements","Hobart, Australia",1451,1732
17:21:22,924745282310434816,ValerieLynneCl2,126702,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀","Central Coast, New South Wales",1533,1595
17:21:22,594946626,mcwhirter_scott,23018,Short order cook and bottle washer. Work in Higher Ed. Views my own.,,220,336
17:21:22,91039220,Askgerbil,129060,Gerbilnow interests include sustainable development and advising government and industry on technology and policy to encourage sound decision making.,Canberra - Australia,4157,5002
17:21:22,4896578304,marieeandstuar2,82184,,"Melbourne, Victoria",1595,881
17:21:22,1201261119043596288,mwdavies4,1977,Human. Designer. Maker of bits of music. Attempting to render the truth however that may be.,,85,244
17:21:22,299502506,DianaRyall,22481,"disruptor, inclusion and equality expert, climate change believer, author, business leader, mathematics and computer science teacher, mother, grandmother","Sydney, Australia",1784,1102
17:21:22,114128072,iowenjones,28107,"Full stack human, father Girl6, foster carerer Boys1, 3 and 5, not-for-profit, own words. #assistiveTechnology #accessibility #diversity #inclusion #IBD #UC",on Gumbaynggirr land,1244,2050
17:21:22,1123047281618505729,CathOBrian,2650,The biosphere is in crisis due to a confluence of factors including climate change and plastic pollution. My aim is to increase awareness of urgency for action.,"Chicago, IL",561,1234
17:21:22,180777079,chocpudd,20920,💘Cat lover 💚Greenie 💚who quite likes a lot of 💕LABOR 💕tweeps. I do not 'debate' climate change deniers. 😺,Australia,1402,2594
17:21:22,519388948,ReclaimAnglesea,49047,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25228,18551
17:21:22,3308483750,KathMorrow90,87953,"Enviro, pragmatic idealist, global warming, energy, conservation, politics","UK, US, Australia mainly.",1522,2854
17:21:22,1165541074158399488,CrumlinUp,1428,"Eco-warriors championing community spirit and a kinder world. People and Nature defenders. Instigators of @SavePoddle. 
If not us, who? If not now, when?",D12,357,370
17:21:22,1208328478820642816,SavePoddle,329,Campaigning to save Dublin's historic Poddle and its biodiversity oasis from local authority bulldozers. No Planet B,All Rivers All People,360,539
17:21:22,211337962,anselmonadir,481269,"We are all pearl fishers ..one way...,
or another ;)
Interests:
Pearl fishing,... #Music,#Nature etc.",Finland,3101,5002
17:21:22,23484619,pdjmoo,145954,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5261,4022
17:21:22,577792575,wired_we,19613,PEAK STUPID: 1)destroy opponents' careers 2)make kiddie videos 3)steal from low-income people 4)billions 4 crooks & charlatans 5)make stuff up/ lie incessantly,South Australia,537,940
17:21:22,1210028925255970817,al72568477,3049,,,11,203
17:21:22,81365927,feralartist,195581,"Amnesty, Animals & Art Advocate - Retired Art Teacher - Seeking Asylum is Legal -Animal Rescue #savekoala","Arizona, USA",2716,2088
17:21:22,820665278,kitty5373,14470,🍀宮島の傷病鹿の治療・プラゴミ拾い等、鹿を守る活動をする実動グループを結成したいです🍀　🦌観光客から食べ物をもらい、自ら山に定住することがない市街地にいる鹿を不憫に思います。kyoyan_o & animalakap等の嫌がらせ好き垢に謂れのない捏造デマ脅迫誹謗中傷を受けています🔥　,"Osaka, Japan ",631,826
17:21:22,86176659,dbaggs01,33659,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1292,2027
17:21:22,911094116,nick_rose96,12349,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2314,3723
17:21:22,17576077,jackhammer3853,122708,"“Whether You Like It Or Not  You’re Gonna Hear From Me. A Dem. And A Life,Liberty And A Pursuit Of Happiness Patriot",Indiana,1745,5002
17:21:22,920277535,dmatkins137,240364,Community Healthcare Worker. He/him. Wannabe himbo,Unceded Lekwungen Territory ,2009,709
17:21:22,17829133,Lidsville,45496,"BC politics Cassandra. Under FPTP, only lobbyists gain any traction on politicians, hence BC's wild west. For every issue we are fighting, we need Pro Rep.",Vancouver,4447,4759
17:21:22,226521605,GChamberlainAZ,23438,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,729,3627
17:21:22,739445126175428609,strathy2014,1990,"We've only one planet, that is until we make it to Mars ;-)","Sydney, New South Wales",31,189
17:21:22,1210028925255970817,al72568477,3049,,,11,203
17:21:22,1210028925255970817,al72568477,3049,,,11,203
17:21:22,1210028925255970817,al72568477,3049,,,11,203
17:21:22,55976571,SimonMatijas,31348,"Trees are poems the earth writes upon the sky, We fell them down and turn them into paper, That we may record our emptiness . . . . Kahlil Gibran",Earth in peril.,2246,4437
17:21:22,427681918,bearhillcree,27951,Grandfather,aski,347,329
17:21:22,71131756,HollyTBurrows,8461,Once apon a time there was a kitten who wore clothes. I asked her to edit my Tweets and she said no. I also do art and would like some money. Thanks. 🌍🕊🌿,,1384,1575
17:21:22,742769376277843972,judithajames11,2409,Public Education passionate - Life Member PPA. Social Justice. Once thought Australia egalitarian! Now? Sing in choirs and nursing homes. Not ending up in one!,"New South Wales, Australia",498,920
17:21:22,21561509,radstevens,2210,"a lack of trust is dysfunctional | 
collaboration is the new competition |  ideas not ideology | 
there is no us, them or evil | 
https://t.co/arYjCVrO0M",intergallactic,409,395
17:21:22,2292030348,FitHappyOutdoor,1276,"Inspiring you to get out to get fitter and happier outdoors with Nordic Walking, Kayaking and Canoeing in London and around the world.","Camberwell, SE London",239,569
17:21:22,3711591914,lillibet_marie,26471,adventures through the Anthropocene with this woman of a certain age,Antipodes,641,1138
17:21:22,749679340879773697,BgpbearsHawkins,18027,"Passionate re wildlife/bears, activist/advocate, interest in emotional/behavioral lives of animals; intrigued with similarities between nonhuman & human PTSI(D)",Ontario,1338,1472
17:36:33,31476142,JanetteD,34838,"Environ. & #humanrights organizer (MN/WI + NV/CA + U.S.) Poli. Sci. & Soc., UNR/USC. #HR1 #GreenNewDeal #SDGs #ERANow #Persist #TeamWarren #StopTrump","Caledonia, MN by La Crosse, WI",1349,2535
17:36:33,1148982587299442689,xr_bot,22024,Bot that retweets #ExtinctionRebellion,,380,0
17:36:33,40563715,michellemck0,23300,,"Edinburgh, Scotland",263,249
17:36:33,20604477,andygaray,60520,"Past President USGBC-Puerto Rico, LEED AP. Electrical Engineer, Project Management Professional (PMP). Climate Reality Project Leader. Retweets not endorse.","San Juan, PUERTO RICO ",1090,2802
17:36:33,768530910648135680,RRoyalb,8735,Política Política y Gobierno Ciencia Ciencia y Tecnología Escritores y editoriales,,92,1133
17:36:33,840475876336783361,Loll1pops,758,"Given the evidence, it appears I’m a twitter troll. I’m not proud of this, but I’m giving fair warning that if I disagree with you I’ll say so & try to educate.","London, England",13,96
17:36:33,282559653,ekogaia,22966,"Multidisciplinarian, among other things.  I examine our reality at the dawn of the anthropocene.  Capitalism cannot grow exponentially on a limited planet.",South Africa,921,461
17:36:33,4130249369,KMurphyIndep,103854,Views my own. RT not necessarily endorsement.,"Killarney, Co.Kerry ",2130,3578
17:36:33,775339083870666752,M_Derenemesnil,1895,🤝🌈🚴‍♀️🍀Candidate #Écolo sur la liste @eelv #12eme en charge de l'#EgaliteFH @UParisNanterre. #Juriste en herbe @sciencespo & @SorbonneParis1. Tweets persos.,"Paris 12, France",443,431
17:36:33,1208811373578330114,CostumeClassic,3,"I make fabulous frocks inspired by the past for balls, parties, weddings, Carnival and Fetes Galantes",,4,64
17:36:33,376940730,katja_zotkova,349,"🌏🌳Media&messaging team @extinctionrebellion, ex-#socialmedia @socialbakers 🌱#Zerowaste since 2016",earth,162,275
17:36:33,9224352,vannisantoni,59385,"romanzi con @editorilaterza, @librimondadori et al.; curo @tunue, scrivo sul Corriere e su @la_lettura.",Firenze,14360,2838
17:36:33,1578243247,jennytinch,16742,"Jennifer Tinch, MD, MPH. Occupational Medicine doc for workers in Tennessee. Animal lover. With @kgiles2. #ClimateChange #XRUS #BetoNation #RidinWithBiden","Tennessee, USA",916,1486
17:36:33,76693160,steltenpower,126046,"For insight & to express
LINKing structure & happy users flow
open,FAIR,data,viz,play,make,lean,design,hack,green,edu,library,tech,nudge,science,teach,code,etc","Twente, 🇪🇺 / WWW",2189,4995
17:36:33,1160815183,ryan_j_hope,4018,Interests: Synthetic & Systems Biology. Sustainable Technology. Climate Change. Longevity. Neuroscience. Med Science. Politics. Honesty. Retweets = bookmarks.,UK,856,5000
17:36:33,55606016,andythegreenie,56580,Fellow of @theRSAorg. Environment Editor for #Eastbourne Voice. Co-ordinator of @eastbournefoe. Estonian e-resident. Entrepreneur for social & climate justice,"Sussex, England",1953,3716
17:36:33,1174330971958775808,Tcaddy5,5853,"some jazz and bluesy stuff.Climate and the environment. Anti Tory,pro change and equality,fairness,respect.","Bury, England",115,104
17:36:33,382143099,AmplifyXR,46624,"We have reincarnated and we are now focused on #climatestrike in support of @extinctionR and its global chapters 
previously @ttipgameover - @occupybrussels",Global,4447,2941
17:36:33,102625991,nerysofchi,12918,"Wife, mum, sailor, cyclist, outdoorsy arty type, whilst interested in mental health, eating disorders & the rest of the world.",uk,257,258
17:36:33,19651901,DirtiestDeeds,19812,RIP UK. RIP Parliamentary Monarchy.,,817,905
17:36:33,1019974187975430144,ExtinctionR,33478,Non-violent Rebellion against the governments of the world for climate and ecological justice,Earth,343934,24328
17:36:33,1111203397468913664,NetsNot,15028,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1772,1042
17:36:33,2222819388,robertaslack4a,1100,"https://t.co/fDaIW7DSxW  ""all the world is crazy, except for me and thee...and even thee is a little crazy""",,319,1167
17:36:33,917716909780484096,MaewDaeng,12300,Capitalism = Genocide : #MakeAmerikkkaHistory,rootless cosmopolitan ☭,28,49
17:36:33,1036239049768542210,colin_own,12010,"luv the Falkirk FCmy wee dugs,my family all animals,and some of the human race😍and I hate the nasty party",Wemyss bay,359,659
17:36:33,914488810616082432,Wells4Bees,1894,,,59,66
17:36:33,1111898325316448257,XR_Godalming,2324,Non-violent direct action & civil disobedience to raise awareness of the climate & ecological crisis and demand the government #actnow #RebelForLife 🌍 🌱,"Godalming, England",1329,710
17:36:33,1111203397468913664,NetsNot,15028,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1772,1042
17:36:33,93657570,IParkerSterling,14771,"""When the earth is ravaged and the animals are dying a new tribe of people shall come into the earth from many colors, creeds and classes' #WarriorsoftheRainbow",United States,2184,2718
17:36:33,1111203397468913664,NetsNot,15028,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1772,1042
17:36:33,86176659,dbaggs01,33659,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1292,2027
17:36:33,292282887,ecodonross,6599,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,515,1962
17:36:33,2516229002,CsgPec,3521,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
17:36:33,118642909,sarahccjohnson,10164,"Mum of 4, gentle child sleep coach, birth educator, animal welfare nut, Tory voter - I have no tribe. Open your mind, follow me, help stop abuse of animals",London,541,1104
17:36:33,133164433,GreenKoalaJill,8033,,,197,1269
17:36:33,163091913,IanDobb,765,"cars, sport, music, DRFC, travel,  tech and increasingly opinions on environmental matters",,41,104
17:36:33,1111203397468913664,NetsNot,15028,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1772,1042
17:36:33,2977986585,quilt4fashion,1189,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
17:36:33,2516229002,CsgPec,3521,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
17:36:33,292282887,ecodonross,6599,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,515,1962
17:36:33,292282887,ecodonross,6599,"2009 CanWea Friend of Wind Award, Micro-Fit 3.5kw PV system, member of County Sustainability Group, Co-Ordinator of CSG Environmental & organic farmer bursaries",Prince Edward County,515,1962
17:36:33,2516229002,CsgPec,3521,"The CSG goal is to build a sustainable, prosperous, caring community by respecting Earth's planetary boundaries and by respecting life itself.",Prince Edward County,191,760
17:36:33,384019593,Vikkik88,69591,,Sydney,1846,3365
17:36:33,788509088770588672,elizabethandcat,120292,"Worn out, working! Would love to be gardening, or sitting with cat...... Oh what dreams are made of......",,923,345
17:36:33,1189495114583949318,CocoGorilla1,1115,Gorillas for future #ecocide #climateemergency #climatecrisis Gorilla ne fait pas de pub aux idiots de second degré,,76,973
17:36:33,1026840772157554688,_snowbunting,11569,🌍🌏🌎 🦅🦉🦆🦜🦢🐠🐙🦞🦍🐝🐞🐘🦡🦔🌳🍁🥀🦑🦎🦋🐛💚,,138,410
17:36:33,1111203397468913664,NetsNot,15028,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1772,1042
17:36:33,23484619,pdjmoo,145955,"🌿 ONE PLANET, ONE HUMANITY, ONE ENVIRONMENT        🌿Without #Nature We Do Not Exist.      🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",USA and Global,5261,4022
17:36:33,943328498,Littlesparrow9,108459,,,674,590
17:36:33,1169110058,carol_hulme,130938,"“Sometimes it seems that everybody in the world is in favour of democracy, just as long as it gives them the result they want” Jack Lessenberry",Staffordshire England,2705,4243
17:36:33,1111203397468913664,NetsNot,15028,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1772,1042
17:36:33,2721519123,BrindisaBaron,912,,,76,66
17:36:33,826662087195701248,oursharedvalues,14643,"liberal democracy, environmentalist. devastated by destruction of lives and ecosystems. Vested criminal interests your time is up😡🇦🇺🇺🇸🇬🇧🇨🇦🇳🇿",Australia,715,1119
17:36:33,2300482039,MrsNettles118,7074,"Defending the weak, speaking up for the voiceless...like Zorro",East Sussex,334,593
17:36:33,628274038,levaly2,90179,"writer, TEFL teacher, proofreader/editor",,756,295
17:36:33,2768203882,LineBallTennis,8835,"Currently Agitating Activist + Active Local Tennis Coach Serving Clapham & District.
A Red Devils fan at arms length.

Do Not Follow Me Expecting Follow Back.",Balham,199,701
17:36:33,55198541,LawrySear,4650,"Journalist, ornithologist, sailor and volunteer ranger for the Wildlife Trust. I love Blakeney and North Norfolk. If you do, click on my website below.",UK,137,82
17:36:33,20443161,jasonprf,17264,Co-Founder https://t.co/AJ3YPq2B47,"Wendover, UK",1468,4045
17:36:33,80333421,SculllyD,60835,"music, nature, animals, Ende Gelände-Aktivistin, Antifa, privater account",Germany,498,305
17:36:33,37515949,Ross_Jordan,39710,,Wendover,205,314
17:36:33,868944170,baubo60,16253,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,891,1199
17:36:33,1155103023997304832,KDeclares,288,We are individuals and organisations from the Kirklees Arts and Culture sector. We support our community and local government in tackling this Emergency,"Kirklees, West Yorkshire",233,521
17:36:33,1096707294849613824,navarrohowe,230,"Catholic, preachy vegan, obsessed with musical theatre and vintage fashion","Wales, United Kingdom",40,141
17:36:33,729975578464489472,RogerDrew8,33317,,"yorkshire, England",339,727
17:36:33,174979306,biofuelwatch,14220,"Working to raise awareness of the negative impacts of industrial biofuels and bioenergy on biodiversity, human rights, food sovereignty and climate change",,6250,5561
17:36:33,1139120828124225538,family_martyn,3618,"Remainer, #Sodem #WhitehallWatch, anti-Brexit, pro-EU, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, camper etc","Oxford, England",180,372
17:36:33,67279342,SupportNWT,12567,Norfolk Wildlife Trust is a charity dedicated to all aspects of wildlife conservation in Norfolk • #wildlife #Norfolk,Norfolk,16967,2906
17:36:33,634574091,redfonehen,104257,,,1421,1636
17:36:33,2184934963,ECOWARRIORSS,94938,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,12685,10773
17:36:33,1889581776,Norwichbirder,8306,"Birder and all-round naturalist, real ale drinker, proud Norfolkian. Particularly interested in wildlife at Whitlingham C.P. and the Norwich area.",Norwich,1314,1003
17:36:33,2149695334,dthorsley,19250,Wildlife photography for education,,316,298
17:36:33,1129012924805206016,xrkingslynn,730,Extinction Rebellion King's Lynn and West Norfolk - come join us. Meeting alternate weeks in Downham Market & King's Lynn.,West Norfolk,603,202
17:36:33,1372024232,Space4wildlife,55873,,,440,424
17:36:33,1103404348208541706,timswoodlands,5107,"Transect Surveyor for Butterfly Conservation, Ancient Tree Inventory Recorder Verifier for The Woodland trust,Professional Falconer,Falconry Assessor Retired",,281,324
17:36:33,449047933,themarshtit,6832,"Nature, books, honesty, plant power, inclusion. Work with @SupportNWT. Quitting 🛫 after remaining work commitments; until then offset ✈️ with @worldlandtrust.",North Norfolk,4233,4258
17:36:33,1112038022927863808,AndrewW66619812,78451,"Extremist Ideologue,
Radical Thinker,
Mercian Separatist,
Brummie,
Republican,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1200,1614
17:36:33,15662167,rossmackenzie,16479,Photographer. Writer. Speaker. Educational Technologist. Project Manager. Occasional Physicist. European. Also @northsouthimage,Oxford or Shetland,1084,929
17:36:33,303202274,SusannaReece,12492,"Freelance Lawyer, Writer and One Spirit Minister. Wildlife enthusiast; early learner field botany. Fond of solitude and cats. EU Citizen. #FBPE","Oxford and Shetland, Europe",1048,996
17:36:33,965016663719628800,Stevenaedw,21245,,,644,2495
17:36:33,1381432580,KeithFarnish,9053,"So much to do, so little hair. Friend, activist, ally, shoulder to cry on. Tweets are personal and fuelled by love. 🏳️‍🌈🌍🐓🏴󠁧󠁢󠁳󠁣󠁴󠁿 pan. he/him","A Cubby Hole, Scotland",316,203
17:36:33,1155517954810945536,RehemNascimento,8487,Em construção.,,93,187
17:36:33,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
17:36:33,1178762961445277696,Clarke92565035,1458,A fan of critical thinking. A Boomer without an intense personal grudge against ripped jeans,Treaty 7 territory,54,338
17:36:33,1122138620268249093,dragonf51085478,1741,,,27,84
17:36:33,924408989953257472,stratkotter,3654,,,51,178
17:36:33,1375202778,badgerwatcher1,147721,STOP THE BADGER CULL!! We must Vaccinate the Badgers and cattle.  My other personas are elsewhere! RT's NOT always endorsements. IF YOU KILL THINGS I WILL BLOCK,"Lincolnshire , United Kingdom",6047,2446
17:36:33,952636350158819328,redmayne_robert,48439,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3352,5001
17:36:33,599452073,PourleBienVie,29663,Good life & Wellbeing for all life on 🌎#NoPlanetB 🌍 #ClimateActionNow 🌏  (NB Im nothing to do with Pour le Bien Tous on Youtube),France,617,654
17:36:33,75549943,twitACTION,76348,"Political junkie. Passionate about social justice, equality. I'm a night owl & I like to tweet news articles before you awake. RTs not necessarily endorsement.",,593,854
17:36:33,1208328478820642816,SavePoddle,329,Campaigning to save Dublin's historic Poddle and its biodiversity oasis from local authority bulldozers. No Planet B,All Rivers All People,360,539
17:36:33,2159386981,MarkMRich,1219,"Independent writer on global political issues: unconventional warfare, geoengineering, ecocide, psychopathy, & eugenics. In my spare time I study dance.",Boston,330,164
17:36:33,1100319965226373120,Sproghawk,8528,🌍,,116,345
17:36:33,1202712519602778113,LiCortes4,63,"Don't be dismayed by the brokenness of the world. All things break. And all things can be mended. Not with time, as they say, but with intention... - L.R. Knost",,404,502
17:36:33,208460296,crowht,4565,"Time traveller at Martin Randall Travel, formerly Deputy Editor at History Today. A native Londoner with an appetite for life in the past lane.",SE London,1515,1811
17:36:33,1114920680,ValerieCabanes,3446,"Juriste internationale, défenseuse des droits humains et de la nature",,3523,533
17:36:33,809223212,kahmina8,3291,"Creative Responses for #Health. Finding what matters, then planning our actions around that. #Earth #Heart #amwriting","Melbourne, Victoria",3313,4964
17:36:33,2996166729,gasgebouw,43930,"LE DERNIER CRI #ecolocaust @petrodebt - subsidized #climatecrime @ExxonShell Goods, services, thoughts & prayers @newcosts System change @carbontaxbase",stefan Tychon on Dutch Disease,668,4952
17:36:33,491541005,L1ttlemo,24736,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1763,2279
17:36:33,77254498,deepgreendesign,247068,"Green help for hire: 📈Ask how 👇

Let me help you lead the way!

#Climate Adaptation🌎Product #Design/IP🌎#GreenDesign

#SciComm #CdnPoli #EarthSaver","New Brunswick, Canada. ",8526,8094
17:36:33,3364224724,ElMenhinnitt67,20048,"Love cats. Like comedy, politics, reading, music, environment, walking, football, cricket & cooking. Autism Mum. Dislike jelly, Brexit, cancer & cruelty.","England, United Kingdom",3166,3724
17:36:33,1009396190725791744,NatashaJahnse,20815,"Mother, Engaged Buddhist, Climate & human rights Activist, Pro EU, Reiki & Meditation practitioner, teacher, writer.",,2149,2447
17:36:33,1098537850159620096,chomskyrose,34905,"""Since oppression and repression exist, they are reflections of human nature..same is true of sympathy, solidarity, kindness, and concern for others."" Chomsky","Perth, Western Australia",790,2290
17:36:33,3097610555,MammaOceania,8575,"Mamma Oceania Handmade Soap. Fragrance-free, perfume-free, dye free. Made in Toronto, Ontario, Canada. Mermaid Approved Clean!","Toronto, Ontario, Canada",922,5003
17:36:33,271074044,jiggybhore,4934,Nichiren Buddhist. Proud member of SGI-UK. Always interested in learning more. Bad housewife. Loving mum and wife. All tweets purely personal view.,,142,268
17:36:33,201405493,EllyJonkerVliet,74033,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3942
17:36:33,1111203397468913664,NetsNot,15028,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1772,1042
17:36:33,913765422,susiejoy79,35764,,australia,222,47
17:36:33,3301337178,Lindycleeland,43853,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",447,445
17:36:33,255805105,sereneava,36114,,,443,1463
17:36:33,2461572444,AliColes3,528,"Art Psychotherapist, Gloucestershire Health and Care NHS Foundation Trust.  Lecturer in Art Psychotherapy, University of South Wales. Views my own.",Gloucestershire,581,292
17:36:33,748857434928709632,Wine18C_Ireland,5071,"Oenophile passionate about investigating Ireland's historical relationship with wine.
#Wine18C_Ireland, #WineInGeorgianIreland",,150,56
17:36:33,2977986585,quilt4fashion,1189,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
17:36:33,2977986585,quilt4fashion,1189,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
17:36:33,16923450,richardosbourne,6345,"Super high res licensed images for big walls. Photographer of the ""Bright"". Nature lover. ""True art heals. True art restores equanimity."" Adi Da Samraj","Norfolk, UK",869,824
17:36:33,405550114,RosalindRogers,14420,Lib Dem County Cllr Roz Smith Headington & Quarry & City Cllr Quarry & Risinghurst Ward. Tweets in a personal capacity,Oxford,1038,759
17:36:33,2977986585,quilt4fashion,1189,"Passionate about art, textiles and textile traditions, trend watcher and very concerned about #Climatechange and the apathy & selfservice of political leaders",Belgium,51,183
17:36:33,1191493540041383936,everydayntrls,21,Everyday Naturals is a bar soap company committed to eco-friendly business practices and sharing earth friendly content; launching in Spring 2020.,"Brooklyn, NY",7,12
17:36:33,201405493,EllyJonkerVliet,74033,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3942
17:36:33,1530892800,GJGreenlea,15742,"Poet, novelist, muso, cocao worshipper, cat slave, tree hugger, art museum loiterer, book addict, photographer, traveller, believer in the dignity of all beings","Sydney, Australia",1150,5000
17:36:33,45572450,Epsilonm,11476,Humanist. Environmentalist. Activist. Cycling Dégustateur. Global Issues. Rule of Law. Ecosian. Earthling.,The Netherlands,517,1023
17:36:33,45572450,Epsilonm,11476,Humanist. Environmentalist. Activist. Cycling Dégustateur. Global Issues. Rule of Law. Ecosian. Earthling.,The Netherlands,517,1023
17:36:33,3288001770,Neversaurus,33299,"I do not belong, I am not seen. Never loved, never likely to be",Satirical parodies at,322,60
17:36:33,1524609596,Planetoverppl,17567,"Truth matters. Planet matters. Animal rights matter. Green matters. Family matters. Abhor cruelty, injustice, corruption & greed.",,430,555
17:36:33,303202274,SusannaReece,12492,"Freelance Lawyer, Writer and One Spirit Minister. Wildlife enthusiast; early learner field botany. Fond of solitude and cats. EU Citizen. #FBPE","Oxford and Shetland, Europe",1048,996
17:36:33,551826793,1louyates,23965,"https://t.co/05Obmar9cV. & M A Landscape Architecture at Sheffield Uni; designer of gardens, forager, actor.Passions: greening the grey; edible landscapes, sustainable growing.",London,760,534
17:36:33,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
17:36:33,102625991,nerysofchi,12918,"Wife, mum, sailor, cyclist, outdoorsy arty type, whilst interested in mental health, eating disorders & the rest of the world.",uk,257,258
17:36:33,1471718719,hkopnina,3196,"Helen works at The Hague University coordinating Sustainable Business program, researching sustainability, environmental education, and biological conservation.",The Netherlands,340,322
17:36:33,2326665593,EcocideLaw,4988,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7708,3892
17:36:33,1039639680915001345,good_guy_sid,4733,"worked @HPCL, currently in a hiccup_
from the city of Taj_The there musketeers 😼","Agra, India",21,129
