07:31:42,585466599,2019-12-22 10:35:53,"RT @lailanadilaa: Ya ALLAH save people in Gaza 😩💗 Amin 💟
#GazaUnderAttack 
#wealwaysbesideyou 
#StopIsraeliTerror https://t.co/gqEi2Gazg3"
07:31:42,585466599,2019-12-22 10:35:31,"RT @Jacquejonesblue: If you are defending THIS,you are inhuman. #GazaUnderAttack #IsraeliCrimes #FreePalestine #GroupPalestine #PalestineEx…"
07:31:42,1207672185545986048,2019-12-22 10:33:35,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Abbas Calls On Victims of Israeli Aggressions to Res… https://t.co/WynIFuQfbX"
07:31:42,1207672185545986048,2019-12-22 10:32:42,"Deluded Satanyahu!  #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Netanyahu says ICC makes Jewish… https://t.co/BGLm2xchlF"
07:31:42,1207672185545986048,2019-12-22 10:29:49,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Israeli minister Smotrich wants Palestinian Authorit… https://t.co/tcYaDNZShf"
07:31:42,1163161109790154753,2019-12-22 10:23:15,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Gaza 2020: How easy it is for the world to delete Palesti…"
07:31:42,916582928989204480,2019-12-22 10:14:26,RT @weltgeist13: More than 1800 orphans in #GAZA as a result of Israel war and killing… http://t.co/yGZsleUzV0 #GazaUnderAttack #Gaza http:…
07:31:42,1207023785683144706,2019-12-22 10:08:49,"RT @pal_resi: Israeli occupation warplanes carried out several airstrikes in
 #Gaza last night.
#GazaUnderAttack 
#IsraeliCrimes https://t.…"
07:31:42,4716556047,2019-12-22 09:48:28,"RT @pal_resi: Israeli occupation warplanes carried out several airstrikes in
 #Gaza last night.
#GazaUnderAttack 
#IsraeliCrimes https://t.…"
07:31:42,1207672185545986048,2019-12-22 09:36:54,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Gaza 2020: How easy it is for the world to delete Pa… https://t.co/xBpGJoFw8v"
07:31:42,1207672185545986048,2019-12-22 09:30:22,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Seemingly Coordinated ISIS/al-Qaeda Attacks On Syria… https://t.co/AlKuX7CGm3"
07:31:42,1207672185545986048,2019-12-22 09:27:37,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Israel's Final Warning From the ICC https://t.co/qBURY9tCg7 via @NewsNowUK"
07:31:42,1076547697786658816,2019-12-22 08:34:38,"RT @Thehopper7: *Breaking* 21.00pm

#GazaUnderAttack. 

Israeli warplanes are bombing Gaza NOW.

The f*****s. I loathe Netuyhana &amp; his IDF."
07:31:42,749133664609382406,2019-12-22 07:55:25,"RT @YourAnonRiots: #BREAKINGNews #GazaUnderAttack right now : the illegal Zionist terrorist occupation is bombing Gaza...
#GroupPalestine
#…"
07:31:42,2704200758,2019-12-22 07:18:16,The international community and all relevant international bodies have determined that there is jurisdiction for in… https://t.co/D1wRmVfcii
07:31:42,2704200758,2019-12-22 07:18:16,"Israel and its ally, the United States, have both refused to sign up to the court, which was set up in 2002 to be t… https://t.co/HshhKHPdhX"
07:31:42,2704200758,2019-12-22 07:18:15,Bensouda launched a preliminary probe in January 2015 into allegations of war crimes and crimes against humanity in… https://t.co/2C4CcSrHrc
07:31:42,2704200758,2019-12-22 07:18:15,"""In brief, I am satisfied that war crimes have been or are being committed in the West Bank, including East Jerusal… https://t.co/lY6czHmBgz"
07:31:42,2704200758,2019-12-22 07:18:14,"Bensouda said in a statement, ""I am satisfied that there is a reasonable basis to proceed with an investigation int… https://t.co/pCEp6u8Rib"
07:31:42,2704200758,2019-12-22 07:18:13,"The announcement by Fatou Bensouda on Friday was welcomed by the Palestinian leadership as a ""long-overdue step"" bu… https://t.co/cUJTBA9rSR"
07:31:42,2704200758,2019-12-22 07:18:13,The chief prosecutor of the International Criminal Court (ICC) has said she would launch a full investigation into… https://t.co/OtGO8Q1miE
07:31:42,2704200758,2019-12-22 07:18:12,The ICC's chief prosecutor is asking judges to first establish what territory the investigation would cover.… https://t.co/27tQvGNQlX
07:31:42,2704200758,2019-12-22 07:18:11,"After nearly five years of preliminary examinations, the #InternationalCriminalCourt (ICC) has announced there is e… https://t.co/fhe9fgf242"
07:31:42,731811124287508480,2019-12-22 04:59:33,"RT @Tibou12379939: Nothing to fight against israel!      #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.ICC picks fight, Isr…"
07:31:42,1207548394509438976,2019-12-22 04:55:17,"RT @ResistancePal48: #GazaUnderAttack right now : the illegal Zionist terrorist occupation is bombing Gaza...
#GroupPalestine https://t.co/…"
07:31:42,1208452946519904257,2019-12-22 04:06:02,"RT @ResistancePal48: #GazaUnderAttack right now : the illegal Zionist terrorist occupation is bombing Gaza...
#GroupPalestine https://t.co/…"
07:31:42,2496500989,2019-12-22 02:59:58,"Israeli occupation carries out several airstrikes in #Gaza!
#GazaUnderAttack https://t.co/reRQHKPmsQ"
07:31:42,2496500989,2019-12-22 02:59:23,"*PPOST 24* | Israeli occupation carries out several airstrikes in #Gaza!

*#GazaUnderAttack*

https://t.co/7gOFkguifC"
07:31:42,1409650249,2019-12-22 02:36:42,"RT @Tibou12379939: . #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US encourages Israel to commit crimes: Hamas https://t.…"
07:31:42,42030276,2019-12-22 02:36:02,"RT @AminH42671425: Innalillahi wa inna ilaihi rojiun
At 5.30 Gaza time or at 10 WIB there was an attack on Gaza by Israeli warplanes. Pleas…"
07:31:42,1207672185545986048,2019-12-22 01:57:28,It's a good start. #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.International Criminal Court To In… https://t.co/1Aq2fQh5LD
07:31:42,1207672185545986048,2019-12-22 01:36:13,". #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US encourages Israel to commit crimes: Hamas https://t.co/6Pm3HuEv06"
07:31:42,1207672185545986048,2019-12-22 01:32:24,". #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Israeli lawmakers respond to ICC: dismantle Palest… https://t.co/JpvU3rwzU6"
07:31:42,1207672185545986048,2019-12-22 01:27:32,". #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
What will a war crimes probe in the Palestinian Te… https://t.co/02vLc4pkzl"
07:31:42,47849447,2019-12-22 00:35:13,Lock em up! #Zionist #Zionism #Israel #Israeli #Israel_is_terrorist #IsraeltheRegion #Netanyahu #Jews… https://t.co/qFUKMH2R7n
07:46:44,735532246497628160,2019-12-22 12:09:21,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US court sentences Israeli CEO for scamming Americans, me…"
07:46:44,223610043,2019-12-22 12:03:44,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US court sentences Israeli CEO for scamming Americans, me…"
07:46:44,1107691365247401985,2019-12-22 12:01:40,"RT @pal_resi: Israeli occupation warplanes carried out several airstrikes in
 #Gaza last night.
#GazaUnderAttack 
#IsraeliCrimes https://t.…"
07:46:44,2592419502,2019-12-22 11:37:22,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
CA Rep. Maxine Waters is Palestine&amp;#8217;s newest hero! h…"
07:46:44,223610043,2019-12-22 11:29:22,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
CA Rep. Maxine Waters is Palestine&amp;#8217;s newest hero! h…"
07:46:44,2704200758,2019-12-22 11:10:25,"You cannot hope to build a better world without improving the individuals. To that end, each of us must work for hi… https://t.co/mgsI5gHWCH"
07:46:44,1207672185545986048,2019-12-22 10:59:23,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
CA Rep. Maxine Waters is Palestine&amp;#8217;s newest he… https://t.co/L18pkYyg4x"
07:46:44,1207672185545986048,2019-12-22 10:58:04,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US court sentences Israeli CEO for scamming American… https://t.co/Jw8T4jduUi"
07:46:44,2444622247,2019-12-22 10:57:22,"RT @AyaIsleemEn: My wish is to wake up and sleep without hearing the airplanes and the Israeli bombing
#GazaUnderAttack"
07:46:44,2488910365,2019-12-22 10:54:54,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Israeli minister Smotrich wants Palestinian Authority dis…"
07:46:44,4155125655,2019-12-22 10:46:29,"RT @Ghalianno: •❁ 
Humanity, where are you?
I'm being slaughtered
Under your watchful eyes
Humanity, where are you?
Why do you turn your fa…"
07:46:44,869369238619697152,2019-12-22 10:37:14,"RT @Ghalianno: •❁ 
Humanity, where are you?
I'm being slaughtered
Under your watchful eyes
Humanity, where are you?
Why do you turn your fa…"
07:46:44,585466599,2019-12-22 10:35:53,"RT @lailanadilaa: Ya ALLAH save people in Gaza 😩💗 Amin 💟
#GazaUnderAttack 
#wealwaysbesideyou 
#StopIsraeliTerror https://t.co/gqEi2Gazg3"
07:46:44,585466599,2019-12-22 10:35:31,"RT @Jacquejonesblue: If you are defending THIS,you are inhuman. #GazaUnderAttack #IsraeliCrimes #FreePalestine #GroupPalestine #PalestineEx…"
07:46:44,1207672185545986048,2019-12-22 10:33:35,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Abbas Calls On Victims of Israeli Aggressions to Res… https://t.co/WynIFuQfbX"
07:46:44,1207672185545986048,2019-12-22 10:32:42,"Deluded Satanyahu!  #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Netanyahu says ICC makes Jewish… https://t.co/BGLm2xchlF"
07:46:44,1207672185545986048,2019-12-22 10:29:49,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Israeli minister Smotrich wants Palestinian Authorit… https://t.co/tcYaDNZShf"
07:46:44,1163161109790154753,2019-12-22 10:23:15,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Gaza 2020: How easy it is for the world to delete Palesti…"
07:46:44,916582928989204480,2019-12-22 10:14:26,RT @weltgeist13: More than 1800 orphans in #GAZA as a result of Israel war and killing… http://t.co/yGZsleUzV0 #GazaUnderAttack #Gaza http:…
07:46:44,1207023785683144706,2019-12-22 10:08:49,"RT @pal_resi: Israeli occupation warplanes carried out several airstrikes in
 #Gaza last night.
#GazaUnderAttack 
#IsraeliCrimes https://t.…"
07:46:44,4716556047,2019-12-22 09:48:28,"RT @pal_resi: Israeli occupation warplanes carried out several airstrikes in
 #Gaza last night.
#GazaUnderAttack 
#IsraeliCrimes https://t.…"
07:46:44,1207672185545986048,2019-12-22 09:36:54,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Gaza 2020: How easy it is for the world to delete Pa… https://t.co/xBpGJoFw8v"
07:46:44,1207672185545986048,2019-12-22 09:30:22,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Seemingly Coordinated ISIS/al-Qaeda Attacks On Syria… https://t.co/AlKuX7CGm3"
07:46:44,1207672185545986048,2019-12-22 09:27:37,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Israel's Final Warning From the ICC https://t.co/qBURY9tCg7 via @NewsNowUK"
07:46:44,1076547697786658816,2019-12-22 08:34:38,"RT @Thehopper7: *Breaking* 21.00pm

#GazaUnderAttack. 

Israeli warplanes are bombing Gaza NOW.

The f*****s. I loathe Netuyhana &amp; his IDF."
07:46:44,749133664609382406,2019-12-22 07:55:25,"RT @YourAnonRiots: #BREAKINGNews #GazaUnderAttack right now : the illegal Zionist terrorist occupation is bombing Gaza...
#GroupPalestine
#…"
07:46:44,2704200758,2019-12-22 07:18:16,The international community and all relevant international bodies have determined that there is jurisdiction for in… https://t.co/D1wRmVfcii
07:46:44,2704200758,2019-12-22 07:18:16,"Israel and its ally, the United States, have both refused to sign up to the court, which was set up in 2002 to be t… https://t.co/HshhKHPdhX"
07:46:44,2704200758,2019-12-22 07:18:15,Bensouda launched a preliminary probe in January 2015 into allegations of war crimes and crimes against humanity in… https://t.co/2C4CcSrHrc
07:46:44,2704200758,2019-12-22 07:18:15,"""In brief, I am satisfied that war crimes have been or are being committed in the West Bank, including East Jerusal… https://t.co/lY6czHmBgz"
07:46:44,2704200758,2019-12-22 07:18:14,"Bensouda said in a statement, ""I am satisfied that there is a reasonable basis to proceed with an investigation int… https://t.co/pCEp6u8Rib"
07:46:44,2704200758,2019-12-22 07:18:13,"The announcement by Fatou Bensouda on Friday was welcomed by the Palestinian leadership as a ""long-overdue step"" bu… https://t.co/cUJTBA9rSR"
07:46:44,2704200758,2019-12-22 07:18:13,The chief prosecutor of the International Criminal Court (ICC) has said she would launch a full investigation into… https://t.co/OtGO8Q1miE
07:46:44,2704200758,2019-12-22 07:18:12,The ICC's chief prosecutor is asking judges to first establish what territory the investigation would cover.… https://t.co/27tQvGNQlX
07:46:44,2704200758,2019-12-22 07:18:11,"After nearly five years of preliminary examinations, the #InternationalCriminalCourt (ICC) has announced there is e… https://t.co/fhe9fgf242"
07:46:44,731811124287508480,2019-12-22 04:59:33,"RT @Tibou12379939: Nothing to fight against israel!      #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.ICC picks fight, Isr…"
07:46:44,1207548394509438976,2019-12-22 04:55:17,"RT @ResistancePal48: #GazaUnderAttack right now : the illegal Zionist terrorist occupation is bombing Gaza...
#GroupPalestine https://t.co/…"
07:46:44,1208452946519904257,2019-12-22 04:06:02,"RT @ResistancePal48: #GazaUnderAttack right now : the illegal Zionist terrorist occupation is bombing Gaza...
#GroupPalestine https://t.co/…"
07:46:44,2496500989,2019-12-22 02:59:58,"Israeli occupation carries out several airstrikes in #Gaza!
#GazaUnderAttack https://t.co/reRQHKPmsQ"
07:46:44,2496500989,2019-12-22 02:59:23,"*PPOST 24* | Israeli occupation carries out several airstrikes in #Gaza!

*#GazaUnderAttack*

https://t.co/7gOFkguifC"
07:46:44,1409650249,2019-12-22 02:36:42,"RT @Tibou12379939: . #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US encourages Israel to commit crimes: Hamas https://t.…"
07:46:44,42030276,2019-12-22 02:36:02,"RT @AminH42671425: Innalillahi wa inna ilaihi rojiun
At 5.30 Gaza time or at 10 WIB there was an attack on Gaza by Israeli warplanes. Pleas…"
07:46:44,1207672185545986048,2019-12-22 01:57:28,It's a good start. #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.International Criminal Court To In… https://t.co/1Aq2fQh5LD
07:46:44,1207672185545986048,2019-12-22 01:36:13,". #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US encourages Israel to commit crimes: Hamas https://t.co/6Pm3HuEv06"
07:46:44,1207672185545986048,2019-12-22 01:32:24,". #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Israeli lawmakers respond to ICC: dismantle Palest… https://t.co/JpvU3rwzU6"
07:46:44,1207672185545986048,2019-12-22 01:27:32,". #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
What will a war crimes probe in the Palestinian Te… https://t.co/02vLc4pkzl"
07:46:44,47849447,2019-12-22 00:35:13,Lock em up! #Zionist #Zionism #Israel #Israeli #Israel_is_terrorist #IsraeltheRegion #Netanyahu #Jews… https://t.co/qFUKMH2R7n
08:01:46,735532246497628160,2019-12-22 12:09:21,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US court sentences Israeli CEO for scamming Americans, me…"
08:01:46,223610043,2019-12-22 12:03:44,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US court sentences Israeli CEO for scamming Americans, me…"
08:01:46,1107691365247401985,2019-12-22 12:01:40,"RT @pal_resi: Israeli occupation warplanes carried out several airstrikes in
 #Gaza last night.
#GazaUnderAttack 
#IsraeliCrimes https://t.…"
08:01:46,2592419502,2019-12-22 11:37:22,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
CA Rep. Maxine Waters is Palestine&amp;#8217;s newest hero! h…"
08:01:46,223610043,2019-12-22 11:29:22,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
CA Rep. Maxine Waters is Palestine&amp;#8217;s newest hero! h…"
08:01:46,2704200758,2019-12-22 11:10:25,"You cannot hope to build a better world without improving the individuals. To that end, each of us must work for hi… https://t.co/mgsI5gHWCH"
08:01:46,1207672185545986048,2019-12-22 10:59:23,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
CA Rep. Maxine Waters is Palestine&amp;#8217;s newest he… https://t.co/L18pkYyg4x"
08:01:46,1207672185545986048,2019-12-22 10:58:04,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US court sentences Israeli CEO for scamming American… https://t.co/Jw8T4jduUi"
08:01:46,2444622247,2019-12-22 10:57:22,"RT @AyaIsleemEn: My wish is to wake up and sleep without hearing the airplanes and the Israeli bombing
#GazaUnderAttack"
08:01:46,2488910365,2019-12-22 10:54:54,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Israeli minister Smotrich wants Palestinian Authority dis…"
08:01:46,4155125655,2019-12-22 10:46:29,"RT @Ghalianno: •❁ 
Humanity, where are you?
I'm being slaughtered
Under your watchful eyes
Humanity, where are you?
Why do you turn your fa…"
08:01:46,869369238619697152,2019-12-22 10:37:14,"RT @Ghalianno: •❁ 
Humanity, where are you?
I'm being slaughtered
Under your watchful eyes
Humanity, where are you?
Why do you turn your fa…"
08:01:46,585466599,2019-12-22 10:35:53,"RT @lailanadilaa: Ya ALLAH save people in Gaza 😩💗 Amin 💟
#GazaUnderAttack 
#wealwaysbesideyou 
#StopIsraeliTerror https://t.co/gqEi2Gazg3"
08:01:46,585466599,2019-12-22 10:35:31,"RT @Jacquejonesblue: If you are defending THIS,you are inhuman. #GazaUnderAttack #IsraeliCrimes #FreePalestine #GroupPalestine #PalestineEx…"
08:01:46,1207672185545986048,2019-12-22 10:33:35,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Abbas Calls On Victims of Israeli Aggressions to Res… https://t.co/WynIFuQfbX"
08:01:46,1207672185545986048,2019-12-22 10:32:42,"Deluded Satanyahu!  #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Netanyahu says ICC makes Jewish… https://t.co/BGLm2xchlF"
08:01:46,1207672185545986048,2019-12-22 10:29:49,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Israeli minister Smotrich wants Palestinian Authorit… https://t.co/tcYaDNZShf"
08:01:46,1163161109790154753,2019-12-22 10:23:15,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Gaza 2020: How easy it is for the world to delete Palesti…"
08:01:46,916582928989204480,2019-12-22 10:14:26,RT @weltgeist13: More than 1800 orphans in #GAZA as a result of Israel war and killing… http://t.co/yGZsleUzV0 #GazaUnderAttack #Gaza http:…
08:01:46,1207023785683144706,2019-12-22 10:08:49,"RT @pal_resi: Israeli occupation warplanes carried out several airstrikes in
 #Gaza last night.
#GazaUnderAttack 
#IsraeliCrimes https://t.…"
08:01:46,4716556047,2019-12-22 09:48:28,"RT @pal_resi: Israeli occupation warplanes carried out several airstrikes in
 #Gaza last night.
#GazaUnderAttack 
#IsraeliCrimes https://t.…"
08:01:46,1207672185545986048,2019-12-22 09:36:54,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Gaza 2020: How easy it is for the world to delete Pa… https://t.co/xBpGJoFw8v"
08:01:46,1207672185545986048,2019-12-22 09:30:22,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Seemingly Coordinated ISIS/al-Qaeda Attacks On Syria… https://t.co/AlKuX7CGm3"
08:01:46,1207672185545986048,2019-12-22 09:27:37,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Israel's Final Warning From the ICC https://t.co/qBURY9tCg7 via @NewsNowUK"
08:01:46,1076547697786658816,2019-12-22 08:34:38,"RT @Thehopper7: *Breaking* 21.00pm

#GazaUnderAttack. 

Israeli warplanes are bombing Gaza NOW.

The f*****s. I loathe Netuyhana &amp; his IDF."
08:01:46,749133664609382406,2019-12-22 07:55:25,"RT @YourAnonRiots: #BREAKINGNews #GazaUnderAttack right now : the illegal Zionist terrorist occupation is bombing Gaza...
#GroupPalestine
#…"
08:01:46,2704200758,2019-12-22 07:18:16,The international community and all relevant international bodies have determined that there is jurisdiction for in… https://t.co/D1wRmVfcii
08:01:46,2704200758,2019-12-22 07:18:16,"Israel and its ally, the United States, have both refused to sign up to the court, which was set up in 2002 to be t… https://t.co/HshhKHPdhX"
08:01:46,2704200758,2019-12-22 07:18:15,Bensouda launched a preliminary probe in January 2015 into allegations of war crimes and crimes against humanity in… https://t.co/2C4CcSrHrc
08:01:46,2704200758,2019-12-22 07:18:15,"""In brief, I am satisfied that war crimes have been or are being committed in the West Bank, including East Jerusal… https://t.co/lY6czHmBgz"
08:01:46,2704200758,2019-12-22 07:18:14,"Bensouda said in a statement, ""I am satisfied that there is a reasonable basis to proceed with an investigation int… https://t.co/pCEp6u8Rib"
08:01:46,2704200758,2019-12-22 07:18:13,"The announcement by Fatou Bensouda on Friday was welcomed by the Palestinian leadership as a ""long-overdue step"" bu… https://t.co/cUJTBA9rSR"
08:01:46,2704200758,2019-12-22 07:18:13,The chief prosecutor of the International Criminal Court (ICC) has said she would launch a full investigation into… https://t.co/OtGO8Q1miE
08:01:46,2704200758,2019-12-22 07:18:12,The ICC's chief prosecutor is asking judges to first establish what territory the investigation would cover.… https://t.co/27tQvGNQlX
08:01:46,2704200758,2019-12-22 07:18:11,"After nearly five years of preliminary examinations, the #InternationalCriminalCourt (ICC) has announced there is e… https://t.co/fhe9fgf242"
08:01:46,731811124287508480,2019-12-22 04:59:33,"RT @Tibou12379939: Nothing to fight against israel!      #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.ICC picks fight, Isr…"
08:01:46,1207548394509438976,2019-12-22 04:55:17,"RT @ResistancePal48: #GazaUnderAttack right now : the illegal Zionist terrorist occupation is bombing Gaza...
#GroupPalestine https://t.co/…"
08:01:46,1208452946519904257,2019-12-22 04:06:02,"RT @ResistancePal48: #GazaUnderAttack right now : the illegal Zionist terrorist occupation is bombing Gaza...
#GroupPalestine https://t.co/…"
08:01:46,2496500989,2019-12-22 02:59:58,"Israeli occupation carries out several airstrikes in #Gaza!
#GazaUnderAttack https://t.co/reRQHKPmsQ"
08:01:46,2496500989,2019-12-22 02:59:23,"*PPOST 24* | Israeli occupation carries out several airstrikes in #Gaza!

*#GazaUnderAttack*

https://t.co/7gOFkguifC"
08:01:46,1409650249,2019-12-22 02:36:42,"RT @Tibou12379939: . #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US encourages Israel to commit crimes: Hamas https://t.…"
08:01:46,42030276,2019-12-22 02:36:02,"RT @AminH42671425: Innalillahi wa inna ilaihi rojiun
At 5.30 Gaza time or at 10 WIB there was an attack on Gaza by Israeli warplanes. Pleas…"
08:01:46,1207672185545986048,2019-12-22 01:57:28,It's a good start. #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.International Criminal Court To In… https://t.co/1Aq2fQh5LD
08:01:46,1207672185545986048,2019-12-22 01:36:13,". #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US encourages Israel to commit crimes: Hamas https://t.co/6Pm3HuEv06"
08:01:46,1207672185545986048,2019-12-22 01:32:24,". #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
Israeli lawmakers respond to ICC: dismantle Palest… https://t.co/JpvU3rwzU6"
08:01:46,1207672185545986048,2019-12-22 01:27:32,". #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
What will a war crimes probe in the Palestinian Te… https://t.co/02vLc4pkzl"
08:01:46,47849447,2019-12-22 00:35:13,Lock em up! #Zionist #Zionism #Israel #Israeli #Israel_is_terrorist #IsraeltheRegion #Netanyahu #Jews… https://t.co/qFUKMH2R7n
08:16:48,1110754091389673472,2019-12-22 13:16:29,"RT @oyeRufi: Alhamdulillah one more terrorist Israeli account is down ... 

#GroupPalestine #قروب_فلسطيني  #FreePalestine #Palestine #Pales…"
08:16:48,1110754091389673472,2019-12-22 13:15:41,RT @AnwarPrinceP: #GazaUnderAttack  earlier this morning                                   #Pray4Gaza                            #GroupPale…
08:16:48,1110754091389673472,2019-12-22 13:15:34,"RT @MustbeQuared: Somehow, the best defence is to FIGHT BACK 

#GazaUnderAttack
#PalestineDay
#GroupPalestine 🇵🇸
#SobatPalestinaINA
#قروب_ف…"
08:16:48,897149262,2019-12-22 13:13:32,RT @AllahGreatQuran: A Palestinian mother got shot and gave birth to the dying baby does this not bother you or what? #GazaUnderAttack http…
08:16:48,853522315962986496,2019-12-22 13:11:44,RT @dublinactivist: @PhilipJohnAdam1 @Thehopper7 @livapuli This is the #zionist infiltrated #Establishment!....... in the #US &amp; now in #Bri…
08:16:48,1000644295890784258,2019-12-22 13:10:26,RT @dublinactivist: @PhilipJohnAdam1 @Thehopper7 @livapuli This is the #zionist infiltrated #Establishment!....... in the #US &amp; now in #Bri…
08:16:48,436415302,2019-12-22 13:09:38,RT @dublinactivist: @PhilipJohnAdam1 @Thehopper7 @livapuli This is the #zionist infiltrated #Establishment!....... in the #US &amp; now in #Bri…
08:16:48,436415302,2019-12-22 13:07:56,"RT @AminH42671425: Innalillahi wa inna ilaihi rojiun
At 5.30 Gaza time or at 10 WIB there was an attack on Gaza by Israeli warplanes. Pleas…"
08:16:48,735532246497628160,2019-12-22 12:09:21,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US court sentences Israeli CEO for scamming Americans, me…"
08:16:48,223610043,2019-12-22 12:03:44,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US court sentences Israeli CEO for scamming Americans, me…"
08:16:48,1107691365247401985,2019-12-22 12:01:40,"RT @pal_resi: Israeli occupation warplanes carried out several airstrikes in
 #Gaza last night.
#GazaUnderAttack 
#IsraeliCrimes https://t.…"
08:16:48,2592419502,2019-12-22 11:37:22,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
CA Rep. Maxine Waters is Palestine&amp;#8217;s newest hero! h…"
08:16:48,223610043,2019-12-22 11:29:22,"RT @Tibou12379939: #GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
CA Rep. Maxine Waters is Palestine&amp;#8217;s newest hero! h…"
08:16:48,2704200758,2019-12-22 11:10:25,"You cannot hope to build a better world without improving the individuals. To that end, each of us must work for hi… https://t.co/mgsI5gHWCH"
08:16:48,1207672185545986048,2019-12-22 10:59:23,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
CA Rep. Maxine Waters is Palestine&amp;#8217;s newest he… https://t.co/L18pkYyg4x"
08:16:48,1207672185545986048,2019-12-22 10:58:04,"#GroupPalestine #FreePalestine #GazaUnderAttack #IsraelCrimes.
US court sentences Israeli CEO for scamming American… https://t.co/Jw8T4jduUi"
08:16:48,2444622247,2019-12-22 10:57:22,"RT @AyaIsleemEn: My wish is to wake up and sleep without hearing the airplanes and the Israeli bombing
#GazaUnderAttack"
