19:56:33,754209599121661952,ismofBlah,17751,"The 'Ism of Blah' is an existential commentary to the meaning of life, and its impermanence, blah blah blah. Tweets by @BardseaGrnFilms. #ismofblah #indiefilm","Cumbria, UK ",1184,2180
19:56:33,1162804944,CarbonCycleKate,8976,"Outdoor philosopher, writer, activist and cyclist. Member of The Adventure Syndicate. Just back from S.America & The Life Cycle biodiversity bamboo bike ride",,2624,1700
19:56:33,1646206008,StephenGeoRae,15433,artist & filmmaker @sg_rae ☆ folklorist & storyteller @BardCumberland ☆ Hedge Druid & Bard ☆ Botanist ☆ Fellow of the Royal Society of Arts.,"Ulverston, England",3604,4699
19:56:33,2150912885,SueAuthor,63350,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3351,3305
19:56:33,2150912885,SueAuthor,63350,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3351,3305
19:56:33,800302717537161216,MeashamHS2Actio,17021,This twitter feed reports on anything that may delay or stop HS2 from reaching Measham + local news snippets,Around Measham Leicestershire,248,108
19:56:33,1000043976551026690,ClimateMuseumUK,2403,Mobile museum creatively stirring response to climate emergency. Starting out by running training & Pop-ups. https://t.co/HzWr8vK0Wf Tweets by @bridgetmck,"London, England",3007,4013
19:56:33,90272103,gezgintrk,334571,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange #SMM  #ElectricVehicle #Mobile #Application  https://t.co/pUx4MaDboi,Turkey / İstanbul,11451,8600
19:56:33,1108193156,marieelement,12298,,,192,107
19:56:33,2326665593,EcocideLaw,5072,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7846,3998
19:56:33,2326665593,EcocideLaw,5072,"The global campaign to establish a law of ECOCIDE, making large-scale & systematic destruction of nature an INTERNATIONAL CRIME",International,7846,3998
19:56:33,2971296776,RuizCommaSarah,8320,|No power in the verse can stop me|Seriously Joking| △⃒⃘She/Demon| 💄📸🌱☸️|Tweets are my own&do not represent the thoughts of Cardi B.,,675,3071
19:56:33,53003701,sillymickel,211554,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52580,57043
19:56:33,4227295983,wrmly,40525,"Using #wordpress in different languages,  #multisite configurations and language translation. #multilingual","New York, USA",2317,1370
19:56:33,159060632,JSalmonupstream,116086,Pedalling Upstream. Would all 60 remaining Trump fans kindly Block themselves?,The Grange,3444,5001
19:56:33,37095505,CarbonReduction,15403,"Carbon Reduction Institute: Climate Change, Carbon Management and Emissions Trading Consultancy. http://t.co/Lf2hSK5nCV","Sydney, Australia",883,735
19:56:33,53003701,sillymickel,211554,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52580,57043
19:56:33,3226875367,RoarkFineArt,32484,Historic Fine Artist•Acclaimed Fine Art Photographer▪️Respect art▪️Respect artists Pubd Johns Hopkins Univ School of Medicine #ecocide #satyagraha,Behind the lens ,230,190
19:56:33,899403954450178049,_help_homeless,3739,Wild life biologist ~ #notmypresident #savetheearth #epa #stoptrump 🌎,,276,291
19:56:33,1040047141488537600,KarinaReid38,842,"Community Advocate, Sales Director, Langara Women’s Studies,Yogi, Doula. Passion climate justice, peacebuilding & social justice. #WithRefugees #Feminist","Richmond, British Columbia",340,1370
19:56:33,3438599741,DitchdiggerBill,23780,"🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🇳🇴🇩🇪🇵🇹✡☸️🕊️✊
#FBR
#DaytonStrong 
#HumanRights
#GreenNewDeal
#Yang2020
#Cybersecurity
#nohate
#Astronomy","Dayton, OH",2339,2752
19:56:33,53003701,sillymickel,211554,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52580,57043
19:56:33,2157155103,metatron144,6325,"bitcoin 3ANmaXQyEeYbtK3xHAszCSJcxcKfQfgZrv

ETH 0x23eBD432EFEdeAf45583f9cFf934cD8D0Ee54048

Insta: george_alastair

fb: Ali Coggan

🙏",Sheffield,586,1233
19:56:33,53003701,sillymickel,211554,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52580,57043
19:56:33,1326201986,Kookaburra65,16262,Environmental Advocate - Warrior1,Australia,551,631
19:56:33,53003701,sillymickel,211554,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52580,57043
19:56:33,2402210804,RedfireBlueice,59410,"🐱mom,animal & nature ❤️👩‍🎨📷Enjoying an array of 🎼📽️anime history & space enthusiast.🇵🇱 🇭🇳#Independent #TheResistance #TrumpImpeachedForever #RIPGOP",,1594,2285
19:56:33,53003701,sillymickel,211554,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52580,57043
19:56:33,2945776800,BoydHonan,10376,"Fat, drunk and stupid is no way to go through life. But then, two out of three ain't bad.",Australia,268,404
19:56:33,798629972948779008,MUmarAslam,661,"Climate Change Activist Agriculturist Farmer Consultant ,Trainer,speaker,Ambassader of child LABOUR,youth Paece and Social Activist.","Islamabad, Pakistan",147,169
19:56:33,788485030125375488,InisNaFirinne,8703,,"New York, USA",141,1513
19:56:33,106922010,ASHCOOP3R,4288,Finem Respice.  Principiis Obsta.,,264,2439
19:56:33,53003701,sillymickel,211554,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52580,57043
19:56:33,28969084,pipsterb,71998,Curious producer/director. Passions= Culture/Climate/Social Change @BiDiNGTiMEplay. Advisor @ietm. Director #ChangeFest19 @ChangeFestAU On Wangal Land. MY VIEWS,Australia & UK,2632,1792
19:56:33,2494514730,EcuaSoli,38690,"#Unabhängige #Solidarität für #Ecuador, die sich für die #Geschichte #Menschenrechte  & #Umweltschutz einsetzen. #protecciónambiente  #FreeAssange",Berlin,1151,3147
19:56:33,2999601910,BeeSabineBerlin,53807,#Lebenskünstlerin 🎭 #Journalistin⏳#DFJV 🗞️ #FreeSpeech 📢 #FreeAssange ⏳ # Sensei #Budo #Shotokan #Sandan 🥋 #Physik 🌐,"Berlin, Deutschland",2195,4843
19:56:33,22910659,Animalsfollowus,30377,We love to live life.  Eating us causes your bodies to become very acidic.  Einstien  The human race will evolve when humans move to a vegetarian diet,Australia,1288,897
19:56:33,2464385258,JoBirtus,24110,Australian Wildlife Carer- Coastal Conservation- Animal Activist- Environmentalist. Passionate about protecting the #GreatBarrierReef,"Melbourne, Vic. Bowen, Q'ld",1260,1594
19:56:33,53003701,sillymickel,211554,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52580,57043
19:56:33,797106713832914944,PaulHanley12,178219,,,506,167
19:56:33,228857007,belungerer,114426,Time 🌏Tide wait 4 no one This = unequal world Another Worlds possible starting here now with gratitude respect & love of others 🌺 Golden Rule: block early 😎,"D’Aguilar, Brisbane, Aus",2837,2758
20:56:38,445246334,jeffb724,19759,,,237,338
20:56:38,3365929053,ryl5858,234293,Vegan. Chihuahua Mix Mom.,PA,1602,332
20:56:38,79524514,madcounter,82631,"If you are reading this, check out the Zeitgeist film trilogy.","Eureka, CA",742,51
20:56:38,438026876,Pagl1313,78773,"Editora de libros para jóvenes y niños, aficionada a la cocina y a la política",Distrito Federal,521,513
20:56:38,55808256,LadyVampireGoth,34286,"Goth Girl, Trying to be a Twitch streamer, 30 STM, I love most animals ESPECIALLY HORSES. Also I specialize in sarcasm. #SafariLive #NoExcuseForAnimalAbuse 🐴🐶","Queensland, Australia",727,2635
20:56:38,287951038,csrcounts,42358,"Host of the Sustainable Century, Author: Invest Like You Give a Damn, Founder: Responsible Investment Assc (x SIO), Author & Sustainability Expert and EMC",Managing Partner esglobal.com,2169,807
20:56:38,1147320077923962880,goobrr_4,24484,"ee
14

🌇",,296,1144
20:56:38,822481213,micheinnz,127930,Knitter. Intersectional feminist. Trans women are women. Te Reo Māori learner. Lifelong Quaxer. I ain't yo' follaback girl. She/her. Fascism not tolerated.,Dunedin New Zealand,1643,2000
20:56:38,1111203397468913664,NetsNot,20198,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1865,1261
20:56:38,53003701,sillymickel,211556,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52581,57043
20:56:38,2432298782,alpha1malegroom,162657,#Male#treatmnt#Grooming#Health#Beauty#refreshing#Massage#deep#tissue#Microderm #Facials treats #Sugaring#Laser #treatments#epilation#Aromatherapy#Cavitation#sw5,Sw5 earls court london,901,1432
20:56:38,45545985,FeyHag,49456,"Mum, Gran. Grt.Gran, cynic, composter, weed protector, food producer, E-Bike nut, maker of all things fermented. Retweet is not endorsement.😇",Nelson New Zealand,863,1015
20:56:38,849584948554211328,YogeshShastri02,2417,"If not us, who? If not now, when? Climate Change, Mother Earth servant. Due to time constraints may miss some tweets. RT's are not always endorsement. FFF.", India,157,875
20:56:38,32370979,Coffeee_Break,18902,outside the target demographic 🌳🌱🌎 needs CO2 @ ~ 1000 ppm 🍀Carbon Rights Now! 💯,"Jacksonville, FL",169,631
20:56:38,806713245021061121,Cums_well,25007,"My Prayer is For the Angels to do Battle against Evil Forces and for me to remember what Patton Oswalt said, ""Life is Chaos, Be Kind"" Blessed be to All!",,870,892
20:56:38,828911731816660992,infonut74,13272,Retweeter,London,377,1357
20:56:38,53003701,sillymickel,211556,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52581,57043
20:56:38,23771604,rappublicist,360351,Entertainment Publicist & VP of Brand Relations https://t.co/pEd73XmiOb,Lost,13137,4000
20:56:38,17268481,annfinster,374166,So many kinds of voices in the world... none of them is without signification  1 Corinthians 14:10   Mni Wiconi  Free #LeonardPeltier,Guest on Muwekma Ohlone Tradit,5193,5785
20:56:38,35598007,Megawitch,39492,"Interested in Indigenous anything! Justice, culture, youth, health, business, environment, you name it! News junkie too.","Ottawa, Ontario CANADA",3492,2497
20:56:38,53003701,sillymickel,211556,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52581,57043
20:56:38,982511286,PaulSmithTO,75180,Climate change means EVERYTHING changes. We no longer scrape bugs off our car windshields. If we wait until the crops fail it will be too late.,Toronto,1403,1365
20:56:38,513739938,chuddles11,819422,"Retired editor providing an alternative to MSM, a grassroots news service covering Indigenous, environmental, political and cultural stories, opinions & events",Toronto,14893,15835
20:56:38,1527877700,Laloofah,37754,"Nature & animal lover, vegan since 2000. I read lots of books, hike, garden, beach-comb, explore, & take lots of photos. Unwilling to suffer fools.",PNW,2835,3036
20:56:38,3729136099,cest_chienfou,41507,Our #MAD legacy: #NuclearWar #ClimateEmergency #OceanAcidification pre-#MassExtinction #Capitalism & #Inequality. #DoomsDayClock  https://t.co/4S8WcfWdf4,Te Upoko o Te Ika a Maui,1366,4961
20:56:38,457417821,kspelk,1703,"Flugel, Cornet, Trumpet playing Telecoms Consultant (well more of an oily rag engineer really!) Part of the AmBand Family 🎺",,97,238
20:56:38,407078150,BridgetGoulding,25150,At home in mid-Cork/local history/archaeology/folklore/Independence Museum Kilmurry/rural development/nature/environment/📚 and 🎶,"Cork, Ireland",675,1194
20:56:38,2957644256,orangeconduit,14543,"Interplanetary aidful to +qutakinder+, Exordium Terminus","Orange, New South Wales",21,11
20:56:38,153556093,tinamlindsay,5168,"Conservation Environment Animal Welfare.
Campaign & Event Specialist.
Making good things happen for good causes.
Sprinkler of happy dust.
Activist.",Wherever I need to be,303,465
20:56:38,375082833,RThewlis,2734,"Birder, painter, ecologist
Concerned for the planet",UK,1345,1337
20:56:38,1014514281642102785,OurReclaim,35121,"Campaign to protect our planet from all that threatens it. Alone we are strong but together, we are stronger. Some things are worth more than money.",Planet Earth,576,221
20:56:38,77609438,XRDevonNW,12156,"XR Farmer in Cornwall: Extinction Rebellion, climate change, resource depletion, renewable energy, local food: news&events sustainable resilient Cornwall",Cornwall,1509,374
20:56:38,720959701651996673,richard35609781,20483,#actonclimate have #hope7cc #myccnotes #prepare4cc 4worst #stayinformedcc at #wutv #prepare4icefree #shtfcc #richwpics https://t.co/RhLJ8QZR7S,"New Hampshire, USA",653,2754
20:56:38,53003701,sillymickel,211556,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52581,57043
20:56:38,153556093,tinamlindsay,5168,"Conservation Environment Animal Welfare.
Campaign & Event Specialist.
Making good things happen for good causes.
Sprinkler of happy dust.
Activist.",Wherever I need to be,303,465
20:56:38,480666383,VegPaola,11805,go veg!,lazio,1543,2055
20:56:38,82239743,ink7,38561,"Married🌷Mom,Leslie💁‍♀️ Healthy Earth matters 4 Healthy Play!🌞We can’t save Earth W/one hand,while destroying W/the other.#TeamEarth= #Renewables. #NotNuclear",Pretty mountain town,2929,2338
20:56:38,963822458552889344,FBPETrundlelin,105341,exKent RIFT &BiE living &work en Bretagne  #EUCitizensrights #KeepFOM #ProudEuropean  #RenewEurope #YellowRose💛 #NoPlanetB 🌍 #ClimateCrisis #ClimateActionNow,France EU,2060,508
20:56:38,53003701,sillymickel,211556,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52581,57043
20:56:38,900846070049234947,elaine_kingett,17338,"I am very creative,I can paint and draw.I have 3 cats, support animal charities.I have relapsing, remitting M.S.l love music and a good laugh","Sutton, London",746,1189
20:56:38,317391889,jcjumble,33434,RT’s not necessarily an endorsement.,,654,1878
20:56:38,1540529606,_AnimalAdvocate,231802,"💖 An uncompromising voice for #compassion💖🐬
Making #films for #animals & for #justice. An #AnimalRights #vegan trying to change the world🌎
It's⏱to #Resist🤔",Vegan because I love all life.,75366,5305
20:56:38,2346528522,i_mac123,2469,Passionate about preservation of the planet and its wildlife for the next generation,,167,316
20:56:38,3158539489,Bf99Floyd,123723,"Retired teacher, now a writer. See The rise and fall of the Aust Democrats (an ebook on Amazon) and coming soon 'Secular Christianity'.","Queensland, Australia",1308,1713
20:56:38,342881455,ejam_alan,3216,,Garforth,20,94
20:56:38,163412567,TAFEdefender,77575,Education is the Answer. The views expressed are personal,,2344,2665
20:56:38,82239743,ink7,38561,"Married🌷Mom,Leslie💁‍♀️ Healthy Earth matters 4 Healthy Play!🌞We can’t save Earth W/one hand,while destroying W/the other.#TeamEarth= #Renewables. #NotNuclear",Pretty mountain town,2929,2338
20:56:38,1858680210,nic_higgins,18020,"Photographer, film-maker, lighting designer",NW Tasmania,360,303
20:56:38,1169110058,carol_hulme,135980,"“Sometimes it seems that everybody in the world is in favour of democracy, just as long as it gives them the result they want” Jack Lessenberry",Staffordshire England,2724,4286
20:56:38,603963962,tampanancy9,42957,"I'm all about Science, Beaches, and NASA/NOAA/ESA Space and Climate Research, having been raised by Nerds💕 on the oceanfront near Kennedy Space Center",,2722,4038
20:56:38,2505379405,Maria62640456,40886,"#Atheist , #Egalitarian , #BringBackPage3 , #BringBackToplessPage3 , #BringBackTheLadsMags , #EndTheAusterityCuts , #StopAndScrapUniversalCredit","#RBE ,  Resource Based Economy",1746,4988
20:56:38,3932498364,PeteDowson,3620,Impact Storyteller,"Sydney, Australia",374,1310
20:56:38,222084117,beatriceludwig,693,"Director, The Australian Landscape Science Institute https://t.co/7DtPEBPCZt, https://t.co/QfKRo4dFkl, https://t.co/kvOpQYC3y9 and Solicitor,  https://t.co/qLc7G7nguM",Sydney,277,609
20:56:38,600979254,masse_christian,202,,,26,295
20:56:38,812261343839604736,elly189245978,58767,"Live, laugh,love 💕💕","Hemel Hempstead, East",1330,1877
20:56:38,1334712547,sabahelher,10092,,,64,82
20:56:38,19754867,fox66,74430,"I work in video and photography, and live near the ocean. What else do you need?",Bronte Beach: Sydney,1537,2129
20:56:38,26076750,Pie_Mistress,2149,"Passionate about sheep, food & fair play... self-confessed ‘av geek’...HS2 is a national disgrace...all views are my own...",Staffordshire,115,449
20:56:38,1886333310,Outoftweet123,140301,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1304,1450
20:56:38,1340096856,RebelWheelsNYC,49315,Nerdy Intersectional Activist Queer/Bi Artist Writer Disabled AF ♿️Youtuber: (RebelwheelsNYC) & vegan. Here to connect & participate. https://t.co/zFBOJSeXYF,NYC,3571,765
20:56:38,2379673358,hightide2038,37259,Futurists Husband Parent. Our #future is bright & powerful. Helping put #solar on emergency services strengthening civil #defense from #CMEs #EMP & #cyber #war.,"Tennessee, USA",935,3102
20:56:38,565924698,The_Tartan_Fox,10442,"Kilt-wearing Zen Buddhist, Australian  technophile living in the USA. A self-confessed geek, husband, and dad to a fledgling geekette.","Indiana, USA",178,100
20:56:38,1003861874360778752,Chrisst94793341,5028,,,118,452
20:56:38,43792125,ChristineMilne,81152,Global Greens Ambassador and former Leader of the Australian Greens,"Hobart, Australia",84033,1097
20:56:38,962643638,MolekulaH2O,45317,"#PinkFloyd 🔺🌈🎱🎸
西藏🏔️🍵日本 🏯 中国🈸🕊️#FreeAssange ⏳ #FreeSpeech 📢😎
🐢🐼🐳🌸🍜🍱🎎🎏🥋🌊💧#PinkFloyd",,761,1492
20:56:38,1214974018719289344,Jane54274547,4037,,,86,372
20:56:38,1079723232884940801,Lou41303535,5834,crazy dog lady with a bad shopping habit!,,263,306
20:56:38,1111203397468913664,NetsNot,20198,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1865,1261
20:56:38,37515949,Ross_Jordan,48593,,Wendover,245,317
20:56:38,286723230,kevinrns,302641,"Could not be more proud and excited by the student loving, climate fighting, on the side of the worker and pensioner & PharmaCare Program. Pride.",,2898,1654
20:56:38,1169110058,carol_hulme,135980,"“Sometimes it seems that everybody in the world is in favour of democracy, just as long as it gives them the result they want” Jack Lessenberry",Staffordshire England,2724,4286
20:56:38,1203053302214275072,AutumnB97647057,13,,,0,15
20:56:38,470169434,philkroff,5541,"A la croisée des chemins. Activiste pour la Paix & contre la faim. #bouddhisme #photo #BD #dentist For peace & awakening against hunger & ignorance
RT≠endorsmnt",Belgium,163,372
20:56:38,2906838886,sarfsee,102355,#LeaveALightOn #RejoinEU Love my #GolfGTE #Allotment #Wildlife #Musicals & like-minded friends No political party unless there is one for #Humanity & #Justice,"Portsmouth, England",1293,973
20:56:38,4392337120,paulsandham2,15535,"Chartered engineer, chartered scientist. UKLabour and eco-friendly. 1945 was a great year - keep NHS and education public",,733,1951
20:56:38,53003701,sillymickel,211556,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52581,57043
20:56:38,1958291082,milliejmillar,11908,"Transformational Writer, educator and artist","Sydney, New South Wales",470,896
20:56:38,1111203397468913664,NetsNot,20198,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1865,1261
20:56:38,257301393,mrstiggywinks,7972,living in #Brexshit Britain,Chalfont Saint Peter,1438,4533
20:56:38,926384022653165568,Niels5549,2833,PhD. Geologist. CO2 storage. Views here my own.,"Hässleholm, Sverige",786,3571
20:56:38,793095129099886596,MussenToevlucht,5163,"FounderEndangeredBirdSanctuary 🦅 #VEGAN 🌱 AnimalActivist ✌🏼ArtistOilpaintings 🎨 NewbieWriter ✍🏼 #memoir TwoBeOne 💕 #WarriorsOfTheRainbow 🌈 144,000 😇","Amsterdam, Nederland",566,696
20:56:38,53003701,sillymickel,211556,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52581,57043
20:56:38,793095129099886596,MussenToevlucht,5163,"FounderEndangeredBirdSanctuary 🦅 #VEGAN 🌱 AnimalActivist ✌🏼ArtistOilpaintings 🎨 NewbieWriter ✍🏼 #memoir TwoBeOne 💕 #WarriorsOfTheRainbow 🌈 144,000 😇","Amsterdam, Nederland",566,696
20:56:38,53003701,sillymickel,211556,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52581,57043
20:56:38,497478080,wristocrat,1126,,,19,328
20:56:38,138898251,btkrth,228427,#fridaysforfuture 🌍🌎🌏 #neverforget #niewieder 🕯6xSchwester 10xSchwägerin 10x Tante 10xCousine 4xMutter 2xOma so far :),"Groningen, Niederlande",1527,4996
20:56:38,53003701,sillymickel,211556,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52581,57043
20:56:38,2993657372,g1girlondeck,108607,,,275,159
20:56:38,53003701,sillymickel,211556,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52581,57043
20:56:38,503044625,BrentwoodRC,6583,"Roman Catholic Diocese of Brentwood, covering Essex, Southend, Thurrock and the five East London boroughs. Bishop Alan Williams at the helm.","Brentwood, Essex, UK",2507,130
20:56:38,151633342,af7qp,174920,"Old white guy that grew up in a town of 200 in the middle of Montana. Trying to overcome racism, sexism, war and income inequality!","East Helena, MT",3911,5000
20:56:38,3092240590,EndEcocide,524,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,1004,1310
20:56:38,3092240590,EndEcocide,524,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,1004,1310
20:56:38,3092240590,EndEcocide,524,"In 1944, Churchill described German atrocities as ""a crime without a name"". Soon after, the term 'genocide' was coined. Recognise ‘ecocide’ as an int'l crime.",,1004,1310
20:56:38,47567028,xxotweety,26614,Human Rights /  renewable / I want a cool future / electricitymap /,Mars,268,152
20:56:38,210846490,oneillquigley,145797,Architect.  Yes to World Peace. Yes to Respect for All. No to TTIP and TPP. No to War. No to Child Killers. No implied endorsements etc,"Dublin, Ireland",3025,4713
20:56:38,1046859444435476482,Kathrin83294661,6769,,,26,91
20:56:38,3214571141,AJWite,20190,"Advocate for the environment, social justice, indigenous sovereignty and human rights.","W'Sanec Territory, BC",1436,2116
20:56:38,1189866761623093248,eileen16663123,3946,i mostly re-post similar thoughts & comments from people who I appreciate are out there speaking for a better world system #ForAll & sometimes I swear,United Kingdom,61,173
20:56:38,794583124256718848,FreyaMoonbow,45655,Eclectic hedge & kitchen #witch / Shaman / Vølva / Herbalist / Norse mythology / #Vanatru / #Asatru / #Paganism / BB )0( / Human valve recipient / Not my photos,Deutschland,2221,1983
20:56:38,854418965405335552,SFMBreitenbach,2107,Palaeoclimatologist and geographer with passion for exploring caves. I study cave deposits as terrestrial environmental and climate archives.,Newcastle upon Tyne,509,235
20:56:38,962055111265562627,SylviavonHahn9,29,"Part of nature, XR, dancing for trees and wildlife","Chesham, South East",3,33
20:56:38,1020239978100600832,JacobKumenda,21490,Positivity & Philanthropist // Consumer Rights Advocate // Climate Activist // Environmentalist // 📧 kumenda@cgakenya.co.ke // RT≠endorsement //,Africa ,20127,4662
20:56:38,1222884030972080128,kokosfloekkchen,541,Wie viel möchten Sie essen? – Ja.,,17,62
20:56:38,3011641123,RobinSmithAK,28225,,,338,529
20:56:38,408365384,Goettergattin42,134623,"Einödlerin, Mama eines kleinen Zoos, verheiratet mit dem besten Klugscheißer der Welt. Vielleicht Satire, vielleicht bierernst. Sie/she #NazisRaus #onelove 🌈",Bavaria,1589,545
20:56:38,1155219066208030720,Tiefenkultur,16844,"@CircusCatastrop est. january2011
  @mightof_princes -reload 

 #überdieZeitwandernwieWolkenüberdenHimmel
  #Butitswritteninthestarlight
   #Tiefenkultur",,298,3391
20:56:38,1096766566279073792,parents4future,61040,"Eltern, Freunde und engagierte Menschen stellen sich hinter #FridaysForFuture und deren Forderungen.  Auf die Straße! 

#ParentsForFuture
#ActNOWForFuture",Deutschland,25665,25270
20:56:38,226521605,GChamberlainAZ,23792,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,719,3631
20:56:38,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
20:56:38,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
20:56:38,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
20:56:38,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
20:56:38,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
20:56:38,549746151,gaianicity,34411,"I'm interested in environmental policy, earth law and ecocide law.","Toronto, Ontario, Canada",620,590
20:56:38,965016663719628800,Stevenaedw,21745,,,637,2102
20:56:38,1112038022927863808,AndrewW66619812,89173,"Brexit Bot Blocker,
Domestic Extremist,
Mercian Separatist,
Radical Republican,
Brummie,
Atheist,
(Lapsed Solipsist),
Human,
Carbon-based lifeform,
Xenophile.","Perry, Birmingham, Gaia",1309,1824
20:56:38,1122858502874124288,XRebellionUK,5566,"The power to mitigate the ecological and climate crisis lies with the people. If you want a better future, join us. #ComeTogether https://t.co/3wMIaKCcJO",UK,36077,1059
20:56:38,2361931375,Brae3905B,1280,,"Brechin Brae, Ontario",70,515
20:56:38,53385555,Alonia_,23171,A lot but not.,USA-West Coast,222,605
20:56:38,992165957710897152,JoinerMari1,100039,,,691,1786
