15:14:16,21750383,2020-01-23 13:36:49,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,4411726637,2020-01-23 13:30:30,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,869194672064909312,2020-01-23 13:30:24,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:14:16,770310096228417538,2020-01-23 13:30:08,‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Termin… https://t.co/bF74ktznLO
15:29:20,707665399,2020-01-23 20:13:25,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,1187533051426934787,2020-01-23 19:58:19,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,1189207613948514305,2020-01-23 19:47:12,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,97321495,2020-01-23 19:18:56,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,18427283,2020-01-23 19:14:45,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,373735670,2020-01-23 18:45:22,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,16388786,2020-01-23 17:57:02,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,770310096228417538,2020-01-23 17:51:19,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,735224842690134016,2020-01-23 17:49:43,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,876498330116923392,2020-01-23 17:29:22,"Wish I could be there for this, but I know it’s gonna be a powerful action! With y’all in spirit.… https://t.co/pioFjoHEpF"
15:29:20,900776443977879556,2020-01-23 16:36:48,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,1174697314151292928,2020-01-23 16:21:12,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,388063820,2020-01-23 16:19:50,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,3227778882,2020-01-23 16:18:38,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,1156977191005151232,2020-01-23 15:48:42,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,1120453122541879296,2020-01-23 15:43:36,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,55961559,2020-01-23 15:28:21,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,2923435680,2020-01-23 15:26:15,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,1204171,2020-01-23 15:17:36,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,829043039096107008,2020-01-23 15:17:01,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,891415064212905984,2020-01-23 15:12:56,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,385523049,2020-01-23 15:04:05,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,109942111,2020-01-23 14:53:27,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,979465329284993025,2020-01-23 14:52:34,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,1168023730544500737,2020-01-23 14:51:24,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,392099640,2020-01-23 14:48:10,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,1219295973341630468,2020-01-23 14:47:07,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,846111908994449410,2020-01-23 14:46:41,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,809115114,2020-01-23 14:44:08,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,809115114,2020-01-23 14:43:43,"RT @FrenteRojoNY: Fuck the police
#FTP #DecolonizeThisPlace https://t.co/Iau4BgCXju"
15:29:20,406502502,2020-01-23 14:42:33,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,1159263669538213893,2020-01-23 14:40:54,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,2364553446,2020-01-23 14:40:30,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,704041025371828224,2020-01-23 14:38:20,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,734961544782569473,2020-01-23 14:35:46,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,172807405,2020-01-23 14:13:03,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,770310096228417538,2020-01-23 14:03:58,"RT @FrenteRojoNY: Fuck the police
#FTP #DecolonizeThisPlace https://t.co/Iau4BgCXju"
15:29:20,472499685,2020-01-23 14:00:29,RT @Jacuzzi_Boi: Truly love to see it #FTP3 #decolonizethisplace #evade #FTP #J31 https://t.co/z5Elb1o5uL
15:29:20,472499685,2020-01-23 13:59:59,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,952270656728719360,2020-01-23 13:54:15,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,108163311,2020-01-23 13:53:19,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,940435435,2020-01-23 13:53:12,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,1059373274457620482,2020-01-23 13:51:51,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,346324321,2020-01-23 13:50:00,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,14881820,2020-01-23 13:39:40,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,528016266,2020-01-23 13:38:14,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,21750383,2020-01-23 13:36:49,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,4411726637,2020-01-23 13:30:30,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,869194672064909312,2020-01-23 13:30:24,RT @decolonize_this: ‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Terminal…
15:29:20,770310096228417538,2020-01-23 13:30:08,‼THE LOCATION FOR #FTP3 ON #J31 HAS JUST BEEN ANNOUNCED!👁👁‼ 🔄SHARE WIDELY!🔄 We're gathering at Grand Central Termin… https://t.co/bF74ktznLO
