23:04:50,1120206495256158209,2020-01-09 00:42:04,RT @KeiMacken: @pauldutton1968 Gina Rinehart is a #ClimateCriminal and now she's doubling down on the disinformation she's responsible for…
23:04:50,3141635426,2020-01-09 00:36:38,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,3141635426,2020-01-09 00:36:17,"RT @jrostant: The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, many billion…"
23:04:50,114134440,2020-01-09 00:34:20,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,4392337120,2020-01-09 00:32:22,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
23:04:50,1626761784,2020-01-09 00:31:48,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,1196953104370978816,2020-01-09 00:30:45,RT @KeiMacken: @pauldutton1968 Gina Rinehart is a #ClimateCriminal and now she's doubling down on the disinformation she's responsible for…
23:04:50,896941926,2020-01-09 00:24:48,RT @KeiMacken: @pauldutton1968 Gina Rinehart is a #ClimateCriminal and now she's doubling down on the disinformation she's responsible for…
23:04:50,1524223380,2020-01-09 00:19:52,@pauldutton1968 Gina Rinehart is a #ClimateCriminal and now she's doubling down on the disinformation she's respons… https://t.co/WS6UDKPXjb
23:04:50,993770926939369472,2020-01-09 00:08:11,RT @GChamberlainAZ: @ELCA_Brett @IntlCrimCourt &amp; many people yet to realize we are not fighting climate change but criminal socio ecopaths…
23:04:50,795036924,2020-01-09 00:02:28,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,1111203397468913664,2020-01-08 23:45:03,@Llib7 @Whatcroft @stophs2 @mcahs2 @stophs2bramley @PaulMBigland #HSR does NOT reduce CO2 emissions especially at s… https://t.co/iYgDqSPK4p
23:04:50,1100902335906078720,2020-01-08 23:41:00,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,612486416,2020-01-08 23:35:15,"Please share widely. Thank you.
#ClimateEmergency #ClimateCatastrophe #AbruptClimateDisruption #Ecocide https://t.co/vIyw6LTD0K"
23:04:50,829520925972275200,2020-01-08 23:34:49,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,1037914242,2020-01-08 23:28:13,"RT @SaveOurSparrows: Think today’s #Children would benefit from watching the #AnimalsOfFarthingWood “Mr Pheasants Death” 

Like #WatershipD…"
23:04:50,1037914242,2020-01-08 23:27:48,"RT @SaveOurSparrows: One Rule for one, One for Another?? 

Police investigate this for Sir CP, but other more serious #Fox incidents they t…"
23:04:50,2232151278,2020-01-08 23:23:46,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,15337266,2020-01-08 23:22:59,An important discussion/ debate on issues with framing population as the main problem causing things like #ecocide… https://t.co/7dfA4n3Lmk
23:04:50,908571031249461249,2020-01-08 23:18:54,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,928280101,2020-01-08 23:11:08,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,1524223380,2020-01-08 23:01:50,These #ClimateCriminals are directly responsible for this #AustralianBushfireDisaster. Don't let them get away with… https://t.co/TkQlzUpEI2
23:04:50,1524223380,2020-01-08 22:43:53,@GailBrownePhoto @ColSkinner @MondayStory @ScottMorrisonMP Petition calling on @UN to recognise #Ecocide as a crime… https://t.co/uVu59MIcqv
23:04:50,68543992,2020-01-08 22:40:35,@jlmcarthur4 @The_NDL @ACMVora This is what #ecocide looks like.
23:04:50,2499985345,2020-01-08 22:16:45,"RT @Jane17220975: Spoke to someone in #bushfire ravaged #EastGippsland who said when they awoke this morning, the dawn chorus sounded more…"
23:04:50,820505597887926272,2020-01-08 22:16:02,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
23:04:50,881200310538170369,2020-01-08 22:12:09,"Such deep dangerous drilling, near our #endangered #wildlife, while #AustraliaBurns, is #ecocide. Often nothing is… https://t.co/qQDFjUktU5"
23:04:50,96276462,2020-01-08 22:07:15,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,3714350775,2020-01-08 22:06:47,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,1165874683922669573,2020-01-08 22:04:35,You did this @ScottMorrisonMP #ClimateCriminal #Ecocide https://t.co/3Myg3Bt4q0
23:04:50,751580838647599108,2020-01-08 22:04:33,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,15337266,2020-01-08 21:55:56,"yes yes yes yes yes

“mental health is a physiological and a political issue”

#depression #climategrief #grief… https://t.co/N4aGXO4IxX"
23:04:50,2313341894,2020-01-08 21:50:38,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,101367781,2020-01-08 21:46:40,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,101367781,2020-01-08 21:46:23,"RT @jrostant: The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, many billion…"
23:04:50,725121954408062976,2020-01-08 21:46:13,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,101367781,2020-01-08 21:46:12,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,593204469,2020-01-08 21:45:17,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,1974472332,2020-01-08 21:39:07,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,1044781720267042822,2020-01-08 21:38:49,"RT @jrostant: The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, many billion…"
23:04:50,631646044,2020-01-08 21:37:12,"RT @jrostant: The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, many billion…"
23:04:50,975057027159547904,2020-01-08 21:33:01,"RT @janodo36: Japan's silent #ecocide.👎

While we weep as #Australia burns, the ice caps melt, #Indonesia floods...

...@AbeShinzo  's govt…"
23:04:50,1063672498003181568,2020-01-08 21:32:40,"@zalisteggall And the ability to bring charges against acts of #ecocide.
The deliberate destruction of our life sup… https://t.co/8XkJiy6LaF"
23:04:50,910864033846349824,2020-01-08 21:26:27,"RT @VivHuskings: OUR HOUSE IS ON FIRE 🔥🌏🐨

#ExtinctionRebellion #climatechange #gretathunberg #ecocide #RebelForLife #humansofxr #xrrisca #…"
23:04:50,910864033846349824,2020-01-08 21:26:19,"RT @VivHuskings: A new mural in Melbourne of Prime Minister Scott Morrison’s obsession with coal ecohustler

#ExtinctionRebellion #climatec…"
23:04:50,917718443385901056,2020-01-08 21:26:06,"A new mural in Melbourne of Prime Minister Scott Morrison’s obsession with coal ecohustler

#ExtinctionRebellion… https://t.co/YCuyGVi4xl"
23:04:50,917718443385901056,2020-01-08 21:23:12,"OUR HOUSE IS ON FIRE 🔥🌏🐨

#ExtinctionRebellion #climatechange #gretathunberg #ecocide #RebelForLife #humansofxr… https://t.co/Pt2LMW0dgL"
23:04:50,460479019,2020-01-08 21:19:28,"RT @HanwellNature: Summer 2019 flashback on #WarrenFarm. Brown argus. 60 moths &amp; 5 butterflies have become #extinct in the UK since 1945, w…"
23:04:50,71131756,2020-01-08 21:19:27,"Also for what it’s worth, here’s what Dominic Cummings has to say on high speed rail. If he thinks all this require… https://t.co/myGAWg9HA6"
23:04:50,266919237,2020-01-08 21:17:49,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,3606336912,2020-01-08 21:17:37,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,832668714122162177,2020-01-08 21:07:48,"We believe that while everyone has the right to their own opinion, we also think that they should be publicly chall… https://t.co/DF5YVuF3rj"
23:04:50,3235050584,2020-01-08 20:54:52,"RT @jrostant: The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, many billion…"
23:04:50,2724788592,2020-01-08 20:54:29,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,1061815299840700416,2020-01-08 20:42:44,"RT @jrostant: The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, many billion…"
23:04:50,174741958,2020-01-08 20:41:59,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,15248759,2020-01-08 20:41:51,RT @RelentlessReese: #Ecocide #SixthMassExtinction #RightsOfNature we way to beat these #PlanetKillers is through laws &amp; enforcement. #GodS…
23:04:50,1157485875489431552,2020-01-08 20:39:24,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,729975578464489472,2020-01-08 20:39:10,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
23:04:50,729975578464489472,2020-01-08 20:35:50,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,120656374,2020-01-08 20:35:02,"RT @IrisMBergmann: Is it time Australia instate a nationwide moratorium on hunting wildlife, logging forests and clearing lands as part of…"
23:04:50,558450243,2020-01-08 20:32:37,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,2262223191,2020-01-08 20:31:54,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,476565539,2020-01-08 20:30:52,"RT @jrostant: The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, many billion…"
23:04:50,2996785825,2020-01-08 20:29:25,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,1045495981146402816,2020-01-08 20:28:41,"RT @jrostant: The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, many billion…"
23:04:50,21463094,2020-01-08 20:27:36,"The number of dead animals has steadily risen from half a billion, to a billion, to 1.25b and now to many, many, ma… https://t.co/68LGQI8b2n"
23:04:50,1524223380,2020-01-08 20:24:22,"This is #Ecocide &amp; people like Gina Rinehart, along with the members of the IPA, must be held accountable for the… https://t.co/ujam38hNG3"
23:04:50,519388948,2020-01-08 20:23:12,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,1861987195,2020-01-08 20:23:06,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,17551508,2020-01-08 20:22:01,"RT @ClimateGuardia: Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the sing…"
23:04:50,1388850254,2020-01-08 20:21:22,"Australia fires: How the world has responded to the crisis

(In addition to helping to alleviate the suffering the… https://t.co/9XyP7RyAWA"
23:04:50,58797456,2020-01-08 20:12:20,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,1524223380,2020-01-08 20:04:00,"@MichaelEMann @rupertmurdoch Rupert Murdoch must be among the first charged for #Ecocide, even if it happens posthu… https://t.co/C4S6ZQ7gyn"
23:04:50,15206059,2020-01-08 20:03:28,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,1101353329,2020-01-08 19:52:07,"RT @HanwellNature: Summer 2019 flashback on #WarrenFarm. Brown argus. 60 moths &amp; 5 butterflies have become #extinct in the UK since 1945, w…"
23:04:50,384565129,2020-01-08 19:27:56,"@ClimateBen #Ecocide fever is getting critical.

—-

Hey @Shell_Germany @exxonmobil, on behalf of future generation… https://t.co/bgH96GLN7z"
23:04:50,3299796214,2020-01-08 19:25:40,"@seasylvia2005 @Channel4 @GeorgeMonbiot Not many trust or like him I’m afraid. When one has followed for years, one… https://t.co/yL5NNbr1I5"
23:04:50,18141232,2020-01-08 19:17:10,"#ecocide
How Rupert Murdoch and Disinformation Are Influencing Australia's Bushfire Debate - The New York Times… https://t.co/vmxkFlrnCR"
23:04:50,1577659411,2020-01-08 19:05:00,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,1048636448,2020-01-08 19:02:55,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,3030720462,2020-01-08 19:01:38,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,405194953,2020-01-08 18:58:39,RT @Badgergate: The tragic on-going #AustralianBushfiresDisaster highlights the need for #ecocide crime to be put on the statute books glob…
23:04:50,928575235,2020-01-08 18:57:13,RT @Badgergate: The tragic on-going #AustralianBushfiresDisaster highlights the need for #ecocide crime to be put on the statute books glob…
23:04:50,222987791,2020-01-08 18:56:43,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,3299796214,2020-01-08 18:48:22,"One Rule for one, One for Another?? 

Police investigate this for Sir CP, but other more serious #Fox incidents the… https://t.co/bfZC9vlpty"
23:04:50,248885435,2020-01-08 18:46:58,RT @Badgergate: The tragic on-going #AustralianBushfiresDisaster highlights the need for #ecocide crime to be put on the statute books glob…
23:04:50,908673956412116992,2020-01-08 18:27:33,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,2820619011,2020-01-08 18:27:20,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,101367781,2020-01-08 18:16:16,"Meet Polly Higgins, the lawyer taking on Big Oil's 'crimes against humanity' #ecocide | @matjhope for @DeSmogUK  https://t.co/frwdhMTaT0"
23:04:50,1181010673,2020-01-08 18:14:14,The tragic on-going #AustralianBushfiresDisaster highlights the need for #ecocide crime to be put on the statute bo… https://t.co/4u8SUUOr3H
23:04:50,4229437640,2020-01-08 18:13:25,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,296004363,2020-01-08 18:05:42,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,210423769,2020-01-08 18:00:07,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,2241660358,2020-01-08 17:53:40,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,44849662,2020-01-08 17:51:47,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
23:04:50,3299796214,2020-01-08 17:48:22,"Think today’s #Children would benefit from watching the #AnimalsOfFarthingWood “Mr Pheasants Death” 

Like… https://t.co/q3TAmAlm8U"
23:04:50,4825062387,2020-01-08 17:47:48,"RT @HanwellNature: Summer 2019 flashback on #WarrenFarm. Brown argus. 60 moths &amp; 5 butterflies have become #extinct in the UK since 1945, w…"
23:04:50,2706919849,2020-01-08 17:47:33,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,2567908050,2020-01-08 17:42:23,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,1000506337174827008,2020-01-08 17:37:44,#Ecocide #SixthMassExtinction #RightsOfNature we way to beat these #PlanetKillers is through laws &amp; enforcement.… https://t.co/J5cHNT6dKh
23:04:50,704798725747531776,2020-01-08 17:35:35,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,19042993,2020-01-08 17:35:33,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,756991376,2020-01-08 17:29:54,RT @NetsNot: More rubbish from #HS2 I have it on good authority 2 people tweet for them Makes you wonder what kind of person promotes the #…
23:04:50,433409513,2020-01-08 17:28:59,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,133355434,2020-01-08 17:19:46,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,25883656,2020-01-08 17:18:22,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,1107772757226356736,2020-01-08 17:17:54,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,352782491,2020-01-08 17:15:11,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,283287288,2020-01-08 17:11:55,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,1686122564,2020-01-08 17:06:55,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,446727989,2020-01-08 17:05:46,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,20444746,2020-01-08 17:05:04,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,1132624723,2020-01-08 17:03:06,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,711890935555211264,2020-01-08 17:01:54,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,2821888205,2020-01-08 17:01:48,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,900698123575709696,2020-01-08 17:01:23,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,768160176448864256,2020-01-08 17:00:55,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
23:04:50,950477244,2020-01-08 16:59:00,"""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a six… https://t.co/bl5zJI0O2E"
23:04:50,368433206,2020-01-08 16:24:17,"RT @Cat_Kapow: Germany 🇩🇪.@SiemensDE .@JoeKaeser .@Siemens
60 companies declined to work with #Adani  
How can #Siemens be so unethical?
We…"
23:04:50,122150833,2020-01-08 16:18:07,"@NamugerwaLeah Dear Leah, you wonder why they don't do #ClimateJusticeto us?

Because by law #ClimateCriminals are… https://t.co/Z6MITpGzXq"
23:04:50,4165275237,2020-01-08 16:09:20,"RT @ClimateGuardia: Tiny lizards, frogs and worms: Meet the hidden bushfire victims🔥

(The scale of this tragedy is almost unimaginable. In…"
23:04:50,1390332612,2020-01-08 16:07:07,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,566587939,2020-01-08 15:59:10,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
23:04:50,136210768,2020-01-08 15:56:58,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,50083886,2020-01-08 15:49:52,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
23:04:50,64717423,2020-01-08 15:46:38,"RT @agentGav: ""50 billion bees – more than seven times the world’s human population – were wiped out in a few months during winter 2018-19""…"
23:04:50,893408305816666113,2020-01-08 15:28:11,RT @NetsNot: More rubbish from #HS2 I have it on good authority 2 people tweet for them Makes you wonder what kind of person promotes the #…
23:04:50,1105502811800915968,2020-01-08 15:20:06,RT @jmlostboys: In 2019 I started committing to climate activism. Writers have an ethical duty to #TellTheTruth so I'm updating my creative…
23:04:50,1113846771158061057,2020-01-08 15:12:48,RT @totozanzibar: @KaoHua3 @parents4future @Greenpeace @GretaThunberg @MaryHeglar @Andrew88820142 @AnnaKernahan @ElmGrace @PatsyIP4 @patric…
23:04:50,491541005,2020-01-08 15:01:46,RT @NetsNot: More rubbish from #HS2 I have it on good authority 2 people tweet for them Makes you wonder what kind of person promotes the #…
23:04:50,24349314,2020-01-08 15:01:37,"RT @ReclaimAnglesea: Fund fire recovery with climate tax

(And that tax should fall on the odious #fossilfuel industry which has long treat…"
23:04:50,1364883962,2020-01-08 15:01:17,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,426881312,2020-01-08 15:00:54,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,1137037384007073792,2020-01-08 15:00:22,"RT @EcocideLaw: At the end of 2019, Whilst the eyes of the world were firmly on COP25, the real action took place in The Hague where two so…"
23:04:50,1189495114583949318,2020-01-08 15:00:03,Good news! #ecocide #ClimateChange #ClimateCrisis #ClimateIsWWIII https://t.co/6EkEsuflkp
23:04:50,1886333310,2020-01-08 14:59:09,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,1886333310,2020-01-08 14:57:32,RT @NetsNot: More rubbish from #HS2 I have it on good authority 2 people tweet for them Makes you wonder what kind of person promotes the #…
23:04:50,122150833,2020-01-08 14:55:38,@KaoHua3 @parents4future @Greenpeace @GretaThunberg @MaryHeglar @Andrew88820142 @AnnaKernahan @ElmGrace @PatsyIP4… https://t.co/EYDVxaA8UD
23:04:50,426881312,2020-01-08 14:48:42,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
23:04:50,1189495114583949318,2020-01-08 14:48:28,Good news! #ClimateChange #ClimateEmergency #climatecrisis #ecocide #ClimateisWWIII https://t.co/imU0P4GBck
23:04:50,1001986308343033856,2020-01-08 14:47:31,"RT @KeithFarnish: The world is waking up to the ecological catastrophe our culture has created, but corporations like @premierinn and local…"
23:04:50,1886333310,2020-01-08 14:44:48,"RT @ChoosySusy: Yet more heavy-handed nastiness by @HS2ltd + those who do their bidding - i.e. private ""enforcement officers""
whilst @metpo…"
23:04:50,1381432580,2020-01-08 14:34:27,"The world is waking up to the ecological catastrophe our culture has created, but corporations like @premierinn and… https://t.co/2lASIZG13j"
23:04:50,1143448106232508422,2020-01-08 14:32:13,"RT @EcocideLaw: “The earth is not dying, it is being killed, and those who are killing it have names and addresses.”
Utah Phillips

#Ecocid…"
23:04:50,763823401014288385,2020-01-08 14:21:37,"RT @HanwellNature: Summer 2019 flashback on #WarrenFarm. Brown argus. 60 moths &amp; 5 butterflies have become #extinct in the UK since 1945, w…"
23:04:50,1131157766419226624,2020-01-08 14:20:20,Summer 2019 flashback on #WarrenFarm. Brown argus. 60 moths &amp; 5 butterflies have become #extinct in the UK since 19… https://t.co/3j0EBiGUBV
23:04:50,71543948,2020-01-08 14:17:07,"RT @SteB777: @GretaThunberg Scott Morrison, the fossil fuel industry and all the other climate change deniers are guilty of crimes against…"
23:04:50,7508602,2020-01-08 14:10:05,"RT @agentGav: ""50 billion bees – more than seven times the world’s human population – were wiped out in a few months during winter 2018-19""…"
23:04:50,6107302,2020-01-08 14:05:51,"RT @agentGav: ""50 billion bees – more than seven times the world’s human population – were wiped out in a few months during winter 2018-19""…"
23:04:50,127006283,2020-01-08 14:02:14,@SteB777 @GretaThunberg Why hasn’t the #UnitedNations or it’s #SecurityCouncil made #ecocide a crime akin to… https://t.co/m4zBEmmINu
23:04:50,14097375,2020-01-08 14:01:38,"""50 billion bees – more than seven times the world’s human population – were wiped out in a few months during winte… https://t.co/69RuNc3Ne3"
23:04:50,52436759,2020-01-08 13:31:25,@KersevanRoberto @DrKateMarvel @NaomiAKlein An example of the trolls and unwitting fools who regurgitate the fossil… https://t.co/0RsE2Qr01r
23:04:50,2255687900,2020-01-08 13:22:12,"RT @HanwellNature: In amongst last year’s thistles, a little face is spotted. Who is watching who on #WarrenFarm? 💚 @EalingCouncil @Mayorof…"
23:04:50,497907725,2020-01-08 12:57:27,RT @SaveOurSparrows: @Independent WHAT? I cannot believe this of #INDIGENOUS Communities but they are left &amp; not supported like other #Aust…
23:04:50,272913143,2020-01-08 12:54:37,Dreadful...#ecocide. @PollyHiggins https://t.co/9shDaqndeR
23:04:50,1111203397468913664,2020-01-08 12:47:29,@adambro Grip of what? Reality? #HS2IsFastTrack2Extinction you Sir are promoting the greatest #Ecocide this country… https://t.co/WriIA8hqwj
23:04:50,454177533,2020-01-08 12:46:43,RT @NetsNot: More rubbish from #HS2 I have it on good authority 2 people tweet for them Makes you wonder what kind of person promotes the #…
23:04:50,1111203397468913664,2020-01-08 12:44:34,More rubbish from #HS2 I have it on good authority 2 people tweet for them Makes you wonder what kind of person pro… https://t.co/P8KJRMan8Y
23:04:50,1174985341,2020-01-08 12:39:03,"#Birds Animals are #Sentient 

“Able to perceive/feel things.
""she had been instructed from birth in the equality o… https://t.co/BPoA2dFAIp"
23:04:50,487812528,2020-01-08 12:22:03,"RT @HanwellNature: In amongst last year’s thistles, a little face is spotted. Who is watching who on #WarrenFarm? 💚 @EalingCouncil @Mayorof…"
23:04:50,823012965339140098,2020-01-08 12:21:56,"RT @jrostant: Who said Australia is too small to make an impact on global #ClimateChange? First NZ, now Argentina.

@ScottMorrisonMP your c…"
23:04:50,342881455,2020-01-08 12:20:53,RT @HollyTBurrows: Worth a reminder that George Osborne got the #hs2 line moved so it didn’t go near his father’s estate... So long as it’s…
23:04:50,1086222183204978688,2020-01-08 12:07:04,"@Qldaah @ScottMorrisonMP YOU make my skin crawl #ScottyFromMarketing
It is SO obvious you're lying &amp; making up stor… https://t.co/1CORmFJqYl"
23:04:50,401160157,2020-01-08 12:04:10,"RT @Zaica8: @BracksSteve Who do you think let him off the chain?
Kelly was sent out as a diversion tactic ... to take some pressure and cri…"
23:04:50,1187878627670679553,2020-01-08 12:00:31,RT @TheGreenOrg: This is a very interesting insight into the possible future of the food industry.  We all know that real changes need to b…
23:04:50,1187878627670679553,2020-01-08 12:00:31,RT @TheGreenOrg: This is a very interesting insight into the possible future of the food industry.  We all know that real changes need to b…
