12:58:06,481078924,2020-01-19 00:24:26,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,187860077,2020-01-19 00:24:25,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
12:58:06,179254427,2020-01-19 00:21:20,"RT @timpoliti: #ScottyfromMarketing and Trump need to get their stories straight. Neither want to prevent climate change, but Trump goes a…"
12:58:06,316368130,2020-01-19 00:20:19,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1284773018,2020-01-19 00:19:11,"RT @timpoliti: #ScottyfromMarketing and Trump need to get their stories straight. Neither want to prevent climate change, but Trump goes a…"
12:58:06,154497106,2020-01-19 00:17:13,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,151633342,2020-01-19 00:16:04,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,563513454,2020-01-19 00:10:01,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,79597075,2020-01-19 00:09:40,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,1081595742,2020-01-19 00:08:51,RT @OZloop: The ⁦@GladysB⁩ Gov deserves to be convicted of #ecocide Individual politicians need to be put on trial and face jail. https://t…
12:58:06,962471588,2020-01-19 00:06:47,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,2492411154,2020-01-19 00:06:32,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1213671590522540033,2020-01-19 00:05:47,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,751580838647599108,2020-01-19 00:05:47,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,203232961,2020-01-19 00:03:54,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
12:58:06,1074901050,2020-01-19 00:03:37,RT @nick_rose96: Right now #auspol #ClimateEmergency #AuspolSoCorrupt #ecocide #AustralianFires https://t.co/IAEYrlLKJa
12:58:06,378545076,2020-01-19 00:02:43,@JonDeeOz @wendyemily2 @ScottMorrisonMP We would all like to know the answer to this. #ecocide #LNPfail #ausvotes2022
12:58:06,2158550592,2020-01-19 00:01:06,RT @ReclaimAnglesea: @AngusTaylorMP @Tony_Burke Could you please explain to voters how reducing Australia’s domestic emissions by a feeble…
12:58:06,2926206806,2020-01-19 00:01:02,"RT @AaronDodd: Our environment is made up of the land, the waterways and the air. Our land is burning, our waterways dried up or dying and…"
12:58:06,2411313362,2020-01-19 00:00:38,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
