15:29:33,1119555443913908224,asadshafiq00097,218,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",36,45
15:29:33,451343742,abdullahamarna,4310,صحفي فلسطيني، أعايش هموم الشباب وأتمنى أن يتغير هذا الحال الى الأفضل. اذا كان لك أي سؤال راسلني على #سكايب: hamarna3. #تكنولوجيا #تقنية,Arab World,3980,55
15:29:33,163750294,tayyab141947,61129,Soldier of #Islam & #Pakistan.Proud to be a #Muslim and #Pakistani. Defending #Islam & #Pakistan. #Pakistan is Madina-E-Sani. Muhammad (SAW) #IamISPR,"Rawalpindi, Islamic Republic of Pakistan",641,845
15:29:33,2696109631,pabealher,53530,Md. Legal Medical Advisor. Occupational Health and Safety Advisor. #StopWar #Yemen #Gaza #Palestine #HumanRighs #JerusalemThePalestinianCapital,"San Salvador, El Salvador, C.A",1043,2307
15:29:33,1128923323705044993,JunaidPakista10,2695,"Islamist..Pakistanii🇵🇰

100℅Follow back",,80,111
15:29:33,1119547460328796160,JunaidPakistan9,987,"Proud Muslim&Pakistani🇵🇰 || Writer || Youtuber || Blogger || #Islamist
|| Support Free Palestine || Support For Kashmiri Freedom Fighters
|| #Support_PakArmy",,57,131
15:29:33,1122438737345036289,ChaudhryNouman7,3412,"Last Prime Minister Of Parliamentary System
First President Of Presidential System Imran Khan",,87,154
15:29:33,1146692095299768320,VABIS730S,16431,,,90,70
15:29:33,893137046197424129,WoodwarddianneJ,74920,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1770,881
15:29:33,792309692173287425,sn_72miss,89769,"BTS 👑

PSH🌟

fan account💏



‌",unknown ,1706,2087
15:29:33,979645083120259072,asadshafiq097,2210,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,75,77
15:29:33,535189635,armaghrebi86,798,🇵🇸🇵🇸,,41,282
15:29:33,1097832977499856896,shimaaramiz131,401,"Palestinian, Journalist 🇵🇸🇵🇸 Volunteer of @elfdeela1 Association Tweet about my life in besieged #Gaza #Palestine","Palestine,Gaza",1313,2288
15:29:33,1173725972341776384,NIsakoff,4841,"Anti-fascist, anti-globalism/NWO, anti-imperialist, anti-extractivist, anti-censorship. Agitator, former semi-pro philosopher, current librarian.","USA, the belly of the beast",487,1349
15:29:33,607071514,Masg_143,1198,Civil Engineer,Gujranwala,94,445
15:29:33,1311971648,RamzyBaroud,12499,"Dr. Ramzy Baroud is an author, a syndicated columnist, editor of Palestine Chronicle & a Senior Research Fellow at Center for Islam and Global Affairs (CIGA).",,4764,562
15:29:33,238168067,tamaru503,102449,"#ユダ金 洗脳からの目覚め! ★日米安保,秘密法,TPP,原発(=戦争),破棄! #JAL123 https://t.co/0DpWepZwj8★311,117,911テロ★WeEnemyIsFakeJews! #ZioNazi #地震★(め_め｡)★月猫独★冬期限定雪女",北日本のお山の横穴式住居･狼煙･松明･糸でんわ･JAPAN,3246,3190
15:29:33,1077226783399907329,Janice76976443,866,,,73,682
15:44:37,4079051113,Loulan_777,253722,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS 🚫 No DM",Hidden Islands,3253,2506
15:44:37,1176656526016204800,Jerry37716870,26199,"Target of organized community stalking at the oaks apartments in Gulfport ms, by fusion center agencies and their inbred trump supporters in the complex!",Gulfport ms,1855,5000
15:44:37,878490462,wgonzalezgarcia,41677,,,850,5000
15:44:37,1218518111479046145,DinahTo47748256,2568,WARRIOR OF GOD (ALLAH)ISALM FAITHFUL SERVANT TO JESUS CHRIST MY SAVIOR PROPHET TO ALL NATIONS ONLY SPEAK ENGLISH,,153,252
15:44:37,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:44:37,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:44:37,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:44:37,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:44:37,2503779595,Ermowhat,113763,,"Helsinki, Finland",1467,1360
15:44:37,992943418052460544,ricardo_ik_ahau,165707,Entender la realidad social para tranformarla,Benito Juárez,690,386
15:44:37,992943418052460544,ricardo_ik_ahau,165707,Entender la realidad social para tranformarla,Benito Juárez,690,386
15:44:37,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:44:37,1146692095299768320,VABIS730S,16431,,,90,70
15:44:37,2844322396,Ameenu_Kirfi,2914,Proud Muslim brother,Bauchi,237,366
15:44:37,1215253666531332096,AsmaaAs16148093,55,I am Asmaa From Gaza,,297,808
15:44:37,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
15:44:37,718139641426284544,Annlawr76875381,5051,,,98,187
15:44:37,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
15:44:37,270788428,xunaed,11416,A proud Bangladeshi! That's all!,"Dhaka, Bangladesh",591,655
15:44:37,2744919340,wlsfargo,24224,,,2809,3396
15:44:37,1080941201761714177,allunited4pal,593,"Journalistic from #Gaza/
My purpose is to defend for the human rights of all Palestinians and conveying the image of the situation in Palestine to the world.","Gaza, Palestine ",2555,3005
15:44:37,2912147958,Haiderali200910,28288,"‏‏‏‏‏‏‏‏‏‏لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ
لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ",پاکستان_لاہور,1059,700
15:44:37,6849132,harrysuke,115297,Tᥕιттᥱr ғrιᥱᥒd тo вᥣιᥒĸѕ ᥲroᥙᥒd тнᥱ ᥕorᥣd. I ᥲρoᥣoɢιzᥱ ιᥒ ᥲdvᥲᥒᥴᥱ.,BLIИK IN YOUR AREA,533,1046
15:44:37,1032245096694128641,suewill61004956,15307,"world traveler, gardener, nature lover, wine drinker, art and music aficionado, social democrat, atheist, political activist, patriot, former teacher","erie,pa",117,362
15:44:37,762923761699926016,nursyzreen,143,do the things that make you happily🌸💛,Malaysia,18,37
15:44:37,1183938635063709697,andybima4,5492,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1245,4968
15:44:37,216681808,hypnosurf,4368,,Australia - Morocco ,1375,409
15:44:37,1201181453360549890,Qxr40950892,2843,"‏

الحساب الرابع..اتابع كل حر شريف  و لا اريد متابعة من الانذال..
Freedom for all",,167,835
15:44:37,1080941201761714177,allunited4pal,593,"Journalistic from #Gaza/
My purpose is to defend for the human rights of all Palestinians and conveying the image of the situation in Palestine to the world.","Gaza, Palestine ",2555,3005
15:44:37,1119555443913908224,asadshafiq00097,218,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",36,45
15:44:37,451343742,abdullahamarna,4310,صحفي فلسطيني، أعايش هموم الشباب وأتمنى أن يتغير هذا الحال الى الأفضل. اذا كان لك أي سؤال راسلني على #سكايب: hamarna3. #تكنولوجيا #تقنية,Arab World,3980,55
15:44:37,245872714,rapzzouz,1090,,,19,125
15:44:37,163750294,tayyab141947,61129,Soldier of #Islam & #Pakistan.Proud to be a #Muslim and #Pakistani. Defending #Islam & #Pakistan. #Pakistan is Madina-E-Sani. Muhammad (SAW) #IamISPR,"Rawalpindi, Islamic Republic of Pakistan",641,845
15:44:37,2696109631,pabealher,53530,Md. Legal Medical Advisor. Occupational Health and Safety Advisor. #StopWar #Yemen #Gaza #Palestine #HumanRighs #JerusalemThePalestinianCapital,"San Salvador, El Salvador, C.A",1043,2307
15:44:37,1128923323705044993,JunaidPakista10,2695,"Islamist..Pakistanii🇵🇰

100℅Follow back",,80,111
15:44:37,1119547460328796160,JunaidPakistan9,987,"Proud Muslim&Pakistani🇵🇰 || Writer || Youtuber || Blogger || #Islamist
|| Support Free Palestine || Support For Kashmiri Freedom Fighters
|| #Support_PakArmy",,57,131
15:44:37,1122438737345036289,ChaudhryNouman7,3412,"Last Prime Minister Of Parliamentary System
First President Of Presidential System Imran Khan",,87,154
15:44:37,1146692095299768320,VABIS730S,16431,,,90,70
15:44:37,893137046197424129,WoodwarddianneJ,74923,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1770,881
15:44:37,792309692173287425,sn_72miss,89774,"BTS 👑

PSH🌟

fan account💏



‌",unknown ,1709,2089
15:44:37,979645083120259072,asadshafiq097,2210,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,75,77
15:44:37,535189635,armaghrebi86,798,🇵🇸🇵🇸,,41,282
15:44:37,1097832977499856896,shimaaramiz131,401,"Palestinian, Journalist 🇵🇸🇵🇸 Volunteer of @elfdeela1 Association Tweet about my life in besieged #Gaza #Palestine","Palestine,Gaza",1312,2289
15:44:37,1173725972341776384,NIsakoff,4841,"Anti-fascist, anti-globalism/NWO, anti-imperialist, anti-extractivist, anti-censorship. Agitator, former semi-pro philosopher, current librarian.","USA, the belly of the beast",487,1349
15:44:37,607071514,Masg_143,1198,Civil Engineer,Gujranwala,94,445
15:44:37,1311971648,RamzyBaroud,12499,"Dr. Ramzy Baroud is an author, a syndicated columnist, editor of Palestine Chronicle & a Senior Research Fellow at Center for Islam and Global Affairs (CIGA).",,4764,562
15:44:37,238168067,tamaru503,102449,"#ユダ金 洗脳からの目覚め! ★日米安保,秘密法,TPP,原発(=戦争),破棄! #JAL123 https://t.co/0DpWepZwj8★311,117,911テロ★WeEnemyIsFakeJews! #ZioNazi #地震★(め_め｡)★月猫独★冬期限定雪女",北日本のお山の横穴式住居･狼煙･松明･糸でんわ･JAPAN,3246,3190
15:44:37,1077226783399907329,Janice76976443,866,,,73,682
15:59:41,4079051113,Loulan_777,253725,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS 🚫 No DM",Hidden Islands,3254,2506
15:59:41,1176656526016204800,Jerry37716870,26199,"Target of organized community stalking at the oaks apartments in Gulfport ms, by fusion center agencies and their inbred trump supporters in the complex!",Gulfport ms,1855,5000
15:59:41,878490462,wgonzalezgarcia,41676,,,850,5000
15:59:41,1218518111479046145,DinahTo47748256,2578,WARRIOR OF GOD (ALLAH)ISALM FAITHFUL SERVANT TO JESUS CHRIST MY SAVIOR PROPHET TO ALL NATIONS ONLY SPEAK ENGLISH,,155,254
15:59:41,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:59:41,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:59:41,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:59:41,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:59:41,2503779595,Ermowhat,113764,,"Helsinki, Finland",1467,1360
15:59:41,992943418052460544,ricardo_ik_ahau,165710,Entender la realidad social para tranformarla,Benito Juárez,690,386
15:59:41,992943418052460544,ricardo_ik_ahau,165710,Entender la realidad social para tranformarla,Benito Juárez,690,386
15:59:41,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
15:59:41,1146692095299768320,VABIS730S,16431,,,90,70
15:59:41,2844322396,Ameenu_Kirfi,2914,Proud Muslim brother,Bauchi,237,366
15:59:41,1215253666531332096,AsmaaAs16148093,55,I am Asmaa From Gaza,,297,808
15:59:41,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
15:59:41,718139641426284544,Annlawr76875381,5051,,,98,187
15:59:41,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
15:59:41,270788428,xunaed,11416,A proud Bangladeshi! That's all!,"Dhaka, Bangladesh",591,655
15:59:41,2744919340,wlsfargo,24224,,,2809,3396
15:59:41,1080941201761714177,allunited4pal,593,"Journalistic from #Gaza/
My purpose is to defend for the human rights of all Palestinians and conveying the image of the situation in Palestine to the world.","Gaza, Palestine ",2555,3005
15:59:41,2912147958,Haiderali200910,28288,"‏‏‏‏‏‏‏‏‏‏لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ
لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ",پاکستان_لاہور,1059,700
15:59:41,6849132,harrysuke,115297,Tᥕιттᥱr ғrιᥱᥒd тo вᥣιᥒĸѕ ᥲroᥙᥒd тнᥱ ᥕorᥣd. I ᥲρoᥣoɢιzᥱ ιᥒ ᥲdvᥲᥒᥴᥱ.,BLIИK IN YOUR AREA,533,1046
15:59:41,1032245096694128641,suewill61004956,15307,"world traveler, gardener, nature lover, wine drinker, art and music aficionado, social democrat, atheist, political activist, patriot, former teacher","erie,pa",117,362
15:59:41,762923761699926016,nursyzreen,143,do the things that make you happily🌸💛,Malaysia,18,37
15:59:41,1183938635063709697,andybima4,5492,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1245,4968
15:59:41,216681808,hypnosurf,4368,,Australia - Morocco ,1375,409
15:59:41,1201181453360549890,Qxr40950892,2844,"‏

الحساب الرابع..اتابع كل حر شريف  و لا اريد متابعة من الانذال..
Freedom for all",,167,835
15:59:41,1080941201761714177,allunited4pal,593,"Journalistic from #Gaza/
My purpose is to defend for the human rights of all Palestinians and conveying the image of the situation in Palestine to the world.","Gaza, Palestine ",2555,3005
15:59:41,1119555443913908224,asadshafiq00097,218,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",36,45
15:59:41,451343742,abdullahamarna,4310,صحفي فلسطيني، أعايش هموم الشباب وأتمنى أن يتغير هذا الحال الى الأفضل. اذا كان لك أي سؤال راسلني على #سكايب: hamarna3. #تكنولوجيا #تقنية,Arab World,3980,55
15:59:41,245872714,rapzzouz,1090,,,19,125
15:59:41,163750294,tayyab141947,61129,Soldier of #Islam & #Pakistan.Proud to be a #Muslim and #Pakistani. Defending #Islam & #Pakistan. #Pakistan is Madina-E-Sani. Muhammad (SAW) #IamISPR,"Rawalpindi, Islamic Republic of Pakistan",641,845
15:59:41,2696109631,pabealher,53530,Md. Legal Medical Advisor. Occupational Health and Safety Advisor. #StopWar #Yemen #Gaza #Palestine #HumanRighs #JerusalemThePalestinianCapital,"San Salvador, El Salvador, C.A",1043,2307
15:59:41,976932156369928194,A_hamid_5,51632,🇵🇸‎‎‎‎‎‎‎‎‎‎‎‎‎#خط_احمر_تركيه_فلسطين_الحبيبه🇹🇷‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#ÖmrümSanaFedaOlsun🇹🇷‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎@RTErdoan🇵🇸@mehmetkusnet🇹🇷,Türkiye,4577,4364
15:59:41,1128923323705044993,JunaidPakista10,2695,"Islamist..Pakistanii🇵🇰

100℅Follow back",,80,111
15:59:41,1119547460328796160,JunaidPakistan9,987,"Proud Muslim&Pakistani🇵🇰 || Writer || Youtuber || Blogger || #Islamist
|| Support Free Palestine || Support For Kashmiri Freedom Fighters
|| #Support_PakArmy",,57,131
15:59:41,1122438737345036289,ChaudhryNouman7,3412,"Last Prime Minister Of Parliamentary System
First President Of Presidential System Imran Khan",,87,154
15:59:41,1146692095299768320,VABIS730S,16431,,,90,70
15:59:41,893137046197424129,WoodwarddianneJ,74926,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1770,881
15:59:41,792309692173287425,sn_72miss,89782,"BTS 👑

PSH🌟

fan account💏



‌",unknown ,1709,2091
15:59:41,979645083120259072,asadshafiq097,2210,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,75,77
15:59:41,535189635,armaghrebi86,798,🇵🇸🇵🇸,,41,282
15:59:41,1097832977499856896,shimaaramiz131,401,"Palestinian, Journalist 🇵🇸🇵🇸 Volunteer of @elfdeela1 Association Tweet about my life in besieged #Gaza #Palestine","Palestine,Gaza",1312,2289
15:59:41,1173725972341776384,NIsakoff,4841,"Anti-fascist, anti-globalism/NWO, anti-imperialist, anti-extractivist, anti-censorship. Agitator, former semi-pro philosopher, current librarian.","USA, the belly of the beast",487,1349
15:59:41,607071514,Masg_143,1198,Civil Engineer,Gujranwala,94,445
15:59:41,1311971648,RamzyBaroud,12499,"Dr. Ramzy Baroud is an author, a syndicated columnist, editor of Palestine Chronicle & a Senior Research Fellow at Center for Islam and Global Affairs (CIGA).",,4764,562
15:59:41,238168067,tamaru503,102449,"#ユダ金 洗脳からの目覚め! ★日米安保,秘密法,TPP,原発(=戦争),破棄! #JAL123 https://t.co/0DpWepZwj8★311,117,911テロ★WeEnemyIsFakeJews! #ZioNazi #地震★(め_め｡)★月猫独★冬期限定雪女",北日本のお山の横穴式住居･狼煙･松明･糸でんわ･JAPAN,3246,3190
15:59:41,1077226783399907329,Janice76976443,866,,,73,682
16:14:44,1126211065,PalsJustice,332514,When #USA #Israel #UK & #AU treat 🇵🇸 #Palestine w/ #Respect  ☮️#Peace Can Come to #Earth 🌍🌏🌎 🙏 #Salaam 🕊️#Shalom 🔥#BDS #DeColonize #NoSettlements  #OpenGaza,"California, USA",6946,7641
16:14:44,3393763569,HgnMaritime,54,,,14,192
16:14:44,4079051113,Loulan_777,253728,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS 🚫 No DM",Hidden Islands,3254,2506
16:14:44,1176656526016204800,Jerry37716870,26199,"Target of organized community stalking at the oaks apartments in Gulfport ms, by fusion center agencies and their inbred trump supporters in the complex!",Gulfport ms,1855,5000
16:14:44,878490462,wgonzalezgarcia,41676,,,850,5000
16:14:44,1218518111479046145,DinahTo47748256,2585,WARRIOR OF GOD (ALLAH)ISALM FAITHFUL SERVANT TO JESUS CHRIST MY SAVIOR PROPHET TO ALL NATIONS ONLY SPEAK ENGLISH,,156,255
16:14:44,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
16:14:44,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
16:14:44,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
16:14:44,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
16:14:44,2503779595,Ermowhat,113766,,"Helsinki, Finland",1467,1360
16:14:44,992943418052460544,ricardo_ik_ahau,165709,Entender la realidad social para tranformarla,Benito Juárez,690,386
16:14:44,992943418052460544,ricardo_ik_ahau,165709,Entender la realidad social para tranformarla,Benito Juárez,690,386
16:14:44,37362632,Yes2Pot,103127,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3448,4643
16:14:44,1146692095299768320,VABIS730S,16431,,,90,70
16:14:44,2844322396,Ameenu_Kirfi,2914,Proud Muslim brother,Bauchi,237,366
16:14:44,1215253666531332096,AsmaaAs16148093,55,I am Asmaa From Gaza,,297,808
16:14:44,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
16:14:44,718139641426284544,Annlawr76875381,5051,,,98,187
16:14:44,300321866,hanshoz,3199,"A quick temper will make a fool of you soon enough.

A good martial artist does not become tense, but ready.",,40,34
16:14:44,270788428,xunaed,11416,A proud Bangladeshi! That's all!,"Dhaka, Bangladesh",591,655
16:14:44,2744919340,wlsfargo,24224,,,2809,3396
16:14:44,1080941201761714177,allunited4pal,593,"Journalistic from #Gaza/
My purpose is to defend for the human rights of all Palestinians and conveying the image of the situation in Palestine to the world.","Gaza, Palestine ",2556,3006
16:14:44,2912147958,Haiderali200910,28288,"‏‏‏‏‏‏‏‏‏‏لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ
لبیکــــــَـــــ یارسول اللّٰہﷺ
لبیکــــــَـــــ یارسول اللّٰہ ﷺ",پاکستان_لاہور,1059,700
16:14:44,6849132,harrysuke,115297,Tᥕιттᥱr ғrιᥱᥒd тo вᥣιᥒĸѕ ᥲroᥙᥒd тнᥱ ᥕorᥣd. I ᥲρoᥣoɢιzᥱ ιᥒ ᥲdvᥲᥒᥴᥱ.,BLIИK IN YOUR AREA,533,1046
16:14:44,1032245096694128641,suewill61004956,15307,"world traveler, gardener, nature lover, wine drinker, art and music aficionado, social democrat, atheist, political activist, patriot, former teacher","erie,pa",117,362
16:14:44,762923761699926016,nursyzreen,143,do the things that make you happily🌸💛,Malaysia,18,37
16:14:44,1183938635063709697,andybima4,5492,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1246,4968
16:14:44,216681808,hypnosurf,4368,,Australia - Morocco ,1375,409
16:14:44,1201181453360549890,Qxr40950892,2845,"‏

الحساب الرابع..اتابع كل حر شريف  و لا اريد متابعة من الانذال..
Freedom for all",,167,835
16:14:44,1080941201761714177,allunited4pal,593,"Journalistic from #Gaza/
My purpose is to defend for the human rights of all Palestinians and conveying the image of the situation in Palestine to the world.","Gaza, Palestine ",2556,3006
16:14:44,1119555443913908224,asadshafiq00097,218,"Proud to be a Pakistani nd Muslim.
Islam is peace.
jihad is Necessary for the dignity of Muslim e Ummah.","Punjab, Pakistan",36,45
16:14:44,451343742,abdullahamarna,4310,صحفي فلسطيني، أعايش هموم الشباب وأتمنى أن يتغير هذا الحال الى الأفضل. اذا كان لك أي سؤال راسلني على #سكايب: hamarna3. #تكنولوجيا #تقنية,Arab World,3980,55
16:14:44,245872714,rapzzouz,1090,,,19,125
16:14:44,163750294,tayyab141947,61129,Soldier of #Islam & #Pakistan.Proud to be a #Muslim and #Pakistani. Defending #Islam & #Pakistan. #Pakistan is Madina-E-Sani. Muhammad (SAW) #IamISPR,"Rawalpindi, Islamic Republic of Pakistan",640,846
16:14:44,2696109631,pabealher,53530,Md. Legal Medical Advisor. Occupational Health and Safety Advisor. #StopWar #Yemen #Gaza #Palestine #HumanRighs #JerusalemThePalestinianCapital,"San Salvador, El Salvador, C.A",1043,2307
16:14:44,976932156369928194,A_hamid_5,51632,🇵🇸‎‎‎‎‎‎‎‎‎‎‎‎‎#خط_احمر_تركيه_فلسطين_الحبيبه🇹🇷‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#ÖmrümSanaFedaOlsun🇹🇷‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎@RTErdoan🇵🇸@mehmetkusnet🇹🇷,Türkiye,4577,4364
16:14:44,1128923323705044993,JunaidPakista10,2695,"Islamist..Pakistanii🇵🇰

100℅Follow back",,80,111
16:14:44,1119547460328796160,JunaidPakistan9,987,"Proud Muslim&Pakistani🇵🇰 || Writer || Youtuber || Blogger || #Islamist
|| Support Free Palestine || Support For Kashmiri Freedom Fighters
|| #Support_PakArmy",,57,131
16:14:44,1122438737345036289,ChaudhryNouman7,3412,"Last Prime Minister Of Parliamentary System
First President Of Presidential System Imran Khan",,87,154
16:14:44,1146692095299768320,VABIS730S,16431,,,90,70
16:14:44,893137046197424129,WoodwarddianneJ,74927,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",,1770,881
16:14:44,792309692173287425,sn_72miss,89785,"BTS 👑

PSH🌟

fan account💏



‌",unknown ,1710,2092
16:14:44,979645083120259072,asadshafiq097,2210,"Islam is peace
Jihad is Necessary for the dignity of Muslim e Ummah.There is no power on Earth that can undo Pakistan 🇵🇰🇯🇴🇹🇷🇵🇰🇵🇰
*الجہاد الجہاد*",Vehari,75,77
16:14:44,535189635,armaghrebi86,798,🇵🇸🇵🇸,,41,282
16:14:44,1097832977499856896,shimaaramiz131,401,"Palestinian, Journalist 🇵🇸🇵🇸 Volunteer of @elfdeela1 Association Tweet about my life in besieged #Gaza #Palestine","Palestine,Gaza",1312,2289
16:14:44,1173725972341776384,NIsakoff,4841,"Anti-fascist, anti-globalism/NWO, anti-imperialist, anti-extractivist, anti-censorship. Agitator, former semi-pro philosopher, current librarian.","USA, the belly of the beast",487,1349
16:14:44,607071514,Masg_143,1198,Civil Engineer,Gujranwala,93,445
16:14:44,1311971648,RamzyBaroud,12500,"Dr. Ramzy Baroud is an author, a syndicated columnist, editor of Palestine Chronicle & a Senior Research Fellow at Center for Islam and Global Affairs (CIGA).",,4764,562
16:14:44,238168067,tamaru503,102449,"#ユダ金 洗脳からの目覚め! ★日米安保,秘密法,TPP,原発(=戦争),破棄! #JAL123 https://t.co/0DpWepZwj8★311,117,911テロ★WeEnemyIsFakeJews! #ZioNazi #地震★(め_め｡)★月猫独★冬期限定雪女",北日本のお山の横穴式住居･狼煙･松明･糸でんわ･JAPAN,3246,3190
16:14:44,1077226783399907329,Janice76976443,866,,,73,682
