13:57:56,274958256,DonnyConnection,39293,,"Luton, England",292,270
13:57:56,2587245879,AmmarHcc,11336,"Humble, creative and courageous muslim",Ireland,547,794
13:57:56,1173200783313199104,bane_baldy,72587,"Ex-nurse, amateur Sociologist and Psychologist. Very much a Socialist. Read everything. Curious mind. Suffer chronic pain, disabled. Atheist! No DM's!",,1743,2029
13:57:56,2587245879,AmmarHcc,11336,"Humble, creative and courageous muslim",Ireland,547,794
13:57:56,1090018544685928453,hodzic_zlatko,24412,,,241,222
13:57:56,152987607,redwanapproved,29454,Dreamer,,622,1691
13:57:56,2504150984,CarlosPerottaRo,16773,No soy raro; simplemente soy edición limitada.,,49,88
13:57:56,459952282,JaySoetija,68986,seorang manusia biasa,Bogor Indonesia,1192,1508
13:57:56,1498855675,krakflickan01,69590,"coffee addict
#krakflickan🖤#puppy bonnie 🐶#DirEnGrey🖤#Pray4australia
no dm",Wroclaw ,1676,628
13:57:56,1060072864353828864,Nomelocreo17,246,,,13,81
13:57:56,27951909,Cauchemar111,64693,,"Wexford, Ireland",804,1139
13:57:56,2151723360,kimbennylarsen,1750,"Head of Dept. for Electricity Supply and Security with 35 electrical eng. 30+ years experience with electrical eng., worked in 70 countries",Danmark,55,114
13:57:56,4894448853,684514d9bd714bb,6085,"Humanitarian, Social Activist, Wildlife Protector , Lover of Sea & Environment.  Traveller, Citizen of Earth .  ♍⛎♓",Earth ,57,178
13:57:56,4716712355,husaliqo,2985,"Human Rights activist, all life is precious, do do what you do well","Mombasa, Kenya",69,226
13:57:56,212641275,whoisamnaanyway,28543,"ICL Medicine, 22, 🇸🇩(Views my own, RTs not endorsement)",LDN,314,393
13:57:56,27951909,Cauchemar111,64693,,"Wexford, Ireland",804,1139
13:57:56,2424241398,TheEuropeanBlog,12366,"EU citizen. Proud remoaner. For a social, federal Europe and Senedh Kernow. #YesCornwall #GTTO - She/her",Cornwall,729,1108
13:57:56,1146692095299768320,VABIS730S,18120,,,95,71
13:57:56,3383978613,RedShane1,34366,"Middle aged, white male from good working class stock. Reliable sources say I am the best grandad ever (who am I to argue).","Victoria, Australia",543,793
13:57:56,1146692095299768320,VABIS730S,18120,,,95,71
13:57:56,1146692095299768320,VABIS730S,18120,,,95,71
13:57:56,1146692095299768320,VABIS730S,18120,,,95,71
13:57:56,276944655,PeterPyke,424347,"A nobody. Ardent Triple J veteran. Assange, Manning & Snowden supporter. Ex-cop (whistleblower). Former-Queensland MP. Enemy of DeepState.","Toowoomba, Queensland, Aussie.",7541,8287
13:57:56,1146692095299768320,VABIS730S,18120,,,95,71
13:57:56,2241104568,PalestineOpp,51341,"Friend of Palestine, blogger and E-magazine curator.",West Yorkshire,374,28
13:57:56,975297828099674113,keeplearnlingua,4116,,,64,186
13:57:56,2241104568,PalestineOpp,51341,"Friend of Palestine, blogger and E-magazine curator.",West Yorkshire,374,28
13:57:56,1146692095299768320,VABIS730S,18120,,,95,71
13:57:56,4820552327,toffeetommy79,5009,#kenwrightout,,1896,1932
13:57:56,223169944,davemc45,8100,Love Everton Fc and St Helens RLFC,Everywhere and No Where,4922,5407
13:57:56,198139494,tipsymcstagga,11093,not a prophet or a stone age  man🇵🇸,LIVERPOOL,595,1146
13:57:56,1130500313096556549,NoorAliParas1,4274,"Business Developer (Panacea Pharmacy Islamabad, Ameen Real Estate Lahore, Multi HUB Surgical Lahore)
and a Good learner
Activist - Peace for Humanity","Islamabad, Pakistan",74,415
13:57:56,473805908,8urn88Q,90982,,,319,706
13:57:56,1189168803512537089,Moody1111Dream,11267,"🔥🐯💫🌍✨😻🙌👏🙏✊✌️#AntiWar Constitution/Liberty/Human Rights⚖️🧩🎯🖇️🔍🗂️🔎#YemenCantWait #PalestineTruth #MniWiconi
#Bananas4Truth
☮️🎶🏳️🍌😻🍌😹🍌😻🍌",🍌Banana Republic🦋FreeSpirit,593,1053
13:57:56,475166512,ridtwitt,38419,🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸 🇵🇸,Palestine ,344,890
13:57:56,1181543175858638848,BernaMadrid3,7816,Cuinera,,867,1243
13:57:56,1084113488589541376,FlammeusAsio,635,"Zapal swiatlo. W ciemnosci strach przychodzi i krew wysysa...Biedny jestes, gdy nie potrafisz sie smiac z siebie samego...oj biedny.",Sweden,22,61
13:57:56,1084113488589541376,FlammeusAsio,635,"Zapal swiatlo. W ciemnosci strach przychodzi i krew wysysa...Biedny jestes, gdy nie potrafisz sie smiac z siebie samego...oj biedny.",Sweden,22,61
13:57:56,1173838254208163840,8wayager,1198,,,32,315
13:57:56,992943418052460544,ricardo_ik_ahau,170361,Entender la realidad social para tranformarla,Benito Juárez,725,385
13:57:56,315473540,mcalarney76,12942,,,111,91
13:57:56,992943418052460544,ricardo_ik_ahau,170361,Entender la realidad social para tranformarla,Benito Juárez,725,385
13:57:56,1025438262666698752,etkwebster,28309,Serial knitter and crocheter with a passion for jazz and swing music and Scottish Independence. #crochet #knitting #etsy #webbieswoolies #indyref2.,"Hamilton, Scotland",1035,1359
13:57:56,1030545465866170369,AftabAh71869705,573,27 Oct 1947 Black day for Kashmir,,15,154
13:57:56,18984512,netherlandsguy,8397,,Utrecht,71,128
13:57:56,883901672216547329,NickNck5,1429,I'm of Jewish descent with NO love for Israel&NeoCons. Everyone from one side of my mother's family was killed in the Holocaust so I hate wars&warmongers. ✡️,"Manhattan, NY",74,502
13:57:56,1213433398066208768,Mediter11034473,3054,No DM’s please,,84,114
13:57:56,2570803691,MagsWilson44,8951,Pensioner who loves Scotland and wants independence for her children and grandchildren.,Scotland,599,884
13:57:56,1497696444,Ene_1910,1644,,,45,73
13:57:56,2570803691,MagsWilson44,8951,Pensioner who loves Scotland and wants independence for her children and grandchildren.,Scotland,599,884
13:57:56,1177548009237864448,StormQueeen,3998,75% Biryani and 25% Kebabs,On Cloud 9,137,158
13:57:56,50045161,lillyothevalley,1833,,"Phokaia, Turkey",48,97
13:57:56,864547819830497280,cortezcj13,217,,,21,252
13:57:56,3178368894,pkuser2k12,39324,,Pakistan,278,227
13:57:56,1159811996562235393,Ersy10784066,4797,we have a dream to long trif...somewhere..anywhere,,382,970
13:57:56,331678205,Zsalejo,17115,"Allah is the Only ontological, the grounding for objective morality!!",Nigeria,551,264
13:57:56,853705447,caotono,13925,,,174,358
13:57:56,1550266921,DAZ_MEN_HNA,89574,La connaissance est gratuite...Par contre ton ignorance peut te coûter tout ce que tu as.,,2287,3986
13:57:56,2189012053,mikolangel1974,2158,pastaio,bratislava,228,1217
13:57:56,1550266921,DAZ_MEN_HNA,89574,La connaissance est gratuite...Par contre ton ignorance peut te coûter tout ce que tu as.,,2287,3986
13:57:56,130586799,arif3000,44611,Free #Palestine and #Israel from #Apartheid. #OneStateSolution #BDS #YNWA.,,529,1002
13:57:56,2925117455,brongosalvatore,107031,,,911,1570
13:57:56,1082300232950525953,Avizkk82,3839,Graphic Designer,,191,229
13:57:56,1082300232950525953,Avizkk82,3839,Graphic Designer,,191,229
13:57:56,626608038,z_zobi,5963,Designer of kids clothes - label Smarty Panz. Luv wat I do,South Africa,105,254
13:57:56,278149171,alfstn,9963,Mann. Innom Twitter nu og da.,Hammerfest,202,237
13:57:56,1173838254208163840,8wayager,1198,,,32,315
13:57:56,192364436,dinstots,51830,"iWrite, Sometimes.  iAdministrate.  iThink. Lead Strategist, BorderPoint NG. iTweet My Thoughts! #FreePalestine. https://t.co/1JMzmccRhJ #DINnerFacts",Earthling,1160,959
13:57:56,1267540478,hardbop34,9127,"Old climber, now watches middle east",East Ootsa,40,214
13:57:56,224315143,alepazizi,4975,,Nusantara,491,486
13:57:56,121814153,nosh15,61033,retweets are not endorsements,,385,1056
13:57:56,4376493862,sdmbesac,11292,,,90,78
13:57:56,1220562184306077696,Avizkk,68,Graphic Designer,,10,47
13:57:56,980534370539921408,shirvani_rose,23524,"Hate of injustice, inhumanity, greed.","Scotland, United Kingdom",737,818
13:57:56,296927450,svearwig,32301,Im a bit annoyed.Stuff. Do what you want as long as you don't harm anyone. Love and respect this plain/plane and everything on it. I DONT KNOW.,"Dungannon, Northern Ireland",2058,4898
13:57:56,1211100854016561152,iza_IIofneptune,463,"Don’t be ignorant, it not a good look🖤",,31,244
13:57:56,1173838254208163840,8wayager,1198,,,32,315
13:57:56,115288925,imSajidS,10568,A Muslim. An Accountant. Punjabi. Pakistani. Retweets are not endorsement.,Pakistan,349,158
13:57:56,915945512003497984,linda_mafrici,8574,,"Perth, Western Australia",304,550
13:57:56,4354494982,tnabi33,562,,,16,60
13:57:56,1189838791562932224,soul_merciful,1503,"slave of Allah 
Allah is only one 
dawah is my duty",Qatar,33,103
13:57:56,1189838791562932224,soul_merciful,1503,"slave of Allah 
Allah is only one 
dawah is my duty",Qatar,33,103
13:57:56,213752633,7lo66,10376,Cerco di comprendere e di ragionare con la mia testa.,,203,750
13:57:56,494769426,plainspoken2015,115050,This is a very small planet.,canada,881,245
13:57:56,113729105,OmarKN,13404,Building bridges btw. #East & West; #poor & rich; #faithful & doubters; not for those who want to stay in the cave of their #preoccupied minds.,Northern Europe,114,138
13:57:56,2196057075,lvlir_azan,5403,,"Rawalpindi, Pakistan",115,136
13:57:56,2285927430,PblakeyW,48292,Time is Art,,284,55
13:57:56,1070397589231685632,dianne151052,18545,Progressive  who hates  the Tories and neoliberalism with a passion a proud member of DIEM. Always searching for  common sense solutions to humanity's problems.,"Chesterfield, England",1500,1888
13:57:56,468732172,VanStreetDog,285088,😷 🦠 #FreeKovrig #FreeSpavor #FreeCelil #WetsuwetenStrong,Vancouver,3599,2163
13:57:56,722685140015718400,TheeTRUTH2,3067,All things TRUTH! because TRUTH matters.,Johannesburg,1833,2262
13:57:56,722685140015718400,TheeTRUTH2,3067,All things TRUTH! because TRUTH matters.,Johannesburg,1833,2262
13:57:56,722685140015718400,TheeTRUTH2,3067,All things TRUTH! because TRUTH matters.,Johannesburg,1833,2262
13:57:56,794535870,julesmartin666,15601,Labour Party Member - independent free spirit - a proud muslim - I am my own person. Please no DM’s I’m neither rich nor looking for romance #Palestine,,4430,4875
13:57:56,794535870,julesmartin666,15601,Labour Party Member - independent free spirit - a proud muslim - I am my own person. Please no DM’s I’m neither rich nor looking for romance #Palestine,,4430,4875
13:57:56,427681918,bearhillcree,28945,Grandfather,aski,351,352
13:57:56,1222109707768344576,Rebel68966159,1457,‏‏‏لا غالب إلا اللَّه .... ‏‏‏ما بدا لي ..... أيام معدودات ..... فيض من غيظ ..... ليكن ما يكون,في الغابة,82,1410
13:57:56,1222109707768344576,Rebel68966159,1457,‏‏‏لا غالب إلا اللَّه .... ‏‏‏ما بدا لي ..... أيام معدودات ..... فيض من غيظ ..... ليكن ما يكون,في الغابة,82,1410
13:57:56,1185585684624621568,RabaiHazem,1480,"I am a Palestinian 🇵🇸 
I defend my Palestinian cause.🖎🤘
And I hope that Palestine will soon free.🙏♡♡
#FreePalestine 🇵🇸🇵🇸🇵🇸❤❤✌","دبي, الامارات العربية المتحدة",911,4147
13:57:56,4041857782,carolesmail56,58491,"I’m a PROUD SOCIALIST voted LABOUR all my years JEREMY CORBYN is the BEST,i don’t tweet often,but retweet to keep the info out there,i also comment on tweets.",,3762,4166
13:57:56,4727196029,jangi1khan,7157,"Sympathies for humanity,#Freedom  supporter  for Indian Occupied Kashmir 🌲🌷.",Some where in Kashmir🍁🌲🌳🍁,244,386
13:57:56,877605628235182080,shami_ahmadzai,259,LongLive Islam and Pakistan,Pakistan,18,283
13:57:56,741232247638884352,artscape_tha,29634,"絵を描いたり写真撮ったりDTMで曲作ったりしてます／趣味：読書、音楽鑑賞、映画、アニメ、ゲーム、コスプレ、自然観察、古代史、資本論研究／高校無償化からの朝鮮学校除外を許さない／イスラエルは空爆やめろ🇵🇸
https://t.co/MWnuV30wRP",筑前博多・太宰府・大隅国姶良郡・霧島高千穂上空・計都星,1022,440
13:57:56,245226215,GMacL114,21637,"Irish supporter of feminism, Gay rights,Trans rights Palestine & all the marginalized Life long socialist with an interest in philosophy esp Roy Bhaskar's work",Brisbane,2982,3908
13:57:56,2823030290,axifanwar,411,"Economist|Pisces|Xbox❤|Islamabadian| BhuTtoism in my BLOOD
|5thmarch my day |
|follow4follow|
Insta:axifanwar 
kik:axifanwar",Islamabad,115,263
13:57:56,2679788407,dee4peace,120724,"Retired U.S. Coast Guard, Mom, English Mastiff momma, health/wellness 💋. Learn MMT, Progressive Activist, Veterans For Bernie","Spring Hill, FL",2232,1785
13:57:56,452283175,TedduPon,12152,Business development manager,Velsen,348,656
13:57:56,2679788407,dee4peace,120724,"Retired U.S. Coast Guard, Mom, English Mastiff momma, health/wellness 💋. Learn MMT, Progressive Activist, Veterans For Bernie","Spring Hill, FL",2232,1785
13:57:56,2679788407,dee4peace,120724,"Retired U.S. Coast Guard, Mom, English Mastiff momma, health/wellness 💋. Learn MMT, Progressive Activist, Veterans For Bernie","Spring Hill, FL",2232,1785
13:57:56,2679788407,dee4peace,120724,"Retired U.S. Coast Guard, Mom, English Mastiff momma, health/wellness 💋. Learn MMT, Progressive Activist, Veterans For Bernie","Spring Hill, FL",2232,1785
13:57:56,2679788407,dee4peace,120724,"Retired U.S. Coast Guard, Mom, English Mastiff momma, health/wellness 💋. Learn MMT, Progressive Activist, Veterans For Bernie","Spring Hill, FL",2232,1785
13:57:56,2679788407,dee4peace,120724,"Retired U.S. Coast Guard, Mom, English Mastiff momma, health/wellness 💋. Learn MMT, Progressive Activist, Veterans For Bernie","Spring Hill, FL",2232,1785
13:57:56,16392098,Tartine,5078,"I love you when you bow in your mosque, kneel in your temple, pray in your church. For you and I are sons of one religion, and it is the spirit-Gibran K. Gibran",,518,563
13:57:56,22679832,Linora,13188,,,106,148
13:57:56,94727941,TheAesculapius,61579,"Capitalist, Free Marketeer, Constitutionalist, Disabled Vietnam Vet, Member #2AFDN, Estadista5️⃣1️⃣ , STOIC,",United States,1374,1447
13:57:56,94727941,TheAesculapius,61579,"Capitalist, Free Marketeer, Constitutionalist, Disabled Vietnam Vet, Member #2AFDN, Estadista5️⃣1️⃣ , STOIC,",United States,1374,1447
13:57:56,1336167420,DebbieShrubb,4306,Recently retired & relocated to Somerset. Concerned about the communities & world we live in & on!,"Chard, England",79,119
13:57:56,4180744041,PatrickMumia,41025,"opinions are like assholes, everybody has one",,481,247
13:57:56,2670696570,SariadeG,67750,Life changes and changes and changes,,1931,3751
13:57:56,1050456312,panchodingo,21238,,,119,490
13:57:56,1100509588175097860,Ricardo31061999,2096,"História é a mentira encadernada. 
History, the binding lie.",Sao Paulo Brasil,136,284
13:57:56,940597561416613888,URmyTranquility,17275,,,539,543
13:57:56,1181872587984367617,DessyIn_1205,199,,"Cilegon, Indonesia",107,109
13:57:56,567012650,ummosman,12858,,,521,704
13:57:56,139971982,Zeeni_Panini,130855,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1197,2557
13:57:56,1121479590084513799,NaumLea,31426,"Einfach für Menschenrechte, für Völkerrecht, für Frieden, Freiheit, Gleichheit.., Liebe und Güte für (je-)den Nächsten, für Kinder, Tiere, Natur.",,774,1012
13:57:56,1121479590084513799,NaumLea,31426,"Einfach für Menschenrechte, für Völkerrecht, für Frieden, Freiheit, Gleichheit.., Liebe und Güte für (je-)den Nächsten, für Kinder, Tiere, Natur.",,774,1012
13:57:56,620476724,PattybarrosA,35913,,"Santiago, Chile",273,473
13:57:56,1545053600,ForgeRat,281907,"Defender of Canada.
When you forge hot metal an insight into the why of things becomes clearer & more paramount. 
#OpSaveThePlanet ... Engaged #lulz",Planet in #extinction protocol,2190,3209
13:57:56,727631459968638976,JimOdling1,19031,Voting did not end chattel slavery. The slave trade made capitalism & fossil fuels our energy https://t.co/U1uhAOilkZ alone will not free the world from a fossil system.,"Los Angeles, CA",195,844
13:57:56,1553014280,panjinet1,48612,,,351,351
13:57:56,968889490189189121,Janice84546760,6731,,,271,1710
13:57:56,620476724,PattybarrosA,35913,,"Santiago, Chile",273,473
13:57:56,16820191,arnoldogarcia,32406,"Poet
human rights artist
Creating power for community, land & the natural world
NO quiero una revolución de empleados
Quiero una revolución de emplumados.",Oakland in América Indigena,1924,4570
13:57:56,858984690,rkastrejon,384191,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3434,3361
13:57:56,823450897,bagoes0000,15942,Katakanlah kepada orang2 yg kafir: kamu pasti akan dikalahkan (didunia ini) dan akan digiring kedalam neraka Jahannam. dan itulah tempat yang seburuk-buruknya.,"Stockholm, Sweden",337,389
13:57:56,102743797,dmlangston,1796,,,38,233
13:57:56,2754782465,mnaeemaz,8237,Engineer,Islamabad,110,186
13:57:56,139971982,Zeeni_Panini,130855,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1197,2557
13:57:56,888947636752965632,Franciscofrair6,13606,Soy un hombre que le gusta la lectura y la historia de los cataros,,325,438
13:57:56,1184506613643780096,misk_press,331,We will cover the main events which occurred in the #Palestine.,Palestine,492,1734
13:57:56,888947636752965632,Franciscofrair6,13606,Soy un hombre que le gusta la lectura y la historia de los cataros,,325,438
13:57:56,139971982,Zeeni_Panini,130855,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1197,2557
13:57:56,1159065495812890627,MereBaap1,7699,Make India proud again!,,364,972
13:57:56,139971982,Zeeni_Panini,130855,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1197,2557
13:57:56,274369575,wavetop,151240,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3292,5001
13:57:56,139971982,Zeeni_Panini,130855,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1197,2557
13:57:56,47833136,RStawazunITB,4842,Let's connect our concern for humanity,indonesia,1200,1628
13:57:56,842413730717675524,hacker_fadia,30237,,"Guyancourt, France",414,437
13:57:56,1130500313096556549,NoorAliParas1,4274,"Business Developer (Panacea Pharmacy Islamabad, Ameen Real Estate Lahore, Multi HUB Surgical Lahore)
and a Good learner
Activist - Peace for Humanity","Islamabad, Pakistan",74,415
13:57:56,139971982,Zeeni_Panini,130855,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1197,2557
13:57:56,312973175,ruskhat,90863,https://t.co/lhbyxb1H7k,,1291,2430
13:57:56,740868838858711040,OhnjayR,20159,We all belong; even you and even me.,,250,378
13:57:56,273354831,NoreenAmore,47958,"Expatriate. One Planet, One Mankind, One Planet. Humanity above everything.","Bangkok, Milan, Kuala Lumpur ",2206,1524
13:57:56,1185585684624621568,RabaiHazem,1480,"I am a Palestinian 🇵🇸 
I defend my Palestinian cause.🖎🤘
And I hope that Palestine will soon free.🙏♡♡
#FreePalestine 🇵🇸🇵🇸🇵🇸❤❤✌","دبي, الامارات العربية المتحدة",911,4147
13:57:56,1217138258100047873,richard19990185,1341,"Medic, Nurse, Veteran, Version 3.0 twitt Medix New Jam #Darpa #Healer 
*Be My Friend* IFB all Vets and Medical

 LoneStarMedic = Parler",Capitol City ,73,144
13:57:56,243494361,Yoshilza,3052,,"Jakarta Capital Region, Indone",88,221
13:57:56,2721637618,wadhou,45600,"The fish, even in the fisherman' s net, still carries the smell of the sea. Marwan Barghouti.",France,242,137
13:57:56,792818366,oldkhayyam,169909,"Crazy mum who hates housework. There are places to go, books to read and pictures to paint.",Australia,3964,3760
13:57:56,1185585684624621568,RabaiHazem,1480,"I am a Palestinian 🇵🇸 
I defend my Palestinian cause.🖎🤘
And I hope that Palestine will soon free.🙏♡♡
#FreePalestine 🇵🇸🇵🇸🇵🇸❤❤✌","دبي, الامارات العربية المتحدة",911,4147
13:57:56,179965432,Murtaza0Mehdi,9441,🇮🇳 • Shia • Dialectical • Definitely on a few government lists,,349,89
13:57:56,1063345368484728832,SalahMattar21,1149,"English Literature Student, L. 4 
 Welcome to my page ❤❤
I am a volunteer for Palestine live News.  
16th October member 
 #Free_Palestine  
#Gaza","Palestine, Gaza Strip",1351,4504
13:57:56,2951723702,Salim_R_Qadri,160851,,,458,475
13:57:56,1185585684624621568,RabaiHazem,1480,"I am a Palestinian 🇵🇸 
I defend my Palestinian cause.🖎🤘
And I hope that Palestine will soon free.🙏♡♡
#FreePalestine 🇵🇸🇵🇸🇵🇸❤❤✌","دبي, الامارات العربية المتحدة",911,4147
13:57:56,2448001088,1234kdmcnejss,28850,,,391,773
13:57:56,1130500313096556549,NoorAliParas1,4274,"Business Developer (Panacea Pharmacy Islamabad, Ameen Real Estate Lahore, Multi HUB Surgical Lahore)
and a Good learner
Activist - Peace for Humanity","Islamabad, Pakistan",74,415
13:57:56,2479501291,irishajar4,343,,,30,180
13:57:56,1355257549,surayajones,32538,#HumanLifeMatters #PeaceForAll #JusticeForAll #LoveUALL #South Africa,,433,521
13:57:56,554361688,Laura6976,133365,"https://t.co/5HXm3RA5ws
ah #iosonoantifascista ॐ",,7107,4602
13:57:56,350978620,afsheenbukhari,6785,aam Shehri,Pakistan,496,611
13:57:56,852174123589672961,Prisms2Onions,15594,"Truth and Meaning - most of the rest is Ballast.          
Plse don't expect Quid Pro Quo Follows.",,220,273
13:57:56,137102683,XonEarth,106604,"X on BIG OIL/POLLUTERS!  9/11 Truther.  Band: The Americas (as in North, Central, & South).  It's way past time to evolve beyond our insane culture of violence.",The Americas,1687,2919
13:57:56,139971982,Zeeni_Panini,130855,DISCLAIMER: The Banksy of Twitter. I tweet to take you out of your comfort zone.,"The Mother of all cities, ZA",1197,2557
13:57:56,3092206781,Malicorne92,53343,"Matricule 3229, classe 3",,493,863
13:57:56,1181872587984367617,DessyIn_1205,199,,"Cilegon, Indonesia",107,109
13:57:56,3766285393,YWakhyudi,61879,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1352,971
13:57:56,1098908190660452353,DakwahOnline114,12118,Berjuang lewat media sosial! RT untuk sebarkan kebaikan! Setiap Muslim harus punya keinginan untuk membebaskan Palestina! 🇯🇴,,1057,1079
13:57:56,2721637618,wadhou,45600,"The fish, even in the fisherman' s net, still carries the smell of the sea. Marwan Barghouti.",France,242,137
13:57:56,894622016103485440,realmbs07,9985,"Being neutral in KASHMIR , PALESTINE issues means bein' with the motherfuckin' OPPRESSORS!","LAHORE, PAKISTAN🇵🇰",129,223
13:57:56,2302057371,Froilanlg,5742,"Retired teacher, and still learner.

'A chazer bleibt a chazer'",Galicia,789,834
13:57:56,1209496054950842368,Jkt_Networks,2745,"#Cogito-Credo, Ergo Sum ☮
#YNWA ❤
#You Can't Stop the Waves, But You Can Learn How to Surf 🤙🏻🏄🏼‍♂️🌊",,55,250
13:57:56,3766285393,YWakhyudi,61879,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1352,971
13:57:56,43778322,HE8RA,105334,"LFC is all that matters, trust in Jurgen, be patient and success will surely follow! YNWA.","England, United Kingdom",555,581
13:57:56,88838409,jlrosasdiaz,18979,,,146,552
13:57:56,1660322424,MorrowWarrior,74175,#FreePalestine and #FreeYemen from human rights violators. #USA is a big human rights violator. #FreePalestinianPrisoners #Tulsi2020 #Bernie2020,"Iowa, USA",3032,3216
13:57:56,635590074,lizardbe,39127,,,622,1174
13:57:56,247561955,StrongN8tiveW,16233,,"Alberta, Canada",464,1413
13:57:56,852066594,SyedsabirKazmi,5506,Bsc,"کراچی, پاکستان",93,197
13:57:56,15825221,gemkt,10749,"Direct response, Internet marketer",CA.,235,262
13:57:56,4079051113,Loulan_777,256891,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS 🚫 No DM",Hidden Islands,3023,2291
13:57:56,501438795,bettyhenderson7,127667,"Vancouver CANUCK'S.   Elvis, the only Man I've ever Loved. Cody Ray Slaughter, Keep singin' the Song, BLUEJAYS , Why Fly, when you can Soar.. (Jason Grilli )",The matrix,2246,2320
13:57:56,4079051113,Loulan_777,256891,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS 🚫 No DM",Hidden Islands,3023,2291
13:57:56,4079051113,Loulan_777,256891,"Sub-rosa, dream of the dream; irresistibly represent my heart is attracted desert on the flame. 🇵🇸 🇯🇵 عَزیز DCCLXXVII #FreePalestine #FreeGaza #BDS 🚫 No DM",Hidden Islands,3023,2291
13:57:56,3257615898,itsnotdarkyet77,21431,#Imwithus 🌹,"Oakland, CA",647,525
13:57:56,14485211,Hemry,19686,"generally about mass social upheaval, eat the rich",everywhere,365,400
13:57:56,114428511,nadeemmaqsood,3102,پاکستان زندہ باد,Islamabad,74,573
13:57:56,2646766152,J_Mustofa,46057,,,1557,1721
13:57:56,2912532011,RabEdward,3144,"Wee schemie. Nationalist ( in the Scottish sense of the word ), obsessive bird feeder, house husband and Granda.",Fochabers ,96,198
13:57:56,704798725747531776,allan_crawshaw,354081,"Senior Citizen, Humanist, Socialist, Anti-War, Anti-poverty, Environmentalist, Anti- Trump, Pro-Worker, Love the Arts, Charity, Civil Rights, Social Justice","Victoria, B.C.",3934,5004
13:57:56,882780282,Comoeltejon,2416,,"Coyoacán, Distrito Federal",61,319
13:57:56,798690731518926848,AtlanTsabit,14705,"The world is dominated by 1% of the world's voracious population.
#FreePalestine 
#MUFC",Jakarta,480,671
13:57:56,1414047918,luluonti,192985,Ecologista y solidaria. Peace & Love,"México, D.F.",625,124
13:57:56,483678228,agha_zubair,485,,jamshoro hyderabad,24,342
13:57:56,1147555702631571456,youknowmyname71,3208,,dirty and dusty place,120,100
13:57:56,749314402550034435,BlackerrjetJet,7738,Progressive progressive,Cascadia,114,472
13:57:56,748220366330396676,Rosa_Red_,98869,"☮ 💚 #Marxist #GiletsRougeUK  #MMT #NHS #Palestine #BDS  #Yemen #Vegan #AntiRacist  #Bernie2020  #FrackOff #ScrapUniversalCredit  🌈
#VivaEvo  #JC🌹
  No DMs",,5763,5593
13:57:56,410972730,dallasrbaird,274545,"Grandma activist, paint with oils. Dignity before money, feminist No DMs",New to Oregon Coast,5246,5569
13:57:56,267390302,Zaibaq25,3961,,,164,504
13:57:56,80155484,RuralBC,62988,"Committed to helping persons, NGO's and companies navigate the mire we have allowed to be created in our local, provincial and federal governments.","British Columbia, Canada",1416,1476
13:57:56,2916836206,rahidsadiq17,26271,🇮🇳,"Delhi, India",173,255
13:57:56,990711880992935936,AkDrejanli44,5922,"Bizler açlıktan karnına taş bağlayan Peygamberin, doymak bilmeyen ümmetiyiz. N.F.K.","Malatya, Adana, Türkiye",1055,1568
13:57:56,1219410384408449025,CRAZYHO23709465,2917,,,229,591
13:57:56,267390302,Zaibaq25,3961,,,164,504
13:57:56,316245912,CoastalCndn,55162,Atheist 🇨🇦 .. I was a much nicer person before the 🌎 started voting in CorruptAF Conservative douchebags,,2457,2990
13:57:56,360170606,LASmith3,37732,Humor is good for the soul #Mind Your Manners or you'll be blocked.,Texas,926,1780
13:57:56,239378797,bigpicguy,257728,"NONPARTISAN. Critic. 🐂💩 despiser. Propaganda hater. Troll mocker. #Climate, now the only issue that matters. Swear, lots. Appreciate long suffering followers.",The only habitable planet,3463,2264
13:57:56,290326947,AnwarFadzil,71480,#AllManCreatedEqual #OneHumanRace,,779,2672
