15:44:36,1020779484537065473,ChrisRoscoe15,17760,"Loves: 
My children;nature; trying to play guitar & learning to speak Spanish(but not at the same time😁)people who are: fair;compassionate &have gumption!🌍",,284,644
15:44:36,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
15:44:36,85647149,sunnyboymorgan,35265,Renewable Energy & Climate Justice | Active Citizen | Entreprenuer | https://t.co/zZGznr5mT2 | IoT | IR 4.O | REBEL,"Johannesburg, South Africa",1873,1885
15:44:36,952636350158819328,redmayne_robert,50137,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3419,5001
15:44:36,797578377490092032,Hi_Canada_Rocks,24806,Taking it all in,"Vancouver, BC",92,223
15:44:36,994951294098919425,DrLAviles,548,"Ecologist and evolutionary biologist.  Professor, Biodiversity Research Centre, University of British Columbia. Ph.D. Harvard U.  Originally from Quito-Ecuador.","Vancouver, British Columbia",369,174
15:44:36,1018656834540875777,bob_outdoor,19564,Poor People ROCK! Woodstock'69 - still ROCKS today! -  P.S.U. Geology '86 - Outdoor living to survive poverty fer 33 years! Forward Together! Not One Step Back!,Stolen First Nations' Lands of the Arizona Sonoran Desert,182,801
15:44:36,1117802823427616771,DaMadurai,6083,"எப்பொருள் யார்யார்வாய்க் கேட்பினும் அப்பொருள்
மெய்ப்பொருள் காண்ப தறிவு",,54,323
15:44:36,1131805656032325633,PatsyIP4,1792,"Luna 🦋
Climate striker and founder of FridaysForFutureSydney @fff_Sydney 
Join us every Friday at the QVB from 10-2!
#FridaysForFuture #SaveCongoRainForest","Gadigal land Sydney, Australia",853,103
15:44:36,3364467483,KimberleyTighe,22272,,,121,136
15:44:36,1174664712291794944,ClimateChangePa,20731,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1163,1255
15:44:36,1217568030043115521,OurFutureBot,3053,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,76,2
15:44:36,25192468,aus2,10019,Come back to nature,Sydney NSW Australia,376,966
15:44:36,1014522329114783745,DormouseRoared,41136,"Inspired by that great Peter Sellers film, the humble Hazel Dormouse & the belief that when it's time to roar, we ROAR!",,4902,4121
15:44:36,1104915536243089408,BakerLackey,5706,Climate Novelist author Cli-fi read by all ages. Proud Father precious adult daughter. Love of Earth 🌏🌎🌍 Environmentalist activist Lover of John Muir writing,Island Paradise of Kaimana - hidden off California coast.,3840,4604
15:44:36,1074708423659454464,zaynecowie,2223,"10 y.o. ADHD/aspie kid & panda climate striking at NYCity Hall since 12/7/18
#FridaysForFuture
media inquiries: https://t.co/XwESRcYUJl
(acct managed by mom)","New York, USA",11584,367
15:59:40,39026656,gmailto,5985,,UK,67,352
15:59:40,1148982587299442689,xr_bot,22989,Bot that retweets #ExtinctionRebellion,,397,0
15:59:40,1149690224412430336,GREATFULLAPE,1211,REVOLUTIONIZING THANKS ...With Boxes // Not Bullets (#WBNB) - Powered by the @THANKSBLOCK CHAIN,"Buffalo, NY",144,1068
15:59:40,487075243,johnmerrick7,38193,In a relationship with net neutrality...,Salt Lake Shitty,484,698
15:59:40,42909004,macqueripe,474,,,23,39
15:59:40,2915722919,kb_leecaster,74933,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1247,2336
15:59:40,1264994900,DezzMarie95,106568,"""I'm still learning to love myself."" #Blockhead #Lovatic Kehlani, Lana Del Rey, Halsey & #TMNT fan | 24 | Scorpio🦂♀️💙💜❤",,671,3751
15:59:40,740202920151515136,aelfwynnbooks,966,"Rosie Andersen, writer - with a keen interest in fables, folktales,  myths, legends, symbols, metaphor and exploring ancient places.","Suffolk, United Kingdom",255,453
15:59:40,39524149,victorshannock,67778,A Norfolkman now living in Suffolk Catholic; for peace identity biodiversity; interests: wildlife conservation poetry valuing localism; my views are just my own,England,16640,15601
15:59:40,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",178,991
15:59:40,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",178,991
15:59:40,2468354772,Junebloomfield,88,,Friston UK,16,98
15:59:40,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
15:59:40,1120342891971448835,Subway91594930,1899,"I like trains and mcr
#mychemicalromance is back
pro high speed rail anti car
@Siemens hate Account
I play minecraft a lot",,60,960
15:59:40,806027241452752896,j59841320,60906,# stand with Greta #stand for Indigenous and climate justice,,389,965
15:59:40,1020779484537065473,ChrisRoscoe15,17760,"Loves: 
My children;nature; trying to play guitar & learning to speak Spanish(but not at the same time😁)people who are: fair;compassionate &have gumption!🌍",,284,644
15:59:40,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
15:59:40,85647149,sunnyboymorgan,35265,Renewable Energy & Climate Justice | Active Citizen | Entreprenuer | https://t.co/zZGznr5mT2 | IoT | IR 4.O | REBEL,"Johannesburg, South Africa",1873,1885
15:59:40,952636350158819328,redmayne_robert,50143,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3419,5001
15:59:40,797578377490092032,Hi_Canada_Rocks,24808,Taking it all in,"Vancouver, BC",92,223
15:59:40,994951294098919425,DrLAviles,548,"Ecologist and evolutionary biologist.  Professor, Biodiversity Research Centre, University of British Columbia. Ph.D. Harvard U.  Originally from Quito-Ecuador.","Vancouver, British Columbia",369,174
15:59:40,1018656834540875777,bob_outdoor,19565,Poor People ROCK! Woodstock'69 - still ROCKS today! -  P.S.U. Geology '86 - Outdoor living to survive poverty fer 33 years! Forward Together! Not One Step Back!,Stolen First Nations' Lands of the Arizona Sonoran Desert,182,801
15:59:40,1117802823427616771,DaMadurai,6083,"எப்பொருள் யார்யார்வாய்க் கேட்பினும் அப்பொருள்
மெய்ப்பொருள் காண்ப தறிவு",,54,323
15:59:40,1131805656032325633,PatsyIP4,1792,"Luna 🦋
Climate striker and founder of FridaysForFutureSydney @fff_Sydney 
Join us every Friday at the QVB from 10-2!
#FridaysForFuture #SaveCongoRainForest","Gadigal land Sydney, Australia",854,103
15:59:40,3364467483,KimberleyTighe,22272,,,121,136
15:59:40,1174664712291794944,ClimateChangePa,20731,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1163,1255
15:59:40,1217568030043115521,OurFutureBot,3057,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,76,2
15:59:40,25192468,aus2,10025,Come back to nature,Sydney NSW Australia,376,967
15:59:40,1014522329114783745,DormouseRoared,41136,"Inspired by that great Peter Sellers film, the humble Hazel Dormouse & the belief that when it's time to roar, we ROAR!",,4902,4121
15:59:40,1104915536243089408,BakerLackey,5706,Climate Novelist author Cli-fi read by all ages. Proud Father precious adult daughter. Love of Earth 🌏🌎🌍 Environmentalist activist Lover of John Muir writing,Island Paradise of Kaimana - hidden off California coast.,3840,4604
15:59:40,1074708423659454464,zaynecowie,2223,"10 y.o. ADHD/aspie kid & panda climate striking at NYCity Hall since 12/7/18
#FridaysForFuture
media inquiries: https://t.co/XwESRcYUJl
(acct managed by mom)","New York, USA",11585,367
16:14:43,39026656,gmailto,5985,,UK,67,352
16:14:43,1148982587299442689,xr_bot,22989,Bot that retweets #ExtinctionRebellion,,396,0
16:14:43,1149690224412430336,GREATFULLAPE,1211,REVOLUTIONIZING THANKS ...With Boxes // Not Bullets (#WBNB) - Powered by the @THANKSBLOCK CHAIN,"Buffalo, NY",144,1068
16:14:43,487075243,johnmerrick7,38193,In a relationship with net neutrality...,Salt Lake Shitty,484,698
16:14:43,42909004,macqueripe,474,,,23,39
16:14:43,2915722919,kb_leecaster,74933,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1247,2336
16:14:43,1264994900,DezzMarie95,106568,"""I'm still learning to love myself."" #Blockhead #Lovatic Kehlani, Lana Del Rey, Halsey & #TMNT fan | 24 | Scorpio🦂♀️💙💜❤",,671,3751
16:14:43,740202920151515136,aelfwynnbooks,966,"Rosie Andersen, writer - with a keen interest in fables, folktales,  myths, legends, symbols, metaphor and exploring ancient places.","Suffolk, United Kingdom",255,453
16:14:43,39524149,victorshannock,67780,A Norfolkman now living in Suffolk Catholic; for peace identity biodiversity; interests: wildlife conservation poetry valuing localism; my views are just my own,England,16640,15602
16:14:43,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",178,991
16:14:43,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",178,991
16:14:43,2468354772,Junebloomfield,88,,Friston UK,16,98
16:14:43,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
16:14:43,1120342891971448835,Subway91594930,1899,"I like trains and mcr
#mychemicalromance is back
pro high speed rail anti car
@Siemens hate Account
I play minecraft a lot",,60,960
16:14:43,806027241452752896,j59841320,60906,# stand with Greta #stand for Indigenous and climate justice,,389,964
16:14:43,1020779484537065473,ChrisRoscoe15,17760,"Loves: 
My children;nature; trying to play guitar & learning to speak Spanish(but not at the same time😁)people who are: fair;compassionate &have gumption!🌍",,284,644
16:14:43,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
16:14:43,85647149,sunnyboymorgan,35265,Renewable Energy & Climate Justice | Active Citizen | Entreprenuer | https://t.co/zZGznr5mT2 | IoT | IR 4.O | REBEL,"Johannesburg, South Africa",1873,1885
16:14:43,952636350158819328,redmayne_robert,50145,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3419,5001
16:14:43,797578377490092032,Hi_Canada_Rocks,24809,Taking it all in,"Vancouver, BC",92,223
16:14:43,994951294098919425,DrLAviles,548,"Ecologist and evolutionary biologist.  Professor, Biodiversity Research Centre, University of British Columbia. Ph.D. Harvard U.  Originally from Quito-Ecuador.","Vancouver, British Columbia",369,174
16:14:43,1018656834540875777,bob_outdoor,19565,Poor People ROCK! Woodstock'69 - still ROCKS today! -  P.S.U. Geology '86 - Outdoor living to survive poverty fer 33 years! Forward Together! Not One Step Back!,Stolen First Nations' Lands of the Arizona Sonoran Desert,182,801
16:14:43,1117802823427616771,DaMadurai,6083,"எப்பொருள் யார்யார்வாய்க் கேட்பினும் அப்பொருள்
மெய்ப்பொருள் காண்ப தறிவு",,54,323
16:14:43,1131805656032325633,PatsyIP4,1792,"Luna 🦋
Climate striker and founder of FridaysForFutureSydney @fff_Sydney 
Join us every Friday at the QVB from 10-2!
#FridaysForFuture #SaveCongoRainForest","Gadigal land Sydney, Australia",854,103
16:14:43,3364467483,KimberleyTighe,22272,,,121,136
16:14:43,1174664712291794944,ClimateChangePa,20731,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1163,1256
16:14:43,1217568030043115521,OurFutureBot,3060,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,76,2
16:14:43,25192468,aus2,10026,Come back to nature,Sydney NSW Australia,377,967
16:14:43,1014522329114783745,DormouseRoared,41136,"Inspired by that great Peter Sellers film, the humble Hazel Dormouse & the belief that when it's time to roar, we ROAR!",,4902,4121
16:14:43,1104915536243089408,BakerLackey,5706,Climate Novelist author Cli-fi read by all ages. Proud Father precious adult daughter. Love of Earth 🌏🌎🌍 Environmentalist activist Lover of John Muir writing,Island Paradise of Kaimana - hidden off California coast.,3840,4603
16:14:43,1074708423659454464,zaynecowie,2223,"10 y.o. ADHD/aspie kid & panda climate striking at NYCity Hall since 12/7/18
#FridaysForFuture
media inquiries: https://t.co/XwESRcYUJl
(acct managed by mom)","New York, USA",11583,367
16:29:47,1141070500229263360,autchintleck,41595,,,92,28
16:29:47,39026656,gmailto,5985,,UK,67,352
16:29:47,1148982587299442689,xr_bot,22995,Bot that retweets #ExtinctionRebellion,,396,0
16:29:47,1149690224412430336,GREATFULLAPE,1211,REVOLUTIONIZING THANKS ...With Boxes // Not Bullets (#WBNB) - Powered by the @THANKSBLOCK CHAIN,"Buffalo, NY",144,1068
16:29:47,487075243,johnmerrick7,38193,In a relationship with net neutrality...,Salt Lake Shitty,484,698
16:29:47,42909004,macqueripe,474,,,23,39
16:29:47,2915722919,kb_leecaster,74933,Born when [CO2] was 322 ppm. Retweets not meant as endorsements. This is what democracy looks like when people don't vote.,"SL,UT",1247,2336
16:29:47,1264994900,DezzMarie95,106568,"""I'm still learning to love myself."" #Blockhead #Lovatic Kehlani, Lana Del Rey, Halsey & #TMNT fan | 24 | Scorpio🦂♀️💙💜❤",,671,3751
16:29:47,740202920151515136,aelfwynnbooks,966,"Rosie Andersen, writer - with a keen interest in fables, folktales,  myths, legends, symbols, metaphor and exploring ancient places.","Suffolk, United Kingdom",255,453
16:29:47,39524149,victorshannock,67781,A Norfolkman now living in Suffolk Catholic; for peace identity biodiversity; interests: wildlife conservation poetry valuing localism; my views are just my own,England,16640,15602
16:29:47,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",178,991
16:29:47,1177242573934665728,SEAScampaign,216,Currently there are 7 energy projects proposed to be built over the next 12-15 years in our beautiful Suffolk countryside. #SEASagainstSprSubs,"Saxmundham, England",178,991
16:29:47,2468354772,Junebloomfield,88,,Friston UK,16,98
16:29:47,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
16:29:47,1120342891971448835,Subway91594930,1899,"I like trains and mcr
#mychemicalromance is back
pro high speed rail anti car
@Siemens hate Account
I play minecraft a lot",,60,960
16:29:47,806027241452752896,j59841320,60906,# stand with Greta #stand for Indigenous and climate justice,,389,964
16:29:47,1020779484537065473,ChrisRoscoe15,17760,"Loves: 
My children;nature; trying to play guitar & learning to speak Spanish(but not at the same time😁)people who are: fair;compassionate &have gumption!🌍",,284,644
16:29:47,978535635085504512,rjrwired,12479,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",68,60
16:29:47,85647149,sunnyboymorgan,35265,Renewable Energy & Climate Justice | Active Citizen | Entreprenuer | https://t.co/zZGznr5mT2 | IoT | IR 4.O | REBEL,"Johannesburg, South Africa",1873,1885
16:29:47,952636350158819328,redmayne_robert,50152,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3419,5001
16:29:47,797578377490092032,Hi_Canada_Rocks,24809,Taking it all in,"Vancouver, BC",92,223
16:29:47,994951294098919425,DrLAviles,548,"Ecologist and evolutionary biologist.  Professor, Biodiversity Research Centre, University of British Columbia. Ph.D. Harvard U.  Originally from Quito-Ecuador.","Vancouver, British Columbia",369,174
16:29:47,1018656834540875777,bob_outdoor,19567,Poor People ROCK! Woodstock'69 - still ROCKS today! -  P.S.U. Geology '86 - Outdoor living to survive poverty fer 33 years! Forward Together! Not One Step Back!,Stolen First Nations' Lands of the Arizona Sonoran Desert,182,801
16:29:47,1117802823427616771,DaMadurai,6083,"எப்பொருள் யார்யார்வாய்க் கேட்பினும் அப்பொருள்
மெய்ப்பொருள் காண்ப தறிவு",,54,323
16:29:47,1131805656032325633,PatsyIP4,1792,"Luna 🦋
Climate striker and founder of FridaysForFutureSydney @fff_Sydney 
Join us every Friday at the QVB from 10-2!
#FridaysForFuture #SaveCongoRainForest","Gadigal land Sydney, Australia",857,103
16:29:47,3364467483,KimberleyTighe,22272,,,121,136
16:29:47,1174664712291794944,ClimateChangePa,20728,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1162,1255
16:29:47,1217568030043115521,OurFutureBot,3063,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,76,2
16:29:47,25192468,aus2,10027,Come back to nature,Sydney NSW Australia,377,968
16:29:47,1014522329114783745,DormouseRoared,41136,"Inspired by that great Peter Sellers film, the humble Hazel Dormouse & the belief that when it's time to roar, we ROAR!",,4902,4121
16:29:47,1104915536243089408,BakerLackey,5713,Climate Novelist author Cli-fi read by all ages. Proud Father precious adult daughter. Love of Earth 🌏🌎🌍 Environmentalist activist Lover of John Muir writing,Island Paradise of Kaimana - hidden off California coast.,3840,4603
16:29:47,1074708423659454464,zaynecowie,2223,"10 y.o. ADHD/aspie kid & panda climate striking at NYCity Hall since 12/7/18
#FridaysForFuture
media inquiries: https://t.co/XwESRcYUJl
(acct managed by mom)","New York, USA",11583,367
