14:59:11,1143067477016031232,2020-01-23 08:31:45,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,1053063936172421120,2020-01-23 07:00:50,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,2718358338,2020-01-23 06:05:52,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
14:59:11,1147807871846903808,2020-01-23 04:45:54,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,7246672,2020-01-23 03:21:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
14:59:11,752284026367598596,2020-01-23 03:09:57,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,495602226,2020-01-23 02:53:37,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,2857031804,2020-01-23 02:31:11,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
14:59:11,1035686784200585222,2020-01-23 02:30:35,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,1144820621588803585,2020-01-23 02:23:08,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,1216483697286729728,2020-01-23 02:10:41,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
14:59:11,187363579,2020-01-23 02:00:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,21383314,2020-01-23 01:45:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,1112038022927863808,2020-01-23 01:14:38,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,2181999885,2020-01-23 01:11:48,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,388383447,2020-01-23 01:08:01,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,235708122,2020-01-23 00:58:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,831659074743840769,2020-01-23 00:55:25,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,1561986937,2020-01-23 00:50:34,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
14:59:11,1214837041994833920,2020-01-23 00:43:58,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,20604477,2020-01-23 00:37:34,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,1176170660177031168,2020-01-23 00:32:02,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,928575235,2020-01-23 00:31:19,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,789357698051604480,2020-01-23 00:28:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,11127732,2020-01-23 00:28:10,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,1135046508791787526,2020-01-23 00:27:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,325734439,2020-01-23 00:03:44,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,56809304,2020-01-23 00:03:10,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,2977986585,2020-01-23 00:02:04,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,233018450,2020-01-23 00:01:59,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
14:59:11,1174664712291794944,2020-01-23 00:00:17,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1132401609596702721,2020-01-23 19:59:50,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1070831267464339456,2020-01-23 19:11:56,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1020078867569102848,2020-01-23 19:00:38,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,272080561,2020-01-23 18:56:14,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1197596407261040640,2020-01-23 18:16:25,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1109414304909008896,2020-01-23 18:12:38,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,272553729,2020-01-23 17:49:01,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,896473563686981632,2020-01-23 17:40:13,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,981183063219634176,2020-01-23 17:28:09,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,950052785814474753,2020-01-23 17:24:27,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,3432613756,2020-01-23 17:09:07,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1509465397,2020-01-23 17:02:09,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
15:14:15,1174664712291794944,2020-01-23 17:02:03,RT @SEAScampaign: ⚠️Just 3 days left to REGISTER TO OPPOSE Scottish Power Renewables' devastating and destructive plans to carve up the Suf…
15:14:15,1177242573934665728,2020-01-23 17:01:10,Swifts are one of the many species that will be impacted by SPR’s plans. To make a difference today register as an… https://t.co/S0K1VKNZcp
15:14:15,1177242573934665728,2020-01-23 16:55:49,⚠️Just 3 days left to REGISTER TO OPPOSE Scottish Power Renewables' devastating and destructive plans to carve up t… https://t.co/fXAgXlb9F8
15:14:15,1128875769617440769,2020-01-23 15:42:08,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,209536300,2020-01-23 15:40:17,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,21389328,2020-01-23 15:38:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,448421193,2020-01-23 15:38:33,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:14:15,2459159840,2020-01-23 15:14:34,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1583347824,2020-01-23 14:56:17,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1098673380679733253,2020-01-23 14:45:09,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1358415961,2020-01-23 13:00:24,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1137037384007073792,2020-01-23 12:39:40,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,263008480,2020-01-23 12:21:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:14:15,380991604,2020-01-23 11:31:33,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,48022536,2020-01-23 11:25:57,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,132810221,2020-01-23 11:20:51,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,637234517,2020-01-23 11:18:23,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,919282529898659840,2020-01-23 10:53:01,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
15:14:15,712659985763868672,2020-01-23 10:09:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,2745151527,2020-01-23 09:18:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1373130433,2020-01-23 08:53:20,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,525157716,2020-01-23 08:35:41,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1143067477016031232,2020-01-23 08:31:45,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1053063936172421120,2020-01-23 07:00:50,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,2718358338,2020-01-23 06:05:52,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
15:14:15,1147807871846903808,2020-01-23 04:45:54,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,7246672,2020-01-23 03:21:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:14:15,752284026367598596,2020-01-23 03:09:57,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,495602226,2020-01-23 02:53:37,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,2857031804,2020-01-23 02:31:11,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
15:14:15,1035686784200585222,2020-01-23 02:30:35,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1144820621588803585,2020-01-23 02:23:08,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1216483697286729728,2020-01-23 02:10:41,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
15:14:15,187363579,2020-01-23 02:00:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,21383314,2020-01-23 01:45:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1112038022927863808,2020-01-23 01:14:38,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,2181999885,2020-01-23 01:11:48,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,388383447,2020-01-23 01:08:01,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,235708122,2020-01-23 00:58:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,831659074743840769,2020-01-23 00:55:25,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1561986937,2020-01-23 00:50:34,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
15:14:15,1214837041994833920,2020-01-23 00:43:58,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,20604477,2020-01-23 00:37:34,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1176170660177031168,2020-01-23 00:32:02,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,928575235,2020-01-23 00:31:19,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,789357698051604480,2020-01-23 00:28:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,11127732,2020-01-23 00:28:10,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1135046508791787526,2020-01-23 00:27:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,325734439,2020-01-23 00:03:44,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,56809304,2020-01-23 00:03:10,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,2977986585,2020-01-23 00:02:04,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,233018450,2020-01-23 00:01:59,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:14:15,1174664712291794944,2020-01-23 00:00:17,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1154778001604788225,2020-01-23 20:25:18,@JessicaVerheij @pt_urbana @menosavioes @FFFPortugal @climaximopt @salvaroclima @CamaraLisboa @UrbanFutureConf As f… https://t.co/WszyIgnHz1
15:29:19,1154778001604788225,2020-01-23 20:20:27,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1132401609596702721,2020-01-23 19:59:50,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1070831267464339456,2020-01-23 19:11:56,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1020078867569102848,2020-01-23 19:00:38,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,272080561,2020-01-23 18:56:14,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1197596407261040640,2020-01-23 18:16:25,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1109414304909008896,2020-01-23 18:12:38,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,272553729,2020-01-23 17:49:01,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,896473563686981632,2020-01-23 17:40:13,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,981183063219634176,2020-01-23 17:28:09,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,950052785814474753,2020-01-23 17:24:27,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,3432613756,2020-01-23 17:09:07,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1509465397,2020-01-23 17:02:09,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
15:29:19,1174664712291794944,2020-01-23 17:02:03,RT @SEAScampaign: ⚠️Just 3 days left to REGISTER TO OPPOSE Scottish Power Renewables' devastating and destructive plans to carve up the Suf…
15:29:19,1177242573934665728,2020-01-23 17:01:10,Swifts are one of the many species that will be impacted by SPR’s plans. To make a difference today register as an… https://t.co/S0K1VKNZcp
15:29:19,1177242573934665728,2020-01-23 16:55:49,⚠️Just 3 days left to REGISTER TO OPPOSE Scottish Power Renewables' devastating and destructive plans to carve up t… https://t.co/fXAgXlb9F8
15:29:19,1128875769617440769,2020-01-23 15:42:08,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,209536300,2020-01-23 15:40:17,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,21389328,2020-01-23 15:38:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,448421193,2020-01-23 15:38:33,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:29:19,2459159840,2020-01-23 15:14:34,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1583347824,2020-01-23 14:56:17,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1098673380679733253,2020-01-23 14:45:09,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1358415961,2020-01-23 13:00:24,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1137037384007073792,2020-01-23 12:39:40,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,263008480,2020-01-23 12:21:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:29:19,380991604,2020-01-23 11:31:33,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,48022536,2020-01-23 11:25:57,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,132810221,2020-01-23 11:20:51,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,637234517,2020-01-23 11:18:23,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,919282529898659840,2020-01-23 10:53:01,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
15:29:19,712659985763868672,2020-01-23 10:09:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,2745151527,2020-01-23 09:18:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1373130433,2020-01-23 08:53:20,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,525157716,2020-01-23 08:35:41,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1143067477016031232,2020-01-23 08:31:45,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1053063936172421120,2020-01-23 07:00:50,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,2718358338,2020-01-23 06:05:52,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
15:29:19,1147807871846903808,2020-01-23 04:45:54,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,7246672,2020-01-23 03:21:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:29:19,752284026367598596,2020-01-23 03:09:57,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,495602226,2020-01-23 02:53:37,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,2857031804,2020-01-23 02:31:11,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
15:29:19,1035686784200585222,2020-01-23 02:30:35,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1144820621588803585,2020-01-23 02:23:08,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1216483697286729728,2020-01-23 02:10:41,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
15:29:19,187363579,2020-01-23 02:00:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,21383314,2020-01-23 01:45:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1112038022927863808,2020-01-23 01:14:38,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,2181999885,2020-01-23 01:11:48,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,388383447,2020-01-23 01:08:01,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,235708122,2020-01-23 00:58:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,831659074743840769,2020-01-23 00:55:25,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1561986937,2020-01-23 00:50:34,RT @GREATFULLAPE: Find out how @_AnimalAdvocate is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateC…
15:29:19,1214837041994833920,2020-01-23 00:43:58,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,20604477,2020-01-23 00:37:34,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1176170660177031168,2020-01-23 00:32:02,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,928575235,2020-01-23 00:31:19,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,789357698051604480,2020-01-23 00:28:12,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,11127732,2020-01-23 00:28:10,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1135046508791787526,2020-01-23 00:27:53,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,325734439,2020-01-23 00:03:44,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,56809304,2020-01-23 00:03:10,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,2977986585,2020-01-23 00:02:04,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,233018450,2020-01-23 00:01:59,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:29:19,1174664712291794944,2020-01-23 00:00:17,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
