15:39:42,733379132638285824,CntrlPimpernel,62482,"Progressive, Dad, wants to see fairness, equality & innovation.

A new Australia needed, kick out corruption and the loss of the fair go.","Melbourne, Victoria",650,490
15:39:42,766824055009796096,SadHackedJacs,37758,"Mother, grandmother!! Carer. Lover of Books, scifi, nature. Not a fan of religion, racists, homophobes, fascists, transphobia, TERFS, ablesists, or nazis.","Biripi country, Taree NSW",2079,4760
15:39:42,2926204339,rpcounat,7451,"""One of the essential qualities of the clinician is an interest in humanity, for the secret of the care of the patient is in caring for the patient."" Peabody.",,1046,3001
15:39:42,1180229675815038977,tyrage3,2978,Naturopath,Australia,197,723
15:39:42,27404854,ppyvet,7527,"Veterinarian focused on animal happiness. Conservationist, photographer, film maker. Tweeting about extinction, overpopulation & happier things. DoB 320 ppm CO2","Nungar land, Western Australia",555,844
15:39:42,227259371,JoshDaCat,248320,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements","Hobart, Australia",1443,1732
15:39:42,1153462651889971206,Trace87243089,27479,"Politics, books, wine","Perth, Western Australia",389,950
20:26:42,1210028925255970817,al72568477,2785,,,10,198
20:26:42,1210028925255970817,al72568477,2785,,,10,198
20:26:42,2890105554,AngleseaAC,11058,The community of Anglesea shut a polluting coal mine & plant in 2015 and hasn't looked back. A 100% clean energy powered & sustainable community is now our goal,Anglesea Victoria,5758,4812
20:26:42,568052590,caroljd1964,44787,My kids tell me I always do things the hard way-WAIT is there another way??? Art Therapy/disability🌻Enviro!🌳Renewable EnergyNOW! AND I Love🐧Magpies!!!#GoPies,millionmilesaway(Straylia;),2151,2129
20:26:42,511866824,suemessina,32185,"Passionate about Climate Change and the environment. Nature doesn't need people, people need Nature",Melbourne Australia,765,901
20:26:42,1211870709732888583,RhoBeta1,778,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Everything is connected to everything else.,,22,42
20:26:42,252420272,gdgoz,93821,"Retired with interests in politics, fairness and art. RT not necessarily endorsement - but often is :-) And yes - the world has gone mad.",Australia,2566,4977
20:26:42,1077391380027064322,TwigletM,29629,Retired senior Maternity social worker. I strongly support the Uluru statement and despise the criminal enterprise that is the current Aust Fed Govt,Moved ACT to Geelong 5/2019,435,583
20:26:42,1210028925255970817,al72568477,2785,,,10,198
20:26:42,169457182,ballgameskeith,29809,The science is clear. There is no Planet B. RWNJs and climate deniers can piss off. No name trolls will be blocked because they are gutless.,"Sunshine Coast, Queensland",902,1683
20:26:42,851935040946745344,CO2justice,2271,Hello World. Fossil fuels are from the past. Toxic diesel for Africa is unacceptable.,,482,1177
20:26:42,226521605,GChamberlainAZ,23399,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3626
20:26:42,221277290,rmworthington,37343,"traveller, hiker, buddhist, vegan","Jindabyne, NSW, Australia",522,2344
20:26:42,1582824926,NanaJMcK,74235,,,300,202
20:26:42,437085205,AmazingChevVolt,413666,"New's, Information & Opinion / Interactive On Surging Global #ElectricFueledVehicle, #RenewableEnergy, #EnergyStorage, #Sustainability, #AI & #IoT Industry's",,6139,6747
20:26:42,881200310538170369,WombleKiwi,5545,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,312,865
20:26:42,430579114,1denmadrid,961674,"URGENTE:  Exijo Verdad, Justicia, Reparación, Restitución y Recuperación.  Furia.","Madrid, Colombia",2808,322
20:26:42,1018660693,jaquix173,216459,,"Gold Coast, Queensland",2182,1248
20:26:42,825568519374790656,MColvinMcKenzie,178510,"Sons Nic & Will, fmr. film editor/Greens councillor, boxers: Chops/Bindi. Married to heroic ABC journo @colvinius #bestdad, #bestperson. You believe Trump?",,4391,4999
20:26:42,1210028925255970817,al72568477,2785,,,10,198
20:26:42,226521605,GChamberlainAZ,23399,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,728,3626
20:26:42,1005922545533628420,DavidGa00551603,39758,"Easygoing and relaxed I have my own house and I am single father two kids and a grandson. I live in Niagara Falls in Canada and I love music ,hockey,travelling!","Niagara Falls, Ontario",613,944
20:26:42,1210028925255970817,al72568477,2785,,,10,198
20:26:42,1210028925255970817,al72568477,2785,,,10,198
20:26:42,1210028925255970817,al72568477,2785,,,10,198
20:26:42,1210028925255970817,al72568477,2785,,,10,198
20:26:42,47239788,MWhalan,503222,No sight or sound to mark passage but the feel of the passing wave. Micro-fissures.,Kiama,3949,4998
20:26:42,1210028925255970817,al72568477,2785,,,10,198
20:26:42,977204844,MerlinofCanada,284339,"Make a difference donate @WIRES_NSW
New South Wales Wildlife Information, Rescue and Education Service Inc. #ClimateChangeIsReal Come on Canada",Canada,6385,5476
20:26:42,4360083133,th_understory,4116,I grow my own food (much) and give the excess away. Climate-change worries me a lot. socialist: I believe in the total separation of church and state.,"Sedan, South Australia",567,833
20:26:42,1029160552692510720,HoangWorld,3953,Socially conscious modern gypsy doing what I can to counter #RWNJ spin machines,"Sydney, Australia",70,271
20:26:42,983636401206968331,CaptWatkinTench,11661,coxs wollondilly warragamba nepean colo hawkesbury                                #abolishthedate  #changetherules  #changethecountry,Gundungurra Country ,225,60
20:26:42,2535955780,marciaj64,308942,"Love family, life, cat & the colour purple and passionate about Taunton. C17 re-enactor/Interpreter. Proud to have been Mayor of Taunton Deane 2015/16",Taunton Somerset ,2961,241
20:26:42,2477489533,JulianCribb,55898,"Science author with a focus on major existential challenges for humanity: food security, climate, extinction & the poisoning of our Planet.",Canberra Australia,4734,1964
20:26:42,1174288986501722112,Edje_deKraker,16508,";Make food, not #War.
throw Parties, not bombs;

-Eddict.

#WarFreeWorld
#FoodNotBombs
#RaveResistRevolt
#FreePartyIsNotACrime

ps. Go #Vegan. You coward!",#EarthOnFire,294,809
20:26:42,1974472332,petergalvin1_l,126946,,,606,369
20:26:42,142143785,RISirius,42729,"I still believe kindness should be practised, but right now, with the fires raging, my heart is raging too:-(",,1068,1435
20:26:42,466958869,__eclectica,122599,,"Lobethal, South Australia",738,199
20:26:42,1634708030,whitethinskin,2348,Angry cis white dude.,,60,386
20:26:42,184218630,Dandyblossom,22960,"Family, tennis, art, reading, Following Andy Murray","Atlanta, GA",1552,1072
20:26:42,881200310538170369,WombleKiwi,5545,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,312,865
20:26:42,410000605,allen_tanya,151495,"Stroud born.Lived in & Love West Wales,especially the Cardigan Bay Bottlenose Dolphins, but all Wildlife&animal crazy.","Whitminster,Glos.",1676,1013
20:26:42,388688391,ImagineTheGreen,62015,,,989,3565
20:26:42,4501930040,jlints58,173137,"May live to be 62 yo. Poet 49 years, Poor, Homeless advocate. Published in over 40 anthologies. Beat up by the judgement No. 🚩No DM's🚩","San Francisco, CA",7155,6163
20:26:42,1104780144,madeintulsa,66692,"Activist.mystic. Lightwarrior.Christ Consciousness.
Empath. Wild Card. Boomer.
Starseed Creations, LLC.
#IdleNoMore
she/her","Portland, OR",2567,4353
20:26:42,543761210,MimiTexasAngel,257970,Cannabinoids regulate cells. Cannabis has 540 nutrients to support health. Plants are Foods. Truth is Power. No Grow No FREEDOM,Planet Earth,3076,4083
20:26:42,373157754,YourAnonCentral,318115,"Official Anonymous. 

#OpDeathEaters #OpChile #OpHongKong #OpRussia #OpBoliviaFuerte #OpCatalonia",,170034,767
20:26:42,1634512056,slsandpet,416061,"TV tragic, news junkie media PhD, Enviro Board, human rights, hate injustice, LNP bastards, dog lover wine lover Daughter of #farmer & #TradeUnionLeader",Aust,9170,3313
20:26:42,189137892,b_spectabilis,176011,"If you fight against injustice and human rights abuse, I’ll be there at your side. Planet Earth in our hands. Respectfully living on Jagera land.",Queensland Australia,4789,4677
20:26:42,202710871,britbutterflies,13027,"Just a bloke with a passion for British #butterflies, #wildlife and the protection of our natural world.","Warwickshire, England",27397,3415
20:26:42,573511021,turnie3,57485,"Evolution 
Blockchain Social Management.
Life wasn't meant 2b disgusting. 
END: Religion TaxCon$, 
Empire of Terror, Drug Wars
START: #1 crime = violence",Tiny Blue - Melbourne au ,516,323
20:26:42,866900055583735808,pharnzwurth,7189,Tell your dog I said hi,,940,4805
20:26:42,1032924720050536453,CottonPru,4814,"Dedicated follower of Phillip Adams and all who sail with him, rapidly becoming a free radical",Levendale,300,757
20:26:42,3141635426,michaelpurvis64,268468,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1669,450
20:26:42,14705744,SarahJBuckley,18610,"Physician, speaker, mother, lover of birth and the Earth.  Author, Hormonal Physiology of Childbearing, Gentle Birth, Gentle Mothering & http://t.co/NIJcBDsCU5","Brisbane, Australia",2602,759
20:26:42,14705744,SarahJBuckley,18610,"Physician, speaker, mother, lover of birth and the Earth.  Author, Hormonal Physiology of Childbearing, Gentle Birth, Gentle Mothering & http://t.co/NIJcBDsCU5","Brisbane, Australia",2602,759
20:26:42,111070368,sggomg,62805,"Trouble coming everyday. 🙈🙉🙊🦋🌺🌺🌺   Dogmatic against dogma, including my own.  Satan is a banker and a CEO 😈 Geezer-for-Bernie Insolent little shit 😀",Somewhere in hell. ,2411,4886
20:26:42,1326201986,Kookaburra65,15975,Environmental Advocate - Warrior1,Australia,550,628
20:26:42,1128290250189619200,XRGuildford,2536,Guildford residents demanding the government and Surrey County Council take action on the #climateemergency.  JOIN US! 💚🌏🌱,"Guildford, England",2090,1081
20:26:42,1300265276,robyn_knobel,32667,"married 46 years ,love family ,friends ,social justice ,human rights.passionate about the environment ,ecosystems ,the natural world .Detest lies ,corruption.",Australia,180,272
20:26:42,90272103,gezgintrk,328071,"Founder EDS Bilisim #Marketing #DigitalInfluencer #Educator #ClimateChange #DigitalPublishing  #SMM #Mobile #Hootsuite, https://t.co/pUx4MaDboi",Turkey / İstanbul,11481,8633
20:26:42,844959916578160640,RealDonaldTrik,68991,😠 HATE TRUMP🐼 #animalrights🐷 SaveOurEarth🌎 #LGBT🌈 #BLM  🌷#HumanRights 🌿#EPA 🌿🇺🇸Support Our #Veterans 🇺🇸 🌊🌊🌊#resistance 💋 MY PETS 🐸 🐱#AdoptDontShop,"California, USA",651,1403
20:26:42,1119743099469742082,DaveHar67465341,202,"Member of Greenpeace, Friends of the Earth, Darwinian Club, League Against Cruel Sports, Republic, St George’s Society and Geordie Toon Army.","England, United Kingdom",19,51
20:26:42,157416573,GreeningPutney,1421,"Wandsworth Green Party & The 10000 activist, passionate about clean air & tackling #ClimateCrisis Community advocate, gardener, mum. Views my own, RTs? Maybe","London, England",253,814
20:26:42,103608780,PlanetSedge,1971,ACTiViST💚ANiMaL💚ARTiST (10+ yrs) Rallying to PROTECT NATURE's ECOSYSTEMS & WiLDLiFE for a SUSTAINABLE FUTURE.. #SaveOldGrowthForests #MakePollutersPay #GOVEGAN,"Vancouver, BC",429,700
20:26:42,2461730594,sweetrosette,93540,👵GreatGramma🌟ModDem🌟Equal Rights/Voting4ALL🌟Save OurSharks&Oceans🌟LGBTQAlly🌟I AmASafeSpace🌟NoGMOs🌟I BlockTrumpers/Lists/Trolls,United States,723,114
20:26:42,901933946,Consider_All,26935,"Like a dream, lightning, or a cloud   Consider 𝙖𝙡𝙡 things thus. - '#buddha' 🌱** ... #serendipity+",Australia ,381,540
20:26:42,19835270,jencomeau,4180,"Writer, singer-songwriter, TreeSister, lover of nature, 🇮🇪 music & standard poodles. STEM girl (Engineer), 2 albums original 🎶 & published in 2 anthologies.",Southern Maine,4066,4277
20:26:42,553486616,tarapussycat,12513,,,187,177
20:26:42,1070831267464339456,mymission2030,50284,MyMission2030 is about 100% smart clean shared mobility from renewable energy in 2030.,,678,1719
20:26:42,1151942422659817472,traceye04256666,24083,,,198,330
20:26:42,1020078867569102848,greenstorm2030,63889,Greenstorm2030 is accelerating #Mission2030 100% Electric Mobility from #Renewables in 2030 to beat #ClimateChange through serious #ClimateAction #eMobility,,915,2062
20:26:42,2780175508,sandyopal65,113320,"Reigate Surrey.loved husband daughter, 3 grandchildren! 6 cats, + stray cat 4 Chickens totally against animal abuse! Vegetarian totally against animal cruelty","Reigate, Surrey",1182,1372
20:26:42,1579596458,MarkPlackett1,520515,"Microbiologist, Computer Eng recently Builder with active interest in the environment.",,4399,4322
20:26:42,981183063219634176,ExitOILExitOEL,73796,"We are going to exit the #ICE Age it is inevtiable #ExitOil  #SystemChange 
NOT #ClimateChange #Mission2030 
🌍#ClimateAction 👍 @Hanslak",Planet Earth,1511,4997
20:26:42,972888836,ChrisClme,38093,Compassion and Respect~  Retweets do not necessarily imply endorsement,,420,562
20:26:42,940129839532699649,SquawkingMad,6071,"Bird watching, travel, natural world, loved Blue Planet and Fingers in the sparkle jar.",Earth,68,40
20:26:42,113288191,jennmelb,6559,"Cancel car culture, coal culture and carnivore culture. Save the planet with forests, renewable energy and ancient wisdom.",Wurundjeri land. Melbourne,630,440
20:26:42,832290811,SusaMorgan,83822,"Owner of Oxford Editing. Ex- farmer, classicist, teacher, Mainer, editor. Focused on ecology and climate crisis. Garden for pollinators. Mal d’Afrique sufferer.",,3315,4999
20:26:42,802181876924514304,RIVEMaroc,1842,RIVE Maroc 2020 starting in october from Tanger to Ouarzazate. RIVE=Rencontre/Rallye Intern.Véhicules Électriques. info@epamaroc.com,Marokko,375,1724
20:26:42,1594318622,rmbateman,865,"Scientist (PhD), editor, consultant, photographer, gardener and past member of the University of Western Ontario Board of Governors.","Victoria, Canada",154,501
20:26:42,952636350158819328,redmayne_robert,47738,Animal/Nature/Wildlife Conservationist/🌿 Humanitarian/ Climate Justice Campaigner/Climate Activist. 🌎🌏🌍 #LetsKeepFossilFuelsInTheGround #FridaysForFuture 👁,TELFORD UK,3323,5001
20:26:42,91748292,Green_Living1,52850,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4942,3570
20:26:42,629252211,AFettell,37781,"Against unfair policy, privatisation of essential services, sell-off of public assets and the pressure on public health services. Want equality for all.",,851,772
20:26:42,63951334,RichardMcLellan,72537,Research ecologist @ilwscsu @CharlesSturtUni - studying #Santalum #Sandalwood #ecology #SantalaceaeScience. Alter ego @OutbackEco #biodiversity #ClimateAction,"Yamaji country / Geraldton, WA",21137,15731
20:26:42,1074901050,Roblmcrob,40548,,,184,41
20:26:42,466958869,__eclectica,122599,,"Lobethal, South Australia",738,199
20:26:42,17111029,Aitch_El,222339,i am a genuis.   Tweeting since 25/4/07,Dja dja wurrung land. Never ceded.,2504,2994
20:26:42,43792125,ChristineMilne,79426,Global Greens Ambassador and former Leader of the Australian Greens,"Hobart, Australia",83896,1097
20:26:42,529577463,Matthew60323922,46618,,,983,1828
20:26:42,3432613756,PostNormalEra,124556,The #PostNormalEra will change our world for GOOD! Find the PostNormalEra list on page 11 of this book that you can Download  for free see Link below.,Global,3006,4995
20:26:42,4577235855,chrismothman1,25587,"Freelance naturalist, wildlife tour leader, photographer, speaker, author and conservationist, Always European. Bridges Not Borders....","Wivenhoe, Essex #wildwivenhoe",919,488
20:26:42,2926204339,rpcounat,7462,"""One of the essential qualities of the clinician is an interest in humanity, for the secret of the care of the patient is in caring for the patient."" Peabody.",,1046,3001
20:26:42,715844061190598656,QueenDissidence,731,"Mum of 3 with Autism that is seriously over the political B/S & seeing  innocent/vulnerable ppl screwed over. Move over 'Sexy', I'm bringing Accountability back",Australia,46,127
20:26:42,2921282954,ausblueprint,30920,"It is time to act on #climatechange in #auspol! 

Lets pursue #equality, #humanrights, protect #wildlife + the #environment + #recycle + be #plasticfree!",,1323,2497
20:26:42,1213609287840198657,Carolyn95721693,349,"I'm a writer, poet, concerned community member. Politics is personal, don't ever forget that ...",Redbanks South Australia,81,352
20:26:42,35255668,LlewelynPritch,30049,"https://t.co/Q7sShisHhp Amazon and Smashwords Links, Director @LlewelynPritch @LabradorLandPr1...Twitter",,1245,4999
20:26:42,568758349,adam_dodds,23008,"2019 - digital value will take over the world, the people’s voice will become louder, we will be faced with a new environment that we must nurture.",,336,557
20:26:42,311856115,SeanBradbery,24822,"Dad. Hobbyist comedian. Bogan philosopher. Sean/Seano. Ngunnawal land.

*See avatar for message.","Born to Lose, Live to Win",9737,7753
20:26:42,578421655,KirrinaBarry,203675,,Australia,2971,5001
20:26:42,578421655,KirrinaBarry,203675,,Australia,2971,5001
20:26:42,2988200337,butterm1,2621,"Project Management professional committed to #diversity #inclusion #disability #accessibility #innovation; love family, dogs, bush walking & great literature.","Sydney, New South Wales",113,288
20:26:42,182229765,CLjeSuppose,43436,"Opinionated Aust'n AsPro. Public health, gambling reform, social equity, cycling, GFC. In another life I was the first Fed Pres of the MEAA. Boat person. 🏳️‍🌈",Travelling in time & space,2440,2673
20:26:42,28969084,pipsterb,71364,Curious producer/director. Passions = Culture/Climate/Social Change @BiDiNGTiMEplay. Advisor @ietm. Director #ChangeFest19 @ChangeFestAU On Wangal https://t.co/0M8bapPhi3 VIEWS,Australia & UK,2630,1783
20:26:42,2450621492,AlanJMitchell_,254698,One man band.Maitland.Australia.,,2027,1923
20:26:42,858876636,AltoCarol,39985,"Musician, sax & clarinet. Art lover.

I did NOT vote for this government!",Adelaide,958,870
20:26:42,133507637,sydnets,354906,IMO nuclear power needed + renewables + CCS etc for decarbonisation. Retweet=interesting. Consistency not a priority.,Australia,4026,4268
20:26:42,266919237,yjltoo,25393,,,127,266
20:26:42,748523910,broomstick33,349971,"Not now, and never have been, a member of any political party",canberra,4947,5140
20:26:42,804280763252248576,RaziaShaik1,8512,"A nature lover, trilingual, dressage national level gold medallist, non-partisan, secular,  agriculturist, secularist, best girl cadet APNCC directorate she/her",Wagga Wagga,1362,2913
20:26:42,702184147389911040,lamas_carreira,24884,"Intenta dejar este planeta un poco mejor de lo que te lo entregaron, porque sólo estás de paso; seguro que los que vienen detrás te lo agradecerán.","Comunidad Valenciana, España",352,434
20:26:42,1108830411008819200,SheepConcerned,17211,Against animal cruelty. Block angry live ex supporters immediately.  No time for wasters,,221,243
20:26:42,133164433,GreenKoalaJill,7760,,,197,1269
20:26:42,292798500,WhistlingWhist,167746,Mother Rude Reckless Maverick SwearJarFull Farmer’s Daughter #ClimateChangeIsReal #Atheist #Unaffiliated #MENoffMANUS #TheIPA 👀#BanLiveExport #Palestine,Australia #GoPies,3845,3588
20:26:42,437085205,AmazingChevVolt,413666,"New's, Information & Opinion / Interactive On Surging Global #ElectricFueledVehicle, #RenewableEnergy, #EnergyStorage, #Sustainability, #AI & #IoT Industry's",,6139,6747
20:26:42,544677406,Gareth_PanChem,130502,"Analytical and Environmental Chemist. Opinions are my own: Well, apart from those I stole off someone else :-/ ;-).",South Australia,2077,1338
20:26:42,710650064620883968,Pop_Stop_2100,27258,"1st World Population, Climate Crisis, Degrowth, Universal Basic Income",Deutschland,600,934
20:26:42,519388948,ReclaimAnglesea,48974,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25190,18558
20:26:42,1388850254,ClimateGuardia,9508,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11689,10207
20:26:42,283910700,Bobduff1,176657,If you can't change your situation - change your attitude!,Australia,2000,2187
20:26:42,422869375,JoeMcelderrygr8,10501,"I am for the preservation of our beautiful countryside and wildlife habitats, music, dance and happiness.",,219,203
20:26:42,911094116,nick_rose96,12309,#Foodsystem transformation Personal reflections on politics & alternative economies #FirstNations #FreeAssange #PostCapitalism #FreePalestine #AustraliaBurns,"Melbourne, Vic",2309,3714
20:26:42,1067100595,rene_blin,26535,"an aged, crusty, concerned opininuated tweeter, recent to the joy of venting my spleen re injustices, perfidious power brokers, unworthy leaderships, et al ...",East Gippsland ,433,510
20:26:42,17111029,Aitch_El,222339,i am a genuis.   Tweeting since 25/4/07,Dja dja wurrung land. Never ceded.,2504,2994
20:26:42,1067100595,rene_blin,26535,"an aged, crusty, concerned opininuated tweeter, recent to the joy of venting my spleen re injustices, perfidious power brokers, unworthy leaderships, et al ...",East Gippsland ,433,510
20:26:42,272133230,caffenefiend,105243,"Political Junkie
Rabid Reader
Multi-sport Mania","British Columbia, Canada",515,560
20:26:42,59386332,arikring,19210,"Arik Ring MSc, Expert Consultant. #Solar & #Cleantech Innovation, #Energy Efficiency, Heat & Power, HVAC, Turbomachinery.
Energy Solutions for the 21st Century",Tel Aviv,83834,66452
20:26:42,1108193156,marieelement,10466,,,172,99
20:26:42,148660439,LeadbeatersPoss,12220,Community group raising awareness of Victoria's critically endangered state emblem; Leadbeater's Possum (Wallert).Threats: State govt logging & fire #SaveLeadie,Cambarville Victoria AUS,4413,3146
20:26:42,80333421,SculllyD,60197,"music, nature, animals, Ende Gelände-Aktivistin, Antifa, privater account",Germany,494,304
20:26:42,21389328,HansLak,168466,"#By2020WeRiseUp #Mission2020 
 Accelerating Sustainable Development @ https://t.co/pRTrnSqDjO  #GlobalGoals #SDGs 
#ClimateAction #Mission2030 #eMobility #KRED 944/10",Netherlands,26623,29241
20:26:42,1095221643406786560,Liza23094546,2189,Im a 4X mum,,67,150
20:26:42,150844336,nchuah,53595,"Tweets are my own. Believes in fairness, justice, rule of law. Keen on preserving our environment. Against corporate greed and cruelty to children and the weak.","Melbourne, Victoria",3214,4219
20:26:42,21662328,scdemark,22606,"Writer and editor. Creator of walking tours and content that mindfully explore architecture, history, and nature in the Hudson Valley and NYC. Fact lover.","New Paltz, NY - New York City",2787,2698
20:26:42,750413341,factordex,68710,"Passionate true believer and atheist. Also quite partial to any peer reviewed commentary concerning global warming,fundamental particles and infinity","Sydney, Australia",2466,4357
20:26:42,1169342396921987074,JoP24048538,2235,"Botanist, ecologist (bit of a 'greenie') and dispirited Remainer. Trying to hold onto my principles .... when elsewhere, people seem to be losing theirs....","Norfolk, UK",127,132
20:26:42,3315939449,lorraine_fevre,3384,,,70,61
20:26:42,187862123,bryndellar,1522,Climate crisis is real. So is social inequality. Science delivers the truth.,"Victoria, Australia",150,391
20:26:42,1124707215519170561,XR_BSE,165,Bury St Edmunds XR group,,607,107
20:26:42,458678710,EarlJames8,1587,"President - Global Voice; Board Member, Common Home of Humanity; Author - Bella Coola: The Rainforest Brought Them Home",Santa Fe New Mexico,106,368
20:26:42,1127845191363252225,enviro_matters,5670,Sustainability & environment news :  #renewables #ecology #biodiversity #rewilding #conservation #enviromatters,Slovenská republika,648,1075
20:26:42,2345331008,BrianE_Cambs,12496,"Wildlife enthusiast, photographer, elms/lichens/beetles/molluscs. CEO @wildlifebcn. Lead for @travel_wildlife Visiting professor at Cranfield Uni. Views my own.",Cambridgeshire,2536,2750
20:26:42,412340988,cjssydney,62086,"I'm just me (a Chemist); no better, no worse than anybody else. Despise dishonesty.",,1360,2232
20:26:42,1092523350457532416,IlBrest,2753,"Équipage citoyen déterminé à lutter contre vents et marées
Changeons le système, pas le climat !","Brest, France",324,1285
20:26:42,712037238507446273,elleallever,182135,,,328,356
20:26:42,3931216573,LileyBill62,1655,,"kulin nation, Australia",594,2521
20:26:42,1202011648116043777,GarrattJann,1546,"Feminist; left; veggie; deeply worried about climate change.
Hoping to live in an independent Scotland.
I will always call out hate speech. Love border Collies.","Argyll, Scotland",150,297
20:26:42,202710871,britbutterflies,13027,"Just a bloke with a passion for British #butterflies, #wildlife and the protection of our natural world.","Warwickshire, England",27397,3415
20:26:42,202710871,britbutterflies,13027,"Just a bloke with a passion for British #butterflies, #wildlife and the protection of our natural world.","Warwickshire, England",27397,3415
20:26:42,148281946,estellelevin,6843,CEO | Impact Entrepreneur | Minerals | Supply chains | Artisanal mining | Nature | Climate | Sustainability. A year in Guernsey. Own views. RT≠endorse,Cambridge,2997,4302
20:26:42,202710871,britbutterflies,13027,"Just a bloke with a passion for British #butterflies, #wildlife and the protection of our natural world.","Warwickshire, England",27397,3415
20:26:42,995754810967248896,amelyfischer1,1392,"Mama, teacher, really concerned about climate crisis.",,62,124
20:26:42,3288001770,Neversaurus,33123,"I do not belong, I am not seen. Never loved, never likely to be",Satirical parodies at,322,60
20:26:42,824678718165577730,CoopwrJ,14852,"Materials Engineer, Zoologist with a passion to combat climate change.  Also a gun windsurfer","Hillsborough, Auckland",550,366
20:26:42,1004178700466876416,VerryBeth,85511,,,499,784
20:26:42,608959179,PellaThiel,1779,"Transition Network Sweden, Rights of Nature Sweden and End Ecocide Sweden - inspiring and conspiring between reality and vision.",,1147,937
20:26:42,738676753569193988,ozhomeschool,41308,Christian*MAGA*KAG*BREXIT*Conservative*Pro-Life*Climate Realist*ANTI-UN*ANTI-Communism*SUPPORT NZ farmers @50ShadesGreenNZ*https://t.co/zh85BMKA4v*AUS.ISSUES @RiteOnAU,"Brisbane, Queensland",2956,3895
20:26:42,201405493,EllyJonkerVliet,73854,Honorary Consul of the republic Vanuatu / Trustee of the world https://t.co/IFUjYntm8e  / Stop Ecocide Change The Law,"The Hague, Port Vila",2842,3928
20:26:42,1128073931204653056,thathumbleman,2324,#climateemergency Gratitude+Active Hope. Stood for 100 consecutive days outside NZ Parliament for declaration of Climate Emergency. Now #FridaysforFuture Wgtn,"Wellington City, New Zealand",662,318
20:26:42,976379980845215744,JoJoy1974,3268,"What is straight? A line can be straight, or a street, but the human heart, oh, no, it’s curved like a road through the mountains!    Tennessee Williams",Syd &  upper Blue Mountains NSW,302,703
20:26:42,15777009,polyp2000,15578,"Geek, Musician,& Climate Activist (⧖) This account has nothing whatsover do do with my day job. Regenerative Culture #Retrocomputing #c64 #amiga #6502 #SID",Tory St Edmunds,688,1129
20:26:42,3886079894,haikeaone1,3163,,,96,383
20:26:42,3886079894,haikeaone1,3163,,,96,383
20:26:42,368937770,RubenSnippe,66772,"Heeft niks met nationale vlaggetjes.
Reist graag en houdt van proeven.
Sociaal-rechtvaardig, vader, #Saab mens.
#Zutphen, #Achterhoek, de #Graafschap.",The Netherlands,522,520
20:26:42,881200310538170369,WombleKiwi,5545,A sensitive wee Kiwi 🥝 who worries about #ClimateChange and wishes our world could be a better place for all creatures great and small 🐜 🦁(⧖),,312,865
20:26:42,2713376025,louisestilgoe,66465,"Cornish born Humanist Litter picker Hate plastic, austerity hypocrites Tory govt. love nature cats kids textiles Pensioner lifelong mobility probs",Lanson,755,971
20:26:42,172899456,hildafeenstra,10847,"Adviseur, trainer en spreker | Voor integrale, volledige duurzaamheid | Auteur van het boek https://t.co/RZuk0YwdnS | Ambassadeur @BomenclubNL","Heerenveen, Friesland",1388,797
20:26:42,3317763991,craig3352,7734,Currently looking for new employment. Cert 5 in empathy.,"Hawaii, USA",481,781
20:26:42,2945061245,Kenz300zx,32100,"Bicycles make life and cities better.  
Electric vehicles are just better than old polluting gas and diesel vehicles 
Wind and solar are the future",,93,514
20:26:42,2945061245,Kenz300zx,32100,"Bicycles make life and cities better.  
Electric vehicles are just better than old polluting gas and diesel vehicles 
Wind and solar are the future",,93,514
20:26:42,2891369351,AlexKyte13,15562,Live simply so others can simply live.,no-where,221,178
20:26:42,248326306,kaffando,89664,I don't suffer fools. At all. Ever.,Melbourne (ex-London 😥 ),2019,1826
20:26:42,28904740,batman747,5225,"Artist, amateur musician,  likes reading and tennis.           - often random -",,164,778
20:26:42,3935994083,SunceMore1,80246,"Earth admirer🌱
Sustainable Peace is our Reality🌳",,1009,2267
20:26:42,711093105,susanvbrewster,57137,"Politically left of centre, wildlife, pet and planet loving Remainer. Voting tactically to keep the Tories out.",,1116,2058
20:26:42,23880609,ClaireInOz,757,,"Oxford, England",156,308
