14:58:00,2789017113,2020-02-10 03:31:14,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
14:58:00,1154114182633152512,2020-02-10 03:30:47,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
14:58:00,53003701,2020-02-10 03:30:00,WDC 14/80 If one wishes to see Prometheus as a righteous defier of injustice &amp; heroic bringer of boons—in a way as… https://t.co/r0Y0dkBueY
14:58:00,37040788,2020-02-10 03:21:52,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
14:58:00,120867457,2020-02-10 03:21:33,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
14:58:00,93223785,2020-02-10 03:20:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:58:00,1059006103789268992,2020-02-10 03:19:32,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
14:58:00,2353982594,2020-02-10 03:17:50,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
14:58:00,946751761490079744,2020-02-10 03:17:13,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
14:58:00,1225582743830114310,2020-02-10 03:16:57,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
14:58:00,212463932,2020-02-10 03:14:55,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
14:58:00,467576758,2020-02-10 03:13:50,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
14:58:00,421334372,2020-02-10 03:12:03,"RT @ArticulateDinos: #wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR @E…"
14:58:00,755886415863504896,2020-02-10 03:07:13,"#wetsuwentenstrong 
#AllEyesOnWetsuweten 

Reconciliation is Dead
#Ecocide #UNDRIP betrayed
@RussDiabo @ExtinctionR… https://t.co/mCT2CusO7w"
14:58:00,908090417811525632,2020-02-10 02:58:39,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:58:00,1224225518884544512,2020-02-10 02:54:51,And the evidence of #ecocide in Australia is clear #ClimateChange #ClimateEmergency https://t.co/oP1hu8X49k https://t.co/uyn3w9NjG8
14:58:00,253903076,2020-02-10 02:38:33,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:58:00,1194792637506768896,2020-02-10 02:33:32,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
14:58:00,122852570,2020-02-10 02:32:51,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
14:58:00,1524609596,2020-02-10 02:28:27,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
14:58:00,11635212,2020-02-10 02:25:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:58:00,803383592,2020-02-10 02:18:33,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
14:58:00,445246334,2020-02-10 01:49:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:58:00,3365929053,2020-02-10 01:47:16,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
14:58:00,438026876,2020-02-10 01:26:38,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
14:58:00,55808256,2020-02-10 01:19:47,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
14:58:00,287951038,2020-02-10 01:12:03,"At some point we will have to recognize this is a crime against humanity, #ecocide ... Support @EcocideLaw now and… https://t.co/thfHaRAQ8c"
14:58:00,1147320077923962880,2020-02-10 01:06:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:58:00,822481213,2020-02-10 01:01:13,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:58:00,1111203397468913664,2020-02-10 00:55:49,@darrenadam @CWhittaker_MP @PPaulCharles @LiamHalligan @oconnellhugh @LBC #HS2 follows the #Floodplains &amp; links the… https://t.co/h6Ij5ipXtP
14:58:00,53003701,2020-02-10 00:55:00,"Stand within the circle of the good-hearted people of this world, wanting the world’s &amp; their children to be happy… https://t.co/kciAHS2YB8"
14:58:00,2432298782,2020-02-10 00:53:26,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
14:58:00,45545985,2020-02-10 00:52:07,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:58:00,849584948554211328,2020-02-10 00:44:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
14:58:00,32370979,2020-02-10 00:43:37,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:58:00,806713245021061121,2020-02-10 00:32:45,RT @sillymickel: WDC 14/77  Mary Shelley’s *Frankenstein* presaged the dangers of] mucking with the Divine order by stirring up the forces…
14:58:00,828911731816660992,2020-02-10 00:32:14,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
14:58:00,53003701,2020-02-10 00:30:00,WDC 14/77  Mary Shelley’s *Frankenstein* presaged the dangers of] mucking with the Divine order by stirring up the… https://t.co/OFImgXqBjr
14:58:00,23771604,2020-02-10 00:18:25,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
14:58:00,17268481,2020-02-10 00:01:50,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:58:06,634129247,2020-02-10 20:57:36,"RT @highcountrynews: ""If our sanity is to survive the #ecocide, we must address these two pains in tandem: grief for the loss of things to…"
15:58:06,1342560042,2020-02-10 20:48:35,"RT @highcountrynews: ""If our sanity is to survive the #ecocide, we must address these two pains in tandem: grief for the loss of things to…"
15:58:06,16017472,2020-02-10 20:39:00,"""If our sanity is to survive the #ecocide, we must address these two pains in tandem: grief for the loss of things… https://t.co/QI8PqlVF2x"
15:58:06,24439373,2020-02-10 20:31:36,"RT @PollyHiggins: Thank you Bella - Agreed. 

Seeing @GeorgeMonbiot's article regularly  tweeted is uplifting for Polly's teams who campaig…"
15:58:06,1095017148781641728,2020-02-10 20:26:31,RT @NetsNot: I utterly despair how the majority ignores the Environment Costs of #HS2 this is #Ecocide There is an opposite of NIMBY it's c…
15:58:06,78795224,2020-02-10 20:24:25,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
15:58:06,1140865791790866433,2020-02-10 20:20:39,RT @NetsNot: @Walkhs2  @extinction #Warwickshire marches against #HS2 #Ecocide They plan to fell #CubbingtonWoods #AncientWoodland #Shakesp…
15:58:06,3586783934,2020-02-10 20:19:48,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,820104564200394753,2020-02-10 20:15:16,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
15:58:06,37515949,2020-02-10 20:11:22,RT @NetsNot: @Walkhs2  @extinction #Warwickshire marches against #HS2 #Ecocide They plan to fell #CubbingtonWoods #AncientWoodland #Shakesp…
15:58:06,37515949,2020-02-10 20:10:53,RT @NetsNot: @HS2ltd More lies Barefaced ones while you continue to carry out #Ecocide on a daily basis #ShameOnYou Nothing about #HS2 is s…
15:58:06,96350647,2020-02-10 20:03:19,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,1220186539868794881,2020-02-10 20:02:41,"RT @WombleKiwi: @skryb I’d be happy if 100 companies responsible for 71% of our global emissions go bankrupt, fast! The owners locked up fo…"
15:58:06,881200310538170369,2020-02-10 20:01:59,"@skryb I’d be happy if 100 companies responsible for 71% of our global emissions go bankrupt, fast! The owners lock… https://t.co/lNUE7j0XIF"
15:58:06,37515949,2020-02-10 19:45:22,RT @NetsNot: Really @BorisJohnson ?? Better cancel #HS2 then &amp; put an immediate stop to the ongoing #Ecocide! @ChrisGPackham #RethinkHS2 @X…
15:58:06,1102328023003607040,2020-02-10 19:44:23,"RT @XRCamden: ""We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRigh…"
15:58:06,491541005,2020-02-10 19:34:22,"RT @PollyHiggins: Thank you Bella - Agreed. 

Seeing @GeorgeMonbiot's article regularly  tweeted is uplifting for Polly's teams who campaig…"
15:58:06,885884185096925184,2020-02-10 19:23:30,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,491541005,2020-02-10 19:17:09,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
15:58:06,881200310538170369,2020-02-10 19:13:43,"#Ecocide is a crime against all life, it must be recognised as so!
Please RT &amp; sign up to call for @EcocideLaw in y… https://t.co/V2qRJJ64Pi"
15:58:06,1195875432211480582,2020-02-10 19:02:38,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
15:58:06,1178033679639158785,2020-02-10 18:57:18,"RT @Climageddon: We believe that while everyone has the right to their own opinion, we also think that they should be publicly challenged i…"
15:58:06,1195369293279637505,2020-02-10 18:45:26,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
15:58:06,4326324568,2020-02-10 18:43:46,"RT @janodo36: @Dolphin_Project Crimes against nature. 💔😢 🌏🌍🌎

#ecocide

Haven't they made enough $$$$$$$ millions out of heartbreak by now?…"
15:58:06,723487591,2020-02-10 18:43:27,RT @NetsNot: Really @BorisJohnson ?? Better cancel #HS2 then &amp; put an immediate stop to the ongoing #Ecocide! @ChrisGPackham #RethinkHS2 @X…
15:58:06,1030824102070808582,2020-02-10 18:43:21,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,1075852337724440577,2020-02-10 18:41:57,"'The Trump Official Who Could Obliterate Public Lands'
https://t.co/TVvbwvX9hG via @newrepublic

'Pendley believes… https://t.co/B276TeK0Hy"
15:58:06,768160176448864256,2020-02-10 18:39:25,"RT @Climageddon: We believe that while everyone has the right to their own opinion, we also think that they should be publicly challenged i…"
15:58:06,57501485,2020-02-10 18:34:35,"We believe that while everyone has the right to their own opinion, we also think that they should be publicly chall… https://t.co/Etb7AbKMbc"
15:58:06,832668714122162177,2020-02-10 18:34:24,"We believe that while everyone has the right to their own opinion, we also think that they should be publicly chall… https://t.co/p7zcouKXQG"
15:58:06,1191908596306628608,2020-02-10 18:33:33,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,1148836272661848064,2020-02-10 18:31:37,"RT @XRCamden: ""We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRigh…"
15:58:06,1100456181808676864,2020-02-10 18:31:36,"RT @PollyHiggins: Thank you Bella - Agreed. 

Seeing @GeorgeMonbiot's article regularly  tweeted is uplifting for Polly's teams who campaig…"
15:58:06,711236902725156864,2020-02-10 18:23:32,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
15:58:06,4766057477,2020-02-10 18:17:13,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
15:58:06,47920844,2020-02-10 18:14:13,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,1163481390018682880,2020-02-10 18:14:04,Today I am sad.  I am sad about logging which destroys ecosystems.  Raw materials extracted are used by UK.… https://t.co/lSXzPEajMN
15:58:06,1220303331551338496,2020-02-10 18:12:23,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,740055668,2020-02-10 18:06:53,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,18817202,2020-02-10 18:01:46,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,238888789,2020-02-10 17:59:12,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,260668710,2020-02-10 17:58:41,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,2422332774,2020-02-10 17:58:17,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,1365435589,2020-02-10 17:57:32,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,1019974187975430144,2020-02-10 17:56:34,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,1112038022927863808,2020-02-10 17:53:02,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,1122858502874124288,2020-02-10 17:51:27,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,457417821,2020-02-10 17:31:16,RT @NetsNot: @HS2ltd More lies Barefaced ones while you continue to carry out #Ecocide on a daily basis #ShameOnYou Nothing about #HS2 is s…
15:58:06,457417821,2020-02-10 17:19:09,RT @NetsNot: Really @BorisJohnson ?? Better cancel #HS2 then &amp; put an immediate stop to the ongoing #Ecocide! @ChrisGPackham #RethinkHS2 @X…
15:58:06,3824977214,2020-02-10 17:16:36,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
15:58:06,716152735,2020-02-10 17:07:57,RT @HarassNoMore: The forces of anti-life are on the march against those trying to prevent further environmental degradation &amp; intensificat…
15:58:06,2909381990,2020-02-10 17:03:20,The forces of anti-life are on the march against those trying to prevent further environmental degradation &amp; intens… https://t.co/GPbc0pU9SG
15:58:06,1378532929,2020-02-10 16:43:01,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,15892547,2020-02-10 16:39:51,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,1223791226656362496,2020-02-10 16:33:28,@AmInForFreedom @DwightWhittaker @globalnews Manufactured consent. #WetsuwetenStrong Hereditary Chiefs have best in… https://t.co/dmzdxrs62A
15:58:06,1196831493953380354,2020-02-10 16:32:57,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,1220186539868794881,2020-02-10 16:14:13,"RT @BSEYoga: .@SusanWojcicki #DetoxTheAlgorithm
Stop promoting denial of the #ClimateEmergency on youtube!
#ExtinctionRebellion #RebelForLi…"
15:58:06,1220186539868794881,2020-02-10 16:13:42,"RT @BSEYoga: .@sundarpichai #DetoxTheAlgorithm
Stop promoting denial of the #ClimateEmergency on youtube!
#ExtinctionRebellion #RebelForLif…"
15:58:06,1657922330,2020-02-10 16:12:46,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
15:58:06,1719083245,2020-02-10 16:00:23,RT @NetsNot: Really @BorisJohnson ?? Better cancel #HS2 then &amp; put an immediate stop to the ongoing #Ecocide! @ChrisGPackham #RethinkHS2 @X…
15:58:06,413512470,2020-02-10 15:43:49,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
15:58:06,773574781983752192,2020-02-10 15:39:28,".@sundarpichai #DetoxTheAlgorithm
Stop promoting denial of the #ClimateEmergency on youtube!
#ExtinctionRebellion… https://t.co/cXokk1VMKd"
15:58:06,773574781983752192,2020-02-10 15:38:29,".@SusanWojcicki #DetoxTheAlgorithm
Stop promoting denial of the #ClimateEmergency on youtube!
#ExtinctionRebellion… https://t.co/ALP1qwyiwg"
15:58:06,1667387035,2020-02-10 15:36:07,RT @NetsNot: @HS2ltd More lies Barefaced ones while you continue to carry out #Ecocide on a daily basis #ShameOnYou Nothing about #HS2 is s…
15:58:06,589841885,2020-02-10 15:34:12,RT @NetsNot: Really @BorisJohnson ?? Better cancel #HS2 then &amp; put an immediate stop to the ongoing #Ecocide! @ChrisGPackham #RethinkHS2 @X…
15:58:06,1222412849017847809,2020-02-10 15:31:03,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
15:58:06,53003701,2020-02-10 15:30:00,WDC 15/4 we realize now our self-congratulatory thinking has been keeping out uncomfortable truths &amp; building illus… https://t.co/AeD09XfsLn
15:58:06,1206699618895048706,2020-02-10 15:29:15,RT @NetsNot: @HS2ltd More lies Barefaced ones while you continue to carry out #Ecocide on a daily basis #ShameOnYou Nothing about #HS2 is s…
15:58:06,873233889044688896,2020-02-10 15:25:59,RT @NetsNot: @HS2ltd More lies Barefaced ones while you continue to carry out #Ecocide on a daily basis #ShameOnYou Nothing about #HS2 is s…
15:58:06,1111203397468913664,2020-02-10 15:25:21,Really @BorisJohnson ?? Better cancel #HS2 then &amp; put an immediate stop to the ongoing #Ecocide! @ChrisGPackham… https://t.co/eSaNOuPmnI
15:58:06,120530750,2020-02-10 15:24:13,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
15:58:06,1169110058,2020-02-10 15:22:32,RT @NetsNot: @HS2ltd More lies Barefaced ones while you continue to carry out #Ecocide on a daily basis #ShameOnYou Nothing about #HS2 is s…
15:58:06,1622406164,2020-02-10 15:15:24,RT @NetsNot: @HS2ltd More lies Barefaced ones while you continue to carry out #Ecocide on a daily basis #ShameOnYou Nothing about #HS2 is s…
15:58:06,804162745,2020-02-10 15:06:46,RT @NetsNot: @HS2ltd More lies Barefaced ones while you continue to carry out #Ecocide on a daily basis #ShameOnYou Nothing about #HS2 is s…
15:58:06,3214014961,2020-02-10 15:06:24,"In trying to link #coronavirus to China's biological warfare programme, US Alt-Right is desperate to shift focus fr… https://t.co/7skAU5EyJr"
15:58:06,4190523327,2020-02-10 15:06:01,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
15:58:06,905748711875252224,2020-02-10 15:03:11,RT @NetsNot: @HS2ltd More lies Barefaced ones while you continue to carry out #Ecocide on a daily basis #ShameOnYou Nothing about #HS2 is s…
15:58:06,1137466967269498880,2020-02-10 15:02:43,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
15:58:06,926552139559825410,2020-02-10 15:01:38,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,1111203397468913664,2020-02-10 14:56:38,@HS2ltd More lies Barefaced ones while you continue to carry out #Ecocide on a daily basis #ShameOnYou Nothing abou… https://t.co/dQobYqC6sW
15:58:06,299929232,2020-02-10 14:56:16,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
15:58:06,1111203397468913664,2020-02-10 14:52:55,"@lindquist_lord @LBC @darrenadam How the hell can you claim to be a Socialist &amp; support the utterly, utterly Capita… https://t.co/ln5UevJCLp"
15:58:06,1212377473377161218,2020-02-10 14:52:07,@EcoInternetDrGB This is #Ecocide. Those who have pushed for massive #Amazon #deforestation should be prosecuted in… https://t.co/7DdbGoQUGj
15:58:06,3306930701,2020-02-10 14:47:37,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,890544518352830465,2020-02-10 14:46:15,"RT @XRCamden: ""We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRigh…"
15:58:06,1111203397468913664,2020-02-10 14:46:07,@Walkhs2  @extinction #Warwickshire marches against #HS2 #Ecocide They plan to fell #CubbingtonWoods… https://t.co/2iW5ALTEwQ
15:58:06,417464196,2020-02-10 14:35:18,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,53003701,2020-02-10 14:30:00,WDC 15/3 we are now seeing how blind *was* our reliance on technology &amp; the vaunted but vain “rational mind”—which… https://t.co/wtCDI2OZpz
15:58:06,890544518352830465,2020-02-10 14:28:51,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,283717446,2020-02-10 14:18:55,"Thus, if we want to help bring an end to intensive animal agriculture, we much first acknowledge the intrinsic valu… https://t.co/8vwEBJOhUC"
15:58:06,392297951,2020-02-10 14:17:34,"RT @PollyHiggins: Thank you Bella - Agreed. 

Seeing @GeorgeMonbiot's article regularly  tweeted is uplifting for Polly's teams who campaig…"
15:58:06,803745646029246464,2020-02-10 14:12:10,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
15:58:06,3049797029,2020-02-10 14:03:43,RT @includedthird: Fact. Our #ClimateCrisis is a consequence of #Ecocide. Even if a solar flare sends us to oblivion and or disease combine…
15:58:06,3489883103,2020-02-10 14:03:18,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,4107829281,2020-02-10 14:02:21,"RT @janodo36: @Dolphin_Project Crimes against nature. 💔😢 🌏🌍🌎

#ecocide

Haven't they made enough $$$$$$$ millions out of heartbreak by now?…"
15:58:06,1115295582,2020-02-10 14:01:40,Leaked EPA report found sewage waste destined for English cropland contaminated with dangerous pollutants (like gly… https://t.co/IonJKywTIK
15:58:06,3248453770,2020-02-10 13:53:20,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,3049797029,2020-02-10 13:45:45,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
15:58:06,3049797029,2020-02-10 13:45:10,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
15:58:06,1070669930679492609,2020-02-10 13:39:02,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,53003701,2020-02-10 13:30:53,"RT @sillymickel: Stand within the circle of the good-hearted people of this world, wanting the world’s &amp; their children to be happy &amp; not t…"
15:58:06,1163102402381340675,2020-02-10 13:28:08,RT @LittleNinjaUK: @XRLondon @XRSlough @XRWandsworth @XRFamilies @GreeningPutney @The_10000 @XRMerton @McEnteeFergal @XRGuildford @BrigadeR…
15:58:06,1901495286,2020-02-10 13:23:51,"RT @XRCamden: ""We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRigh…"
15:58:06,16267655,2020-02-10 13:21:56,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
15:58:06,1140387872794656769,2020-02-10 13:21:43,"""We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect… https://t.co/A8GgBQkvpb"
15:58:06,1901495286,2020-02-10 13:20:40,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,2318534275,2020-02-10 13:19:21,Fact. Our #ClimateCrisis is a consequence of #Ecocide. Even if a solar flare sends us to oblivion and or disease co… https://t.co/572rTe3NeE
15:58:06,1086664615243718656,2020-02-10 13:16:48,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
15:58:06,53003701,2020-02-10 13:15:36,RT @sillymickel: WDC 14/77  Mary Shelley’s *Frankenstein* presaged the dangers of] mucking with the Divine order by stirring up the forces…
15:58:06,1102328023003607040,2020-02-10 13:15:17,"We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect… https://t.co/QckaQIwtcv"
15:58:06,353963176,2020-02-10 13:14:06,"RT @sillymickel: how do we respond to a march toward fascism in the midst of a clear environmental collapse

https://t.co/nEJA8zdFcK #philo…"
15:58:06,338574763,2020-02-10 13:11:04,RT @LittleNinjaUK: @XRLondon @XRSlough @XRWandsworth @XRFamilies @GreeningPutney @The_10000 @XRMerton @McEnteeFergal @XRGuildford @BrigadeR…
15:58:06,355439320,2020-02-10 13:09:50,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
