01:02:52,1048390761417388033,Ichan_IKH,3527,just an ordinary man,,481,662
01:02:52,999501342891827200,H0t31Y0rb4,39966,"#ᴬⁿᵒⁿʸᵐᵒᵘˢᴴᵃᵗᵉᵂᵃᵗᶜʰ, #ᴼᵖᴿᵉˢᶦˢᵗᵃⁿᶜᵉ, #ᴼᵖˢʰᵃʳᵏˢ, & #ᴰᵉᵉᵖˢᵉᶜ ᶠⁿᵈʳ. #ᴿᵉˢᶦˢᵗˢᵉᶜ #ᴼᵖˢᶜᶦᵉⁿᵗᵒˡᵒᵍʸ #ᴴᵘᵐᵃⁿᴿᶦᵍʰᵗˢ #ᴼᵖᴰᵒᵐᵉˢᵗᶦᶜᵀᵉʳʳᵒʳᶦˢᵐ. #ᵀʰᵉᵁⁿᶦᵗ",,20594,20616
01:02:52,29515069,GuignolsBand,8779,Here The Unacceptable Face Ov Freedom Reigns✴️Set The Controls For The Heart Of The Sun✴️Psychedelic & Acid Is Thee Sound✴️Turn On/Tune In/Drop Out with Us...,...3rd from The Sun,745,820
01:02:52,1159228254529699840,tawayaghetsh,664,,,32,99
01:02:52,390493699,ClaudiaPerez07,20596,¡Desde Borinquen sacudimos el planeta!🇵🇷| UPR- Utuado//Mayagüez ☯ ☾❁ 846-15,"San Juan, Puerto Rico",346,166
01:02:52,2792988575,rni2137,6047,,,193,372
01:02:52,758624991915175936,Chypres89,3197,"They Want Us Divided.
They Want Race Wars.
They Want Class Wars.
They Want Religous Wars.
They Want Political Wars.
For Humanity-Learn
Stay Strong
Stay United.",,78,363
01:02:52,983351051200925696,NervoSaldo,2154,,"Pisa, Toscana",1249,1126
01:02:52,1219022158569132032,blackdelivery1,98,,,78,210
01:02:52,27843443,Finkley1,232910,"Hello clouds, hello sky... I block racists, tories, bigots, homophobes, Islamophobes, basically anyone peddling hatred. And supporters of murderous apartheid.",Preston,4362,4993
01:02:52,27843443,Finkley1,232910,"Hello clouds, hello sky... I block racists, tories, bigots, homophobes, Islamophobes, basically anyone peddling hatred. And supporters of murderous apartheid.",Preston,4362,4993
01:02:52,961952805236953088,AlanPor66053474,1948,"Born and raised in the Great City of Liverpool. 
Married to an amazing Lady without who I would be nothing.
 A proud Father, Grandfather and Great grandfather.","Liverpool, England",242,603
01:02:52,963615152087080962,sfzamdc,4787,لا إله إلاّ الله,,55,97
01:02:52,270186702,wongkamfungs,28033,"be humble, serius tp santai",ina,511,495
01:02:52,819117070235250688,mococola,96278,speak🇫🇷🇬🇧 NoNukes NoWar AntiRacism AntiDiscrimination NoTen’no #Okinawa #FreePalestine RT≠endors 準キタキツネ,L’ENFER,802,332
01:02:52,2291633528,Glowpoint,43802,"Glow Point Media Agency |

Fashion |

Shoots |

Production |

TVC |

Film |

Web Series |



¶انٹرپاس

¶ اکیلا

¶ داستان گو

¶ غریب

¶ چرسی

¶ بیروزگار",The Screen Lab,3557,4786
01:02:52,1117882918049865730,CharismaAlasta1,37065,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,871
01:02:52,1117882918049865730,CharismaAlasta1,37065,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,871
01:02:52,1117882918049865730,CharismaAlasta1,37065,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,871
01:02:52,1117882918049865730,CharismaAlasta1,37065,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,871
01:02:52,1117882918049865730,CharismaAlasta1,37065,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,871
01:02:52,1117882918049865730,CharismaAlasta1,37065,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,871
01:02:52,1117882918049865730,CharismaAlasta1,37065,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,871
01:02:52,1117882918049865730,CharismaAlasta1,37065,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,468,871
01:02:52,358685349,TafheemKhattak,13322,Accounting & Finance Professional,Islamabad,698,659
01:02:52,1026861591197872128,Fuser10314370,3788,È l’instabilità che ci fa salvi.,In the deep south-east,131,492
01:02:52,2194892419,PeaceMusicLovee,9861,"Non è la dimensione del vaso che importa, ma quello che ognuno di noi riesce a mettervi, anche se dovrà traboccare e andare perduto.",,412,651
01:02:52,977647439044890625,setblac,1741,IT,Puerto Rico,40,266
01:02:52,20021712,BLACKFLAGchi,353106,Roman Catholic/Socialist; Past Chair SPI / IWW Member / Green. Huge football(soccer) fan. GO FIRE...coffee addict:(blk) I'm a  blue blood Czech-American. GF,Belvidere Ill.,2829,4996
01:02:52,957990335040446465,HaqParastPak,31359,Follow = Follow Back,"Karachi, Pakistan",2957,2216
01:02:52,322281109,shabbirghewalla,179882,RTs are not an endorsement,,2214,3138
01:02:52,124528185,radiondadurto,82556,"Radio Antagonista del Nord Italia.Dal 1985 via FM, satellite e web diffonde conflitto.","Brescia,Milano,Trento (& more)",22718,2693
01:02:52,1145546515,oneill_rica,92774,Hater de naturaleza ™ | | #ViscaElBarça,"Mepsi Center, Puerto Rico",409,175
01:02:52,124528185,radiondadurto,82556,"Radio Antagonista del Nord Italia.Dal 1985 via FM, satellite e web diffonde conflitto.","Brescia,Milano,Trento (& more)",22718,2693
01:02:52,1249119618,MendozaJulin,7620,,,130,253
01:02:52,3218838074,PalestinoSimpre,13813,"Anti -Zionist,Anti -Apartheid ,Anti -racism and anti-injustice, Pro BDS, Free Palestine, Jerusalem capital of Palestine, Boycott Israel,Trolls will be blocked.",,651,610
01:02:52,1183938635063709697,andybima4,5584,PEDULI LINGKUNGAN HIDUP🇲🇨☝❤🇪🇭✌🇸🇴,"Nusa Tenggara Barat, Indonesia",1244,4963
01:02:52,2860835869,GeoBhoy79,2473,Celtic forever🇮🇪🍀East End Bhoy #celtic ✌#freepalestine🇵🇸   #mufc,"Glasgow, 🏴󠁧󠁢󠁳󠁣󠁴󠁿",590,499
01:02:52,1677421663,ZiXI101,993,,,49,85
01:02:52,1426412648,londonshelady,23323,"Without Prejudice🌹🌹TR’s are not Endorsement. Interested in world politics,believe in equality above all!🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🌈",,1691,1549
01:02:52,1048638157900734464,AlkamaMalika,13927,,,303,493
01:02:52,322906037,GrandadofOscar,10876,Supports Corbyn and a free Palestine.,"London, England",342,548
01:02:52,1192788293458415616,Maryann74362601,7378,,,87,355
01:02:52,997144937337532416,Febyval22,37715,,Indonesia,286,163
01:02:52,50107121,vlr11,916,Tout!,,69,304
01:02:52,1249119618,MendozaJulin,7620,,,130,253
01:17:54,3877544956,harmain1981,7119,Islam will soon rule the whole world in sha Allah,,217,248
01:17:54,297771685,frogsarelovely,254020,news junkie and just about ready to start a revolution ;-),Montréal,6478,6493
01:17:54,399125210,wacky0n3,2900,,,158,34
01:17:54,580611128,walaasaada,29241,i have a dream 🐢....filmmaker 🇵🇸🇵🇸🇵🇸,فلسطين المحتلة  - غزة,890,427
01:17:54,3766285393,YWakhyudi,61662,¤ kain kafan menanti untuk menemani ~ tanah rindu ingin menyatu ¤,bandung west java indonesia,1345,972
01:17:54,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:17:54,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:17:54,4702483392,mohsinaliqazi1,62414,Democracy is Best.,kingdom of dreams.,383,37
01:17:54,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:17:54,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:17:54,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:17:54,4702483392,mohsinaliqazi1,62414,Democracy is Best.,kingdom of dreams.,383,37
01:17:54,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:17:54,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:17:54,51127088,kmiba,98897,"💕Just love and be loved 💕
Always seeking the truth 💜",,1260,1302
01:17:54,44540916,hu5en,5399,Kepohhh,"Bandung Wetan, Indonesia",177,223
01:17:54,932655609136082945,XiangchengDing,51995,"Hi,I am Xiangcheng Ding（丁相程）,an energetic and active Chinese boy,interested in literature,art,politics and history.Glad to see you.Enjoy ourselves on Twitter!","Jiangsu Province,China",494,2133
01:17:54,1146116081817460736,BotPutins,27297,"The Voice of One Crying in The Wilderness. 
Disclaimer: Real News may harm your mental health.Take it with precautions and consult your personal neurologist.",Kremlin's basement,1290,2066
01:17:54,947883829292863488,YokKurniawan1,6487,,"دبي, الامارات العربية المتحدة",119,225
01:17:54,1132881681306640385,Inartica,36979,Unusual Retired Artist #Tulsi❣️ 🆓#Assange ♥️#Greta  #AntiWar #BDS #BLM #FreeSpeech #Peace #Socialism #AntiViolence #FreedomOfReligion #Secularism #Atheist 🕊❣️,"Santa Barbara, CA",1708,1609
01:17:54,427141386,alliyanazri,43039,"("",)",Malaysia,1065,936
01:17:54,319210652,ShamaelTirmizi,873,Bleeds Green !,"Rawalpindi, Pakistan",66,537
01:17:54,1193865638697164800,Mantequ03672748,3806,They are still living off the biggest lie of the 20th century.,,97,144
01:17:54,1146527174389841923,R_h_m904,249,gaza live,,1686,3905
01:17:54,1044617213322448896,ibatiq,10572,,,216,309
01:17:54,1213433398066208768,Mediter11034473,1717,No DM’s please,,42,73
01:17:54,1160427998799114241,PakIncredible,4907,‏‏‏‏‏جس وطن🇵🇰کی حفاظت میں مرنا شہادت ھے اللہ کی قسم اس وطن🇵🇰سے محبت بھی عبادت ھے,Unknown...!!!,199,256
01:17:54,1034825316852817921,KhurramHayatMa1,1419,,"Islamabad, Pakistan",18,31
01:17:54,3312835611,JawwadPak,9482,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",176,43
01:17:54,3312835611,JawwadPak,9482,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",176,43
01:17:54,3312835611,JawwadPak,9482,A Muslim who loves peaceful world and oppressor being exposed to the world. It is a duty of those who are in peace to raise voice for those who are not in peace,"North-west Frontier, Pakistan",176,43
01:17:54,1219410384408449025,CRAZYHO23709465,119,"keeper of the old ways,",,63,219
01:17:54,190327626,sarahh_omar,59547,"👩🏻‍🔬🏋🏻‍♀️
‏‏‏‏الحمد لله💙",United Arab Emirates,895,205
01:17:54,1011777828696625153,RobertR41182121,61658,#blockchainrevolution #AI #quantum #science #sustainability #human & #civil #rights #OWS #GiletsJaunes #vegetarian #CyberBillofRights #krishna_consciousness,#Amerikkka ,2287,3215
01:17:54,839812785735356421,AbalzamTuke,4800,"Love politics but not Kenyans politicians....

My school of thought.....

 Enigma's, Agwambo's, Baba's, Hammer's and Doyen of Kenyan politics political views.","Nairobi, Kenya",201,158
01:17:54,110907446,sulei1,47505,life is an adventure,United States,659,660
01:17:54,1029997581194153986,CensorshipO,10391,"My children, I, my siblings, my parents,my hometown, my country and world peace are the only things I care about. In that order",Earth ,579,1499
01:17:54,839812785735356421,AbalzamTuke,4800,"Love politics but not Kenyans politicians....

My school of thought.....

 Enigma's, Agwambo's, Baba's, Hammer's and Doyen of Kenyan politics political views.","Nairobi, Kenya",201,158
01:17:54,1453245565,ZZulfiali,14441,please don’t ask to E-Mail you.,,1296,2597
01:17:54,377661420,magablehfarrah,129136,مواطنة سوداويّة لاوطنيّة تغرد بعشوائية في القضايا المتشددة في وطنيّتها #فيمينست_ولكن #فيمينست_بما_يرضي_الله #سترونق_اندبندنت_وومان #طليانية_تائهة_في_زواريب_عمان,حيثُ لا مكان إلا للشجعان ,6691,280
01:17:54,377661420,magablehfarrah,129136,مواطنة سوداويّة لاوطنيّة تغرد بعشوائية في القضايا المتشددة في وطنيّتها #فيمينست_ولكن #فيمينست_بما_يرضي_الله #سترونق_اندبندنت_وومان #طليانية_تائهة_في_زواريب_عمان,حيثُ لا مكان إلا للشجعان ,6691,280
01:17:54,33781793,ramirarararami,29358,TheBrokr,"Dubai, United Arab Emirates",451,590
01:17:54,167645952,Tomoditweeter,6718,profesional at oil and gas industy.,,173,283
01:17:54,167645952,Tomoditweeter,6718,profesional at oil and gas industy.,,173,283
01:17:54,167645952,Tomoditweeter,6718,profesional at oil and gas industy.,,173,283
01:17:54,2365029595,abdulr_73,11382,Just a Man Who Tried To Do The Best | Penuntut Ilmu | MCFC | Penulis Buku Ekonomi Syariah | Pemerhati TL yg Kritis & Berpihak kpd Kebenaran | Anti Israel & JIL,Bumi Allah,498,515
01:17:54,2758692257,zahrazarei007,28150,,,425,75
01:17:54,131288500,maxmcevoy,151570,"Left wing Labour supporter-hates injustice & the Murdoch press. I am a passionate Socialist, Support Unions. Sad at working class voting Tory.",,5033,5460
01:17:54,942415374368296961,Osman21205349,17802,"Peace activist. My lord, save me from the wrongdoing people.",,279,1472
01:17:54,1196657223151345664,officialtripio,500,Listen closely,,15,103
01:17:54,1206715941083594757,max55max555,11772,"‏‏قل لمن صار لامريكا يوالي .. من تولّى العدو صبّح قتيله

‎",اليمن,273,744
01:17:54,794636698374336512,Demis36Roman,43577,,Space,2218,4987
01:17:54,294084097,Ch4nHoL4m,27131,Lelaki Patriotik Kachak Pandai Tidak Sombong Dan Angkuh Walaupun Baek Mungkin Peramah Serta Kipas Susah Mati #YNWA #TokGajah #HarimauMalaya #UiTM #OneBlood #HK,"Tanah Melayu, Indera Pura",305,308
01:17:54,109448793,farwest8,64664,"Climbing fool, carving maniac, and ukulele thrasher.",Close to the wilderness,1804,580
01:17:54,1214570038566375429,josemates2,401,🚀,,36,189
01:17:54,1102672466,freefilustine,35495,,,569,357
01:17:54,1093005549585813504,aki86900944,3463,,,31,65
01:17:54,61238924,Susanrosepower,882,"Legal Research and Advocacy of International Law Violations in Palestine @alhaq_org  
Retweets do not always mean endorsements. 
Opinions expressed are my own.","Ramallah, Palestine ",226,254
01:17:54,358029751,just_oya,5007,"I love books, animals, and things inspire me","Bandung, Indonesia",650,1127
01:17:54,1070827152059367424,Teletek17,7841,,Earth,104,22
01:17:54,2220186288,PES_PoA,66156,#Laïcité #JeanCocteau #Bernie2020 #Hidalgo2020 #PDNetwork #PartiSocialiste #PCF #Spd |Pes Activists 🌹Opinions on our own not related 2 @pes_pse,"Porto Alegre, Brasil🇧🇷",1581,4999
01:17:54,43645800,FUERZA_MORENA,276260,"INTERNACIONALISTAS no globalistas. Si de GLOBALIZAR se trata, que sea LA LUCHA DE LOS PUEBLOS. No es cuenta oficial.",Mexico City,40124,653
01:17:54,67636466,briasoleil,41804,"Audiophile. Bibliophile. Cinephile.

Left of the leftwing. Anti-zionist. Anti-tarsands. Pro-human rights.",Edmonton,631,1028
01:17:54,1113817772780179456,AlFatihndf,664,flee to Allah,,30,28
01:17:54,269453926,jamesdpitley,34017,Joined Twitter to follow comedians. Then 2016 happened.🌹,,1064,1393
01:17:54,3294291206,libbyliberalnyc,376521,"humanist against patriarchy, iconoclast, poet, artist, writer, photographer, New Yorker, peace activist","New York, USA",4705,5041
01:17:54,276944655,PeterPyke,421060,"A nobody. Ardent Triple J veteran. Assange, Manning & Snowden supporter. Ex-cop (whistleblower). Former-Queensland MP. Enemy of DeepState.","Toowoomba, Queensland, Aussie.",7526,8273
01:17:54,2800466323,porridgeisgood,699324,,,4788,3605
01:17:54,110907446,sulei1,47505,life is an adventure,United States,659,660
01:17:54,1033168140149116928,Zioinfiltration,72436,"conservative,retweets not necessarily endorsements.Liberalism /cultural Marxist policies will be the death of America-No dual nationals in American politics-",United States,1751,4953
01:17:54,142039570,tetecarrerouge,15031,"Idéaliste. I advocate for respect: Respect for humans, for other animals, and for Mother Earth.
Je prône le respect des humains, des autres animaux, de la terre",Québec,265,356
01:17:54,292390505,michele088,40224,"Simply amusing myself.


😊😊😊",Toronto🍀 🇨🇦,3414,3394
01:17:54,3024400694,worldincrisis1,213640,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2623,3671
01:17:54,1217839417957765121,qalebfalastin,14,"anti-zionist, pro-semitic #freepalestine",,12,132
01:17:54,737798725255462914,monkeylikestea,42191,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
01:17:54,3294291206,libbyliberalnyc,376521,"humanist against patriarchy, iconoclast, poet, artist, writer, photographer, New Yorker, peace activist","New York, USA",4705,5041
01:17:54,3024400694,worldincrisis1,213640,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2623,3671
01:17:54,3024400694,worldincrisis1,213640,Defender of Children everywhere. Have the utmost respect & love for the PEOPLE OF PALESTINE & UNRWA! GAZA GAZA DON'T YOU CRY! PALESTINE WILL NEVER DIE! NO DM'S!,Planet Earth,2623,3671
01:17:54,3352309965,grobler_ellen,26371,,"Cape Town, South Africa",398,1116
01:17:54,169670184,rk70534,1183824,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15250,16775
01:17:54,1066205946945318912,Slash074,15893,,,87,179
01:17:54,508502094,mmyrza2,29522,"*Knowledge is power, information is liberating* A dude with gaming addiction as well as thirst for information. News concious #PrayForGaza #FreePalestine",Kuala Lumpur | Bintulu,298,343
01:17:54,737798725255462914,monkeylikestea,42191,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
01:17:54,737798725255462914,monkeylikestea,42191,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
01:17:54,924361908907515904,FreemansMind96,11470,"the anti war, market anarchist type","Phoenix, AZ",328,1266
01:17:54,1130947712247975936,bjLkASl1SIydt6u,9094,,,215,223
01:17:54,567662102,InsPaschoarelli,65527,🚩,,1044,1963
01:17:54,4566176895,qasimlatif92,3649,think better,,113,107
01:17:54,1052895002475417600,BeGfHrmJfEDo1gR,82498,#Grouppalestine.改憲阻止・安保粉砕👊消費税10%なんて許さない‼️多国籍企の飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄の米軍駐留軍は帰れ❗️辺野古に基地をつくらせないじぇ‼️TPP締結は､大失態❗️日米FTA交渉で破滅❗️議事堂占拠❗️自然energyへ！抗うぞ！関西生コン支部弾圧許すな❗️,日本,981,1652
01:17:54,737798725255462914,monkeylikestea,42191,"Sagittarius orphan. Pro: Palestine, NHS & Scotland in EU. Anti: fascism, racism, xenophobia & Islamaphobia. From the air 2 the land & sea, Palestine will b free","Glasgow, Scotland, Orion Earth",936,624
01:17:54,316339089,vamroses,84863,Born 1947  Socialist still fighting for a better world for us all.🇵🇸☮️,,8127,8113
01:17:54,1588926078,Silvia772Y,20705,,,185,339
01:17:54,405907885,KennyOnDaRhymes,17770,,,345,300
01:17:54,102672485,HamdoDelic,27657,"For those wishing to skip the truth, maybe missing something? لا إله إلا الله  👈",The Netherlands  ,6455,3066
01:17:54,712071473154932740,JLJones48,28248,,,1733,3833
01:17:54,1414047918,luluonti,191886,Ecologista y solidaria. Peace & Love,"México, D.F.",608,121
01:17:54,311875031,gruesomegull,107194,"cares about Injustice,loves all Animals & am annoyed daily by politicians heartless policies that harm many people.",world citizen,2321,4999
01:17:54,710862930,fabricedelamort,149882,support Scottish independence  free Gaza  free @MumiaAbuJamal support ＃BDS  Support your local INTIFADA retweet many fear none,魔界村,1994,2318
01:17:54,234908543,akchohan,4660,Electrical engineer.. patriot 👍..politics 👎🙏..Love 🇵🇰 .i am not sunny nor shia.respect everyone,,532,528
01:17:54,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
01:17:54,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
01:17:54,37362632,Yes2Pot,103142,"Human-Rights' Activist, working to STOP ISRAEL SLAUGHTER of PALESTINIANS. #BDS #TULSI2020 #IStandWithIlhan #NoBloodForOil #Unity4J",California,3449,4645
01:17:54,2163305534,SantasTavern,113393,"I hired Donald Trump to ruthlessly dismantle everything Obama, Kerry, and Rhodes built with Iran.","Dallas, TX",4034,4996
01:17:54,935108827418152962,Anwarul19603576,2180,doctor to be. kmc Peshawar.,"Peshawar, Pakistan",136,1775
01:17:54,868293290,AffinitySparkle,9148,⛅️Only The Truth Can Set You Free⛅️ #Cats 🐱 #Paranormal 👻 #LGBT 🏳️‍🌈 #MentalHealth 🤔#Humanism✨#Socialist ❤️ #whitepoppy 🕊,"Bridgwater, Somerset, UK",4943,5017
01:17:54,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
01:17:54,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
01:17:54,3945784187,JeffBales6,90707,Away from Social Media for 40 days giving it up for Lent starting 6 Mar 2019,"Richmond, VA",44787,47643
01:17:54,983825156559785984,filosofus40,30388,"Apolítica, aconfesional, antimonarquica e ata as narices de que perdurando Unha sociedade estamental nos queiran vender un mundo globalizado Cheo de mentiras.",GALIZA,1347,1191
01:17:54,179965432,Murtaza0Mehdi,8886,🇮🇳 • Shia • Libertarian socialist • Definitely on a few government lists,,345,95
01:17:54,1122263915658919941,alfredovela08,10495,,,297,478
01:17:54,928712572471336960,BrendaHazelhur1,292563,stuck in the sixties,"Florida, USA",1161,1108
01:17:54,2188739993,g0missi,10521,chaps...! dis hiz tweet app.™️ https://t.co/0SghrEucuo.…   https://t.co/h5ZM5qN5AA  https://t.co/P5y065ZehA  https://t.co/QjJlawx7NV,https://www.deviantart.com/gomassi,925,935
01:17:54,742215178670903296,Andrew_Hope_NZ,29,,,3,36
01:17:54,359795476,Triangulacion,73754,Izquierda y derecha...las dos caras de la misma tragedia.🇨🇱🇪🇸,,594,250
01:17:54,964866633352138753,bpa_b4p,9637,pribumi biasa#pernah jadi suami oranq#akan tetap menjadi bpa nya bintank,on twit,353,191
01:17:54,1220936050471620608,Rolaruru1,192,,,44,394
01:17:54,954158060951556096,meladalklimat,94639,‏‏« ليس العثرات سببا دائما للنهايات ربما أراد الله أن يصرف عنك سوءا لم تعلمه والله يعلم وأنتم لا تعلمون »,,1806,5003
01:17:54,1214681358829838336,HWitzen,347,A contrarian.,,12,152
01:17:54,71990488,martinanthony1,3707,"Father,Husband,runner,cyclist and all round Misery.JC4PM",London,180,808
01:17:54,950031576330485760,dealobai,4734,Muhammad SAW,Shah Alam,137,224
01:17:54,94727941,TheAesculapius,60837,"Capitalist, Free Marketeer, Constitutionalist, Disabled Vietnam Vet, Member #2AFDN, Estadista5️⃣1️⃣ , STOIC,","Adjuntas, Puerto Rico",1346,1424
01:17:54,3379875274,K4y_E,657,,Slums of Shaolin,52,107
01:17:54,908559933662126080,TokDaddy69,40958,I am #coinhunter #coincollector 💋💋,"Kuala Lumpur, Malaysia 🇲🇾",949,1492
01:17:54,2738311034,whittlekirsten,58125,Outsider. The puzzle piece that never quite fits into any picture. She/her,,668,507
01:17:54,1539941676,sia2po,859,,,26,281
01:17:54,21848042,rozali53,101274,,Hai i'm Malaysian,955,2012
01:17:54,858984690,rkastrejon,379297,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3425,3361
01:17:54,61323080,vauxguy,81166,Londoner retweets things of interest or with which I agree. People expect those they dislike to be perfect yet don’t expect the same of those they support,"London, England",603,2625
01:17:54,2670696570,SariadeG,66169,Life changes and changes and changes,,1918,3735
01:17:54,102743797,dmlangston,1681,,,34,233
01:17:54,102743797,dmlangston,1681,,,34,233
01:17:54,599868323,sadnial,63805,Long lasting battery life,Malaysia,639,584
01:17:54,1454905597,sadaf20065419,2955,,islambad,120,168
01:17:54,1667560482,Mgastli_,11531,"🇹🇳
A little lost but aslan 3adi",,165,185
01:17:54,4862404124,sakabato9,66442,"""Dan datanglah sakaratul maut dengan sebenar-benarnya, yang kamu selalu lari daripadanya""(QS 50:19)",,472,112
01:17:54,787987748925935616,kim9973,105300,,,1961,3266
01:17:54,628499008,Col_Bogey,139491,"If you are neutral in situations of injustice, you have chosen the side of the oppressor. - Desmond Tutu  (Following/RTing does not constitute endorsement)",,1245,1809
01:17:54,223610043,Th2shay,313004,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3635,4705
01:17:54,223610043,Th2shay,313004,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3635,4705
01:17:54,223610043,Th2shay,313004,Facebook has blocked my site https://t.co/z5XVf6z3hw because I support the Middle East Children's Alliance (MECA) #FBblocksPalestine 🇦🇺🇵🇸,"Brisbane, Queensland",3635,4705
01:17:54,882218718536904704,Kdaray45,4228,Part of all you earn is yours to keep. I am core fan of realmadrid.,,47,226
01:17:54,21851188,sasmith66,9817,Living in London but still all American.,London,185,402
01:17:54,736615205136916480,gtilley87,278,fakeisreal,Northern Ireland,174,255
01:17:54,591578907,ValeriaCortesM,51348,"«Hay momentos para recitar poesías y hay momentos para boxear»
~Los Detectives Salvajes~","Gaza, Palestina.",13557,3367
01:17:54,1126133575093575682,Edu_Cores,25216,"Producción Musical Composición, Mezcla, Mastering, Filmscore, Documentales, Musicalización en general - Creo en el Dios del Universo 🔭- Bitcoin accepted Here!",Puerto Natales Chile,1043,5001
01:17:54,86433549,DASKAVI,66007,We love khamenei😊. I strongly condemn the killing of sheikh Al Nimir,,295,481
01:17:54,171197952,jhonnyrep,31260,"Además de todas las cosas propias de la vida, dar una opinión objetiva del mundo",Lima - Perú,362,214
01:17:54,1092132077515010048,TurtleSen,4103,"Parody account. Tweets are most likely the result of poor education, lack of understanding, and inability to connect with others in a meaningful way.",Kentuckistan,60,168
01:17:54,264525354,jamesoctav,39461,,,704,1380
