17:06:10,1111203397468913664,2020-01-16 21:41:32,@TrackTeddy @njbirse @martin_gillie @pbro48 @CraigBennett3 @beckyfinlayson @belebenso You work for the steel &amp; rail… https://t.co/jHX51XG2CL
17:06:10,93657570,2020-01-16 21:41:28,RT @BgpbearsHawkins: “The term ‘ecological grief’ encompasses deep feelings of sorrow &amp; pain in response to catastrophic ecological loss.”…
17:06:10,1111203397468913664,2020-01-16 21:20:57,@TrackTeddy @njbirse @martin_gillie @pbro48 @CraigBennett3 @beckyfinlayson We should not be removing ANY… https://t.co/32Ui8sfcFb
17:06:10,86176659,2020-01-16 21:18:06,It's not just fish that die! It's everything that lives in the river. Unfortunately some sink when they die so they… https://t.co/NyJnfdk9g7
17:06:10,292282887,2020-01-16 21:12:44,This lawyer believes the constitution requires us to protect the environment https://t.co/6YQ4A4HVXl via… https://t.co/vMDQfwOLVt
17:06:10,2516229002,2020-01-16 21:12:03,This lawyer believes the constitution requires us to protect the environment https://t.co/cGomKZkNqd via… https://t.co/Ugdf9PeTFf
17:06:10,118642909,2020-01-16 21:10:23,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
17:06:10,133164433,2020-01-16 21:07:37,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,163091913,2020-01-16 21:02:27,@ExeterMarine @CalumDuncanMCS @mcsuk @bobearll @cathgem2000 @RSBenwell @CF_Conf @MSCecolabel @DanSmale1… https://t.co/m05YR88wop
17:06:10,1111203397468913664,2020-01-16 21:00:30,@njbirse @TrackTeddy @martin_gillie @pbro48 @CraigBennett3 @beckyfinlayson Please provide the factual evidence to s… https://t.co/g1m2nCqpWc
17:06:10,2977986585,2020-01-16 20:58:55,"@BethanyinCBR If I lived Down Under I would cry my eyes out! And even now, I shudder in horror at the unrepentant g… https://t.co/uqJv4JZzDR"
17:06:10,2516229002,2020-01-16 20:54:32,Why the Climate Movement's Next Big Target Is Wall Street https://t.co/uHqxZc0Iuw via @gaianicity #ClimateCrisis #ecocide
17:06:10,292282887,2020-01-16 20:54:13,Why the Climate Movement's Next Big Target Is Wall Street https://t.co/VfrDWu0lbv via @gaianicity #ecocide #ClimateEmergency
17:06:10,292282887,2020-01-16 20:49:13,Effortless Environmentalism https://t.co/8cIi31zEiC via @gaianicity #ClimateEmergency #Ecocide #FridaysForFuture
17:06:10,2516229002,2020-01-16 20:48:28,Effortless Environmentalism https://t.co/ZUx4ptWrwx via @gaianicity #ecocide #ClimateCrisis
17:06:10,384019593,2020-01-16 20:46:07,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,788509088770588672,2020-01-16 20:44:50,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
17:06:10,1189495114583949318,2020-01-16 20:41:24,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
17:06:10,1026840772157554688,2020-01-16 20:38:53,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,1111203397468913664,2020-01-16 19:41:22,@christianwolmar Evening Christian As you are aware I walked the entire route in 2010 &amp; although it is inconceivabl… https://t.co/aW4Yx1Rue1
17:06:10,23484619,2020-01-16 19:26:02,"💰The Mistake of Civilization: An Anthropology of the Industrial Revolution.
https://t.co/BR5homtOeA

💰It’s Not… https://t.co/5proPMAJ61"
17:06:10,943328498,2020-01-16 19:03:25,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1169110058,2020-01-16 18:58:56,RT @NetsNot: @mrmazsaleem @RobertLindsay @DeborahMeaden Without #HS2 potential investment for the North is maximised as the South is not ge…
17:06:10,1111203397468913664,2020-01-16 18:51:35,@mrmazsaleem @RobertLindsay @DeborahMeaden Without #HS2 potential investment for the North is maximised as the Sout… https://t.co/JQlEL7T9KL
17:06:10,2721519123,2020-01-16 18:44:04,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
17:06:10,826662087195701248,2020-01-16 18:26:24,@CarolBensonc94 @vanbadham @guardian No forgiveness. #ecocide
17:06:10,2300482039,2020-01-16 18:18:18,Look at the cruel slaughter of these terrified creatures. Unacceptable and unsustainable. How can #Japan be awarded… https://t.co/RArkb6ORag
17:06:10,628274038,2020-01-16 18:00:13,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,2768203882,2020-01-16 17:58:40,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
17:06:10,55198541,2020-01-16 17:48:58,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
17:06:10,20443161,2020-01-16 17:48:26,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
17:06:10,80333421,2020-01-16 17:47:52,"RT @SouthwarkWoods: .@ecocidelaw Is cutting down 12 acres of woods in a congested and polluted city ""ecocide"" #ecocide #deforestation Askin…"
17:06:10,37515949,2020-01-16 17:41:12,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
17:06:10,868944170,2020-01-16 17:30:16,@darkangelradfem @AndrewPThompso1 I feel deep grief for the ancient spirits of this land. As a white woman who's re… https://t.co/TeFjXlSgjc
17:06:10,1155103023997304832,2020-01-16 17:29:31,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,1096707294849613824,2020-01-16 17:28:54,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,729975578464489472,2020-01-16 17:24:14,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
17:06:10,174979306,2020-01-16 17:18:17,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,1139120828124225538,2020-01-16 17:17:29,"@TelegraphTravel @Telegraph Whats the carbon offset? You fly there, live in luxury, burn loads of fuel. Sustainable… https://t.co/kzsWpfqxTv"
17:06:10,67279342,2020-01-16 17:15:44,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
17:06:10,634574091,2020-01-16 17:15:39,RT @SmithRobFred: HS2 ...  New Coal Mines ...The Badger Cull ... and now subsidies for airlines. Our government is all about #ecocide https…
17:06:10,2184934963,2020-01-16 17:14:53,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,1889581776,2020-01-16 17:10:01,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
17:06:10,2149695334,2020-01-16 17:07:05,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
17:06:10,1129012924805206016,2020-01-16 17:00:21,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
17:06:10,1372024232,2020-01-16 16:58:37,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
17:06:10,1103404348208541706,2020-01-16 16:57:13,"RT @themarshtit: Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp; #Climate…"
17:06:10,449047933,2020-01-16 16:54:57,"Giving a talk to @wvbs1 tonight on conservation in Norfolk. It's blunt, brutal even, on the reality of #ecocide &amp;… https://t.co/FCKwbP13Ik"
17:06:10,1112038022927863808,2020-01-16 16:49:26,RT @SusannaReece: Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency #Biod…
17:06:10,15662167,2020-01-16 16:49:16,RT @SusannaReece: Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency #Biod…
17:06:10,303202274,2020-01-16 16:46:49,Takes 2 minutes &amp; costs a fiver to sign up to support international #ecocide law. The time is now #ClimateEmergency… https://t.co/sVq7dFNhaZ
17:06:10,965016663719628800,2020-01-16 16:43:30,"""Protests continue at Australian embassies &amp; Siemens offices globally""
What level of callous disregard &amp; pathologic… https://t.co/xRNHMCOkiA"
17:06:10,1381432580,2020-01-16 16:38:08,"What's the ""conspiracy theory"" @oilandgasuk ?

You have truly exposed your own climate denialist tactics and are de… https://t.co/8Zn5l5zBiB"
17:06:10,1155517954810945536,2020-01-16 16:37:23,RT @EcocideLaw: @RehemNascimento @billmckibben Non payable. And without incentive of #ecocide being an international crime - is there hope?…
17:06:10,2326665593,2020-01-16 16:25:19,@RehemNascimento @billmckibben Non payable. And without incentive of #ecocide being an international crime - is the… https://t.co/zDnMYUimI4
17:06:10,1178762961445277696,2020-01-16 16:12:12,This is nothing less than #ecocide https://t.co/iCjbsm3QL8
17:06:10,1122138620268249093,2020-01-16 16:10:05,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
17:06:10,924408989953257472,2020-01-16 16:09:07,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
17:06:10,1375202778,2020-01-16 16:08:01,RT @SmithRobFred: HS2 ...  New Coal Mines ...The Badger Cull ... and now subsidies for airlines. Our government is all about #ecocide
17:06:10,952636350158819328,2020-01-16 16:05:18,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
17:06:10,599452073,2020-01-16 15:59:27,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
17:06:10,75549943,2020-01-16 15:55:37,RT @quilt4fashion: This is outrageous! Together with the #AustralianBushfireDisaster this is another case of #ecocide !!!!#AuspolSoCorrupt…
17:06:10,1208328478820642816,2020-01-16 15:51:33,"Remember, when it's gone it's gone...

#GE20 #LittleEgret #climate #ClimateChange #ecocide #wildlife https://t.co/ieIaXCRjtR"
17:06:10,2159386981,2020-01-16 15:40:00,"Earth's biosphere is collapsing, #ClimateChange deception notwithstanding. #geoengineering #ecocide #Agenda21 #UW #invasion #terraformation"
17:06:10,1100319965226373120,2020-01-16 15:39:50,"RT @pdjmoo: WHAT IS #ECOCIDE? 
https://t.co/VtQperkkmY

🔴 The Destruction Of The Earth Is A Crime. It Should Be Prosecuted.
Businesses and…"
17:06:10,1202712519602778113,2020-01-16 15:38:53,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
17:06:10,208460296,2020-01-16 15:27:42,"RT @SouthwarkWoods: .@ecocidelaw Is cutting down 12 acres of woods in a congested and polluted city ""ecocide"" #ecocide #deforestation Askin…"
17:06:10,1114920680,2020-01-16 15:13:57,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
17:06:10,809223212,2020-01-16 15:10:35,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,2996166729,2020-01-16 15:02:41,@ewaldeng @FinancialTimes Man-made #ecocide @ecolocaust
17:06:10,491541005,2020-01-16 14:57:04,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,77254498,2020-01-16 14:50:31,@CJEdmonton @and_drew272 China polluted its own towns and cities with industrial pollutants to deliver to multinati… https://t.co/XvviKXrOvj
17:06:10,3364224724,2020-01-16 14:14:30,"RT @NatashaJahnse: Finally!
#ClimateCrisis 
#ClimateCrisis 
#ClimateAction 
#ecocide
#ActNow"
17:06:10,1009396190725791744,2020-01-16 14:12:30,"Finally!
#ClimateCrisis 
#ClimateCrisis 
#ClimateAction 
#ecocide
#ActNow https://t.co/gzeQcPsuRG"
17:06:10,1098537850159620096,2020-01-16 14:07:56,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
17:06:10,3097610555,2020-01-16 14:06:29,I demand an #Ecocide law be passed: Our #environment and #planet must be protected under the strictest laws: We mus… https://t.co/kfdgIkcwbR
17:06:10,271074044,2020-01-16 14:06:15,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
17:06:10,201405493,2020-01-16 14:01:38,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,1111203397468913664,2020-01-16 13:53:53,@SkyNews All of the arrests have been of protestors trying to prevent active #WildlifeCrimes committed by #HS2 The… https://t.co/xtkG8ZSBjT
17:06:10,913765422,2020-01-16 13:51:18,RT @quilt4fashion: This is outrageous! Together with the #AustralianBushfireDisaster this is another case of #ecocide !!!!#AuspolSoCorrupt…
17:06:10,3301337178,2020-01-16 13:46:59,"RT @KeiMacken: @slpng_giants_oz Started this petition asking the UN to recognise #Ecocide as a crime, so that people like her can be held a…"
17:06:10,255805105,2020-01-16 13:43:50,RT @kristendav3y: Pure bloody mindedness by ⁦⁦@JohnBarilaroMP⁩ &amp; ⁦@LiberalNSW⁩ if they see this as a good idea! Stop this madness now ⁦@Gla…
17:06:10,2461572444,2020-01-16 13:39:44,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
17:06:10,748857434928709632,2020-01-16 13:35:55,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
17:06:10,2977986585,2020-01-16 13:35:16,@MichaelEMann I think this could be of interest. #ecocide by O&amp;G companies orphaning wells and leaving natural and… https://t.co/6yn8jb7FBt
17:06:10,2977986585,2020-01-16 13:27:50,And the costs will be well distributed 🤔 among tax payers. Another #ecocide cover up operation rigged by big oil! W… https://t.co/Rn46nuEsOc
17:06:10,16923450,2020-01-16 13:13:59,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
17:06:10,405550114,2020-01-16 13:13:29,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
17:06:10,2977986585,2020-01-16 13:12:17,"Let’s put our savings in other banks, then! @1millionwomen #ecocide #WomenSupportingWomen and #ClimateChange https://t.co/ryaimgeiTb"
17:06:10,1191493540041383936,2020-01-16 12:47:39,"It's go time.

#climatechange  #australia  #zoocide  #ecocide  #climatecrisis  #environment #globalwarming… https://t.co/zhy4Qqjup1"
17:06:10,201405493,2020-01-16 12:39:16,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
17:06:10,1530892800,2020-01-16 12:37:18,RT @kristendav3y: Pure bloody mindedness by ⁦⁦@JohnBarilaroMP⁩ &amp; ⁦@LiberalNSW⁩ if they see this as a good idea! Stop this madness now ⁦@Gla…
17:06:10,45572450,2020-01-16 12:21:39,RT @EcocideLaw: @BBCBreakfast Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate…
17:06:10,45572450,2020-01-16 12:20:17,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
17:06:10,3288001770,2020-01-16 12:18:37,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1524609596,2020-01-16 12:16:53,@ShoebridgeMLC I'll try to bear this in mind when I next protest outside both my State &amp; Fed #LNP MP offices.… https://t.co/rDyRblWR4I
17:06:10,303202274,2020-01-16 12:12:18,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
17:06:10,551826793,2020-01-16 12:09:10,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,2326665593,2020-01-16 12:08:49,@BBCBreakfast Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for… https://t.co/gTG6O5oVyH
17:06:10,102625991,2020-01-16 12:08:12,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,1471718719,2020-01-16 12:07:56,RT @EcocideLaw: Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate criminals to…
17:06:10,2326665593,2020-01-16 12:07:14,Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for #climate crimi… https://t.co/ytYCPtygT4
17:06:10,1039639680915001345,2020-01-16 12:06:42,"RT @XRGuildford: Now estimated over 1 BILLION animals have died in single #ClimateCrisis event. 
 
#AustraliaBushfires must be single large…"
17:06:10,2326665593,2020-01-16 12:05:36,@BBCNews Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The time is now for… https://t.co/po164vfi3y
17:06:10,568052590,2020-01-16 12:01:45,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,921450593608232960,2020-01-16 11:56:34,"@CNN ""About 62,000 dead or dying murres washed up on shore -- but the total number of deaths is likely to be closer… https://t.co/gOIkj6J0pF"
17:06:10,1196923496451805185,2020-01-16 11:55:00,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,94187179,2020-01-16 11:52:58,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,2531003598,2020-01-16 11:46:06,"‘Time Bombs’: 92 Fracking Dams Quietly Built Without Permits, B.C. Government Docs Reveal: https://t.co/3ePDbDUWQV… https://t.co/ZHN0ERRu28"
17:06:10,2350890450,2020-01-16 11:37:18,Pure bloody mindedness by ⁦⁦@JohnBarilaroMP⁩ &amp; ⁦@LiberalNSW⁩ if they see this as a good idea! Stop this madness now… https://t.co/U11ok4JOan
17:06:10,1582824926,2020-01-16 11:28:36,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1150734839009751041,2020-01-16 11:18:28,Is #SirDavidAttenborough now consided an #extremist #ClimateTerrorist for standing up for #HumanRights and the envi… https://t.co/AqSabQ9VGq
17:06:10,1130513850351181824,2020-01-16 11:18:01,RT @EcocideLaw: @Kelly00831498 @Animal_Watch @BBCWorld Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide law. The…
17:06:10,3301337178,2020-01-16 11:16:56,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,323702919,2020-01-16 11:14:38,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,2326665593,2020-01-16 11:14:00,@Kelly00831498 @Animal_Watch @BBCWorld Takes 2 minutes &amp; costs a fiver to sign up to support international ecocide… https://t.co/FoJqVDQ0SK
17:06:10,1476069482,2020-01-16 11:12:17,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,2326665593,2020-01-16 11:11:07,"@xrwsm Here is one easy step, takes 2 minutes, costs a fiver &amp; gives rebels the opportunity of pleading not guilty… https://t.co/SXC7s8FRvI"
17:06:10,2684784324,2020-01-16 11:10:45,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,1684153616,2020-01-16 11:10:23,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
17:06:10,1300265276,2020-01-16 11:10:13,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,395832270,2020-01-16 11:01:42,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,582953166,2020-01-16 10:58:10,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,1176350402066841600,2020-01-16 10:44:21,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
17:06:10,1381432580,2020-01-16 10:40:21,"Hooray for the @AberdeenXr and @ScotlandXr crew, once again. Amazing work shutting down a true Climate Criminal.… https://t.co/n22uYTCCgN"
17:06:10,1108310967925067776,2020-01-16 10:32:54,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,897091338331717633,2020-01-16 10:29:54,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
17:06:10,29420504,2020-01-16 10:27:59,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
17:06:10,882648769,2020-01-16 10:25:02,"RT @XRLDN1: A  dark day in the history of West London, 3.2 million people's drinking water and air and the biodiversity of the area is now…"
17:06:10,1085514092243226624,2020-01-16 10:20:03,RT @SouthwarkWoods: Is cutting down twelve (12) acres of woods in a congested and polluted city on a waterlogged hillside above a flood ris…
17:06:10,1456362222,2020-01-16 10:08:10,"RT @SouthwarkWoods: .@ecocidelaw Is cutting down 12 acres of woods in a congested and polluted city ""ecocide"" #ecocide #deforestation Askin…"
17:06:10,159817611,2020-01-16 10:08:07,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,989986477,2020-01-16 10:04:05,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
17:06:10,1524223380,2020-01-16 10:02:01,"You are a #ClimateCriminal. 
You are nothing more than a corrupt, self serving #ClimateCriminal Angus Taylor.
#ecocide"
17:06:10,3234540635,2020-01-16 09:45:31,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,29980318,2020-01-16 09:43:08,"RT @SavePoddle: Remember, when it's gone it's gone...

#GE20 #GE2020 #LittleEgret #birds #trees #herons #kingfisher #wildlifephotography #W…"
17:06:10,547619839,2020-01-16 09:34:26,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
17:06:10,1162804944,2020-01-16 09:33:43,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
17:06:10,456416267,2020-01-16 09:24:53,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1128290250189619200,2020-01-16 09:24:15,"Now estimated over 1 BILLION animals have died in single #ClimateCrisis event. 
 
#AustraliaBushfires must be singl… https://t.co/4bh4GDW9KQ"
17:06:10,1815388465,2020-01-16 09:23:59,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,2810441094,2020-01-16 09:22:56,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,804162745,2020-01-16 09:19:45,"RT @HollyTBurrows: Started reading @HS2ltd own Environmental statement and the gist of it is if you go further away, turn around and close…"
17:06:10,632939161,2020-01-16 09:16:04,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
17:06:10,729975578464489472,2020-01-16 09:15:28,RT @NetsNot: A reminder of the key #Ecocide factors on #HS2 @ChrisGPackham https://t.co/hVLI3fms7D
17:06:10,142670445,2020-01-16 09:14:37,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
17:06:10,1236515528,2020-01-16 09:13:59,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,201405493,2020-01-16 09:09:51,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
17:06:10,845396366,2020-01-16 09:07:23,"RT @XRGreenwich: What excellent news.

We don't have the same good stories in #Greenwich
Quite the opposite.

Trees are being felled (by ?)…"
17:06:10,1103436272415264768,2020-01-16 09:04:34,"What excellent news.

We don't have the same good stories in #Greenwich
Quite the opposite.

Trees are being felled… https://t.co/KU5y59JdYS"
17:06:10,543395571,2020-01-16 08:58:21,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1001997969980190720,2020-01-16 08:53:55,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1897328731,2020-01-16 08:49:37,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1932897649,2020-01-16 08:33:59,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,2289403114,2020-01-16 08:31:22,RT @JosSluijsmans: Excuse me. The Dutch delegation on sustainable solutions to the climate crisis (DSG) is sponsored by #Shell? Bye bye cre…
17:06:10,2150912885,2020-01-16 08:28:39,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
17:06:10,893137046197424129,2020-01-16 08:28:20,#ExtinctionRebellion #environment #ecocide  #Biodiversity2020 Wake up world. This matters. https://t.co/f1gxePoN4a
17:06:10,2150912885,2020-01-16 08:27:09,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,2150912885,2020-01-16 08:26:58,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
17:06:10,738002117378576384,2020-01-16 08:25:24,RT @Jojo_Mehta: “When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law on #ecoci…
17:06:10,1658805871,2020-01-16 08:23:21,“When it comes to preserving our planet no target is ambitious enough...we need to introduce an international law o… https://t.co/deS79PNheq
17:06:10,1130042775200645120,2020-01-16 08:20:48,RT @ReclaimAnglesea: So much objective scientific data of global heating which reflects the laws of physics &amp; is confirmed by overwhelming…
17:06:10,1658805871,2020-01-16 08:17:50,RT @Jojo_Mehta: In case you missed it: Im discussing #ecocide law on a programme called ‘Rights of Nature' .@bbcworldservice  - From 20:15.…
17:06:10,1160328946023448576,2020-01-16 08:17:38,"RT @EcocideLaw: ""Commenting on the news, Amelia Womack, Deputy Leader of the Green Party, said:
“...As part of this we need to introduce an…"
