14:29:17,822812248737398784,SirBlahzay,7236,,,82,638
14:29:17,923842405404762112,JHall713,1317,,,8,41
14:29:17,98595881,OBYONETAOPY,300896,OBYONETAOPY writes books about the I CHING and does strange abstract musics with unusual vibrations and sounds...https://t.co/YDZ6yRFV7A Fan of BONOBO WISDOM,France,1618,655
14:29:17,994188836501704705,Kyle_Park_,236,,"Scotland, United Kingdom",15,155
14:29:17,2949092680,lauramarsh70,272135,"Writer
#500miles🐝
42/tG100-2017 #Climate #NONukes #Solar
#AlbaShield🛡️#Scotland🐝#Indyref2020🐝#SNP #Catalonia #Yemen
#TRUTH 
#Assange
#Gàidhlig #bees🐝#Peace",🐝1932023323🐝44🐝93IK🛡️#IDWP,6468,6493
14:29:17,1091449950498631683,XRShef,2473,"Group aimed at promoting non-violent direct action & civil disobedience for action on the climate & ecological crisis. 

Press Contact: xrshefpress@gmail.com","Sheffield, England",1788,786
14:29:17,2318534275,includedthird,1224,In-itself: the 'I think' is for-itself in a relation to that which is other than itself; the higher standpoint of system contains the lower.,University of the Dialectic,890,881
14:29:17,24677504,PurePapua,140484,24/7 #WestPapua - If you're not radicalised yet it's because you haven't been paying attention. Unapologetic as fuck. Loves to take a shit on Indonesia.,"Berlin, Prenzlauer Berg. ",11493,703
14:29:17,204009016,rania8419,17505,"Amnesty France, UK and International 
Love peace, equality,  nature and animals
I speak French and English","London, UK",95,72
14:29:17,25501937,nigel7272,33312,"British Jam is of course at its best when it is produced offshore
#LFC #J4T96 ❄️","Somewhere fuzzy, fruity",731,1802
14:29:17,143527462,KadamBPD,360231,Allegedly (diagnosed) mad. Vegan. Meditator. Chunky and indolent. Shaven-headed and four-eyed. Empathy not sympathy!,Over the hills and far away!,1566,2831
14:29:17,1189927060019519489,mieliemailer,26,"🌊 plastic-free packaging
🌱 100% home compostable
🌽 made from mielies
✈️ carbon negative delivery
🌳 we plant trees
🌍 kind to our planet","Cape Town, South Africa",7,10
14:29:17,1084782270140084224,LinarchyRebel,18264,Rebel,,1264,5003
14:29:17,1202900820171337728,BabyRoger4,1864,,,13,80
14:29:17,1105575774822780929,XRTowerHamlets,761,Extinction Rebellion Tower Hamlets https://t.co/Lu495pkfkx Declare a #ClimateEmergency in #TowerHamlets!,"London, England",910,293
14:29:17,812765426,alcazar_miguel,64622,"Republicano. Acabemos con las injusticias, los estragos en la naturaleza y las rapiñas de algunos humanos.",,4225,3600
14:29:17,413514250,ghostcatbce,199875,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",Calgary Alberta Canada,1483,2339
14:29:17,1096762608844226562,MpumalangaSave,436,Exposing the #2ndStateCapture and  government's role in using #Mpumalanga #mines #Umsimbithi #eMakhazeni for their own selfish gain.Transition to #RE,RSA,156,155
14:29:17,1228212781,MichelSain,108596,"Un Félé qui laisse passer la Lumière, suivant la citation d'un dialoguiste connu ...",42000 Sainté France,602,442
14:29:17,467465583,jeni_parsons,41349,"priest & peasant. Pigs, poultry & sheep to eat. Bees at last! Getting better at growing vegetables. Socialist & coracler & dysgu Cymraeg #gifteconomy",West Carmarthenshire ,2326,3182
14:29:17,1193531628955602945,LulaRevoltado,2210,Claro que eu sai jararaca,,38,363
14:29:17,866135258,robtybobty,467,"Graduate Software Engineer. Science, Tech, Marvel and Fantasy Genre geek 🤓. Love Films 🎬, Games 🎮 and Doggos 🐶",,44,175
14:29:17,718189636036726785,rachelathecoast,7467,"I followed all the rules and government stole my pension. Love my garden,hate being ripped off ,@IanLaveryMP",,284,560
14:29:17,1129703971378143232,XRFamilies,2610,"If you seek Climate Justice & wish to connect with other families worldwide, look no further. Welcome🌈🤟🏾 🌍 TAG us in your family actions so we can share 💚",,3527,1140
14:29:17,1183445884635353088,danbrow93953917,438,"Dad, counsellor, interested in people, society, politics; RTs/likes not endorsements",,43,139
14:29:17,37095505,CarbonReduction,14178,"Carbon Reduction Institute: Climate Change, Carbon Management and Emissions Trading Consultancy. http://t.co/Lf2hSK5nCV","Sydney, Australia",862,719
14:29:17,232144061,joannekarma,89432,,London/Kent,851,1173
14:29:17,123629259,Merlinsboy11,23580,"Welsh mountain dweller, hedgehog helper, beer maker, nature lover eco gardener #pesticidefree #peatfree #ponds","South Wales, UK",334,131
14:29:17,1854190178,Corinna_Ertl,4775,"Just being me and trying to get better at it. Trying to save the world on the way. Oh, and I animate. Grappling hook!",,185,712
14:29:17,802490235871461376,samallardyce123,754,Hair stylist,,218,693
14:29:17,946628023,drkalimotxo,1621,its the ecology stupid,godless state,57,148
14:29:17,570730630,AtlasB2B,237802,"We offer cost effective and efficient procurement for deck, interior, galley and engine room requirements.",,4412,4465
14:29:17,26751213,TansyParker,6171,"#rethinkHS2 #standforthetrees
#handsoffHRI #NHSNotforSale 
#UnitedAgainstHunting #stopthecull
#IStandwithStandingRock",West of The Shire - UK,331,1003
14:29:17,2192492831,fairtradesash,157,"Wildlife Artist, Activist,ECO fashion designer & Eco blog @greengaged1 Fighting to put wellbeing of People & Planet 1st🌍Conscious Consumers HUB💚Join ECOCIDE👇",United Kingdom,8,49
14:29:17,706176533728239616,saunatonttu3,5611,"18
Black Metal enthusiast.
Student.
Nerd.
Eco dude. 
Tweets in fin/eng.
#IStandWithGreta

Profile art by https://t.co/edoKPNHcCD",Finland,251,1063
14:29:17,95502649,DEBNAGAN,12751,Designer; Director of (uncommon) designing public realm & narrative landscapes; rethinking urban regeneration; recent decent indoor rower with gold medal!,London SE1,1613,4387
14:29:17,216514255,jonstorey,12330,"Horse lovin, bike riding, dog walking, poultry owning, photo taking, snore making, wobble hearted, grumpy bugger.....and Slaley Parish Councillor ....!!",Northumberland,190,168
14:29:17,794780046,alainshort,38118,"pro EU, very very anti Brexit",France,792,185
14:29:17,2905500269,VoteAndyBrown,26996,"2,748 votes Green Party Skipton Ripon 2019. District Councillor. Ex Director of Young People's Learning for Yorkshire, Beekeeper.",North Yorkshire,1181,1405
14:29:17,386444922,MimiWinther,141951,Maniac.,"Kungsbacka, Sweden",1126,1611
14:29:17,729346778470879232,4rchitectural,33757,"Follow us for update more saving education with FREE course from Udemy. Take it NOW before expire! 
#ArchitecturalDesign
#Design
#Architectural",United States,4342,1028
14:29:17,1176614175717711875,JanetPovey2,3685,Retired nurse waking up to the climate emergency!,"Dursley, Gloucestershire",28,49
14:29:17,139724950,TweetEco,7353,Sustainability overarches underpins & threads through my work. Cofounder @white_design @WeCanMakeHomes @ModCellTweet @Agile_Homes Nesta New Radical. FRSA,"Bristol, United Kingdom",2392,1632
14:29:17,1897252064,TeessideSitP,13942,Skeptics-in-the-Pub Group open to the public!  Meetings 1st  Thursday of every month. Excellent speakers. Good Ale.,Teesside,698,1093
14:29:17,3002935007,LaRouquinedu1er,9048,- Delenda Cartago -,,55,201
14:29:17,216953964,bigfeline,28010,"Retired Artist,Instructor.  On on-going vacation. I believe in protecting our wild life and the environment.",Tennessee,255,234
14:29:17,36633116,treecare,3754,"Conservation. https://t.co/5P66JJaTq7 Fuel, Food, Housing. All from sustainable source.",Cambridge UK,1096,2433
14:29:17,104329090,Ghizzi_d,36372,"🌍Work_DigiAccessibility, BioSciTeach, Edtech, FutureLearn MOOCMania🌏RealLife-Lover, Mother, Forager, Gardener, Artist, MountainBiker🌎📷🎥🎙️🔬🎨📳🚵🏽‍♀️",European Union,454,804
14:29:17,2858643994,oddmentsandco,4953,"Dies, das und Jenes reuses and upcycles weird and wonderful materials by using traditional craft techniques. @RemadeinBritain; @dawanda-de",Oxford ,149,526
14:29:17,1200867478915735552,asana_alexandra,14,Traveling yoga teacher & digital nomad.,"Brighton, England",5,25
14:29:17,622886699,marktutton25,5559,"Angler and natural history buff since I could first walk thanks to grandparents. Butterflies, birds, orchids and Barbel my passion.",Hampshire,209,413
14:29:17,3044598413,GleadlessVTrees,20519,"Sheffield Street Tree campaign. Interested in supporting similar campaigners & helping to fight climate change. Other interests: nature, theatre & history",Sheffield,2070,2007
14:29:17,111348059,BarryCusack,12666,"For liberty, equality & protecting our world 🌍. European 🇪🇺

Pro #UBI and #ProportionalRepresentation. #FlyLess!

Views mine. RTs not endorsements.",#ThereIsNoPlanetB,847,2296
14:29:17,99367063,BBBubby77,95117,Only EYE nose the trouble yoove seen....,,760,1067
14:29:17,157276786,hanscees,56585,"Systeemdenker, eigenaar https://t.co/5Cgd9GwmWt, ICT manager zorg https://t.co/MjUjvwd80i",Netherlands,1068,1198
14:29:17,525221612,BBMarchitects,23366,"RIBA Chartered Architects, environmental campaigners, writers & academics committed to Planet Earth. Curators of The WasteZone. Writers of RIBA Re-Use Atlas.",South Downs UK,4302,5001
14:29:17,750959971,mangotree_books,148127,I love mango trees & many other trees too - the frangipani flowers are from my front garden,Townsville QLD Australia,837,521
14:29:17,913779113231572993,JamesECxcWtrs,87,,"Beverley, England",26,201
14:29:17,425580734,jurylady5,1476762,"Interested in world affairs, communication, education and peace.",Southern hemisphere,16261,17886
14:29:17,163430369,Nambassa,12142,"#Spirituality NOT religious, #Reform #HolisticHealth, 70s #Hippie challenging Empire & predator Religions, #ClimateEmergency #BanDairy QUESTION EVERYTHING HERE☮",New Zealand #GlobalWarming ,6462,5721
14:29:17,900078259404062720,BredsedatelMjao,47743,"#Протест #Сопротивление
#Protest #Resistance One world, one humanity! Power to the people!
#ClimateStrike #FridaysForFuture",,222,83
14:29:17,120725051,cristinamarras,24231,Piles up books. Sorts Lego blocks. Worships radio. Speaks languages. Addicted to telling stories.,Melbourne/Cagliari,840,1290
14:29:17,2737067496,mumabear13,23810,Cant sit quietly while someone else is being trodden on. Get myself in the poo often as I say it how I see it. Will not tolerate lies.,,474,275
14:29:17,14137433,kylielewis,6610,"Certified #DareToLead™️ (#BrenéBrown) facilitator, #behaviourchange, @climatereality leader, #TeamHB3, founder Of Kin. Nap lover.","Melbourne, Victoria",2530,2958
14:29:17,3199650889,zoneweasel,7552,"European from Germany 🇪🇺🇩🇪, footballer ⚽️, gamer 🎮, responsible father of 2 👨‍👩‍👦‍👦, #niemalsAfD, #niemehrCDU! #ThereIsNoPlanetB",,141,462
14:29:17,85199704,bobirving_green,150991,"Erstwhile research academic, now very, very occasional chainsaw artist and low-voltage electrician. Also random acts of carpentry. #FBPE","Cirencester, England",3458,4262
14:29:17,450925559,lorelei325,41916,Rosalind and Ethan's Mom.,,103,322
14:29:17,523327093,redphael,26052,"Artist. Works mainly in oils but by no means exclusively.Blogger/wordpress. Likes writing. Gardening. Open moors reading,listening to music ,dance,swimming.",Greater Manchester,1364,1275
14:29:17,15279165,juliettelucie,10486,Nemophilist. Always angry - that's how I get stuff done. Born at 344ppm. she/her/elle. #climate and #forests and #feminism,Denmark,1670,1169
14:29:17,3341241538,mel_giancarlo,56290,"An Aussie en Suisse, I tweet about travel, politics, human rights. J'aime aussi danser. Rupert Murdoch is a cancer on democracy.",Switzerland,3635,5000
14:29:17,828449816162111488,ELCA_Brett,13057,"Angry, with the leadership void in political and corporate Australia. Not a Quiet Australian! Living on and respecting Tharawal Country",Sydney,1407,1243
14:29:17,856064628,Midwife_Cath,3076,"Mother, Midwife, TBR 3 step rewind practitioner, Positive Birth Movement Facilitator, KGHypnobirthing teacher,","Rayleigh, East",373,1056
14:29:17,2781732464,Scapeler,40543,Creatief met open data / open source voor duurzaamheid in een brede context. https://t.co/RnIQmzqooY,,1363,150
14:29:17,1097558917679177729,VuePersonelle,3450,"Ban nuclear weapons everywhere, now!","Portland, OR, USA",103,95
14:29:17,960178484252352513,RoseMa08,12695,,,146,461
14:29:17,3576597853,gteasts,12928,Love animals. Protect wildlife. Conservation. Roosters1908,,317,923
14:29:17,2995243867,RosemaryQuinlan,10306,,,62,352
14:29:17,957549866,CaptainVoni,5377,,,50,69
14:29:17,715050386592284674,josesirgado,22632,,,94,213
14:29:17,2842485262,kuharskijm1,27918,"Children's writer of poetry and fiction #READSUCCEED to promote reading, cultural literacy, life opportunities for all.","Tulsa, OK",974,2247
14:29:17,543312687,BatcaveSlimer,29319,Let's learn together!,,517,858
14:29:17,962099861461061633,Tom_Swithinbank,32911,"Let's build a better, fairer world.🌍

With all rights come responsibilities.

Is that evidence/science based?

Forgiving is better than revenge.","Dorking, South East",872,3065
14:29:17,284124563,thecoxofdevon,29192,"Wildlife, photography, football & environmental Issues. I am red & green. We need to care for our environment and planet 🌍 not exploit them selfishly 🇬🇧🇪🇺",Devon,737,556
14:29:17,1131646487836987392,ZeldaSSnyman,505,Environmental advocate and crazy plant-lady. Proudly South African. Integrated and Sustainability Reporting Consultant (in training),"Dubai, United Arab Emirates",18,63
14:29:17,1105491900,cox_a79,2424,grace. mercy. love.,"Winnipeg, Manitoba",535,1911
14:29:17,41254877,DQStudent,8772,"#DataQuality instructor BCIT, data discovery analyst, helping make data scientists look good, BI, Lean, 6Sigma. IQCP (IAIDQ), CSSGB (ASQ) tweets my own.","Vancouver, BC",3206,5000
14:29:17,328007048,BertRorijeNL,17091,Bedenkt en ontwikkelt in co-creatie met ondernemers nieuwe betekenisvolle bedrijven en organisaties.,"Haarlem, The Netherlands",601,936
14:29:17,746937759630237696,helenjmiles9,60858,Lecturer in English & Communications for many years. Play a little jazz piano; love Dave Grusin's compositions especially film scores.,,549,603
14:29:17,1108989333401407489,asananika,418,,"Sachsen, Deutschland",47,621
14:29:17,943375019945553920,moriahalifa,5927,,,123,299
14:29:17,3268951602,HuxleyValerie,93324,,,798,1918
14:29:17,1141999776420061184,echo_of_species,57,"The ecological collapse through artists' eyes. From a wide spectrum of classical, ambient, psychedelic & electronic music styles. https://t.co/JxWEGViasA",,81,542
14:29:17,466958869,__eclectica,124005,,"Lobethal, South Australia",740,201
14:29:17,455319464,Sonixsoundz,1425,"Hmmmm........I love Amelia, Joe, minecraft and music.....Immensely",,23,84
14:29:17,3260535361,LaveCharla8,22933,Teacher Mom UC Alum  Hispanic American Love of Country #Indivisable Liberty Justice for All #resist #TrumpTaxes  #RacistPresident #putinpuppets, CA,251,628
14:29:17,1963213375,khentee,13888,"‘ologist, Feminist, mother and grandmother. Still fighting for the ideals I was fighting for in 1968. Our “leaders” have failed us.",,32,31
14:29:17,1144540297680117760,Wanda88072372,5670,,,108,1162
14:29:17,785068156570079232,Terriowl,697,,,19,21
14:29:17,25081451,SaleemulHuq,136114,"Director, @ICCCAD and Senior Fellow, @IIED. Work on adaptation to climate change. Views presented are my own.","London, UK",27045,29386
14:29:17,1458029322,tsubatte,61970,Power,,223,2701
14:29:17,979522386969034752,AnneBinns7,9645,"Mum, grandmother. Winegrape grower. Concerned about climate change and social intolerance. Want clean energy and clean oceans. Is that too much to ask?","South Australia, Australia",440,966
14:29:17,546075562,francypa_,10737,"La educación y la cultura como motores de transformación , Santandereana, miembro de activista Bga,Activista por los derechos políticos y la inclusión social .","Bucaramanga, Santander",234,545
14:29:17,1210028925255970817,al72568477,3629,,,20,213
14:29:17,594338057,ernie_ursua,119528,,,790,269
14:29:17,1147807871846903808,fgpjUVCj8qGih12,1263,🔊 😜,España,53,71
14:29:17,20540164,lynda_b,413,,"Cambridge, England",48,269
14:29:17,475274285,debpresente,37271,,Anthill#9,1676,2646
14:29:17,25953715,williamcfoster,21740,"Environmental attorney, NOLS alum, with interest in Social Justice, Outdoor Education, Oceans, Mountains . . . and ⚽️",Seattle,735,2197
14:29:17,966495168,gkrad9,94437,"🇨🇦❤🇿🇦🏀🚴‍♂️🐶🦇🌴☀️🎓🍕🌍       Racism, hate, violence, ignorance, sexism, misogyny, anti semitism, homophobia just makes enemies of people.","Richmond Hill, Ontario",935,3900
14:29:17,94187179,jamnic77,103434,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences.",NSW,1744,1745
14:29:17,2789017113,KraaiJohn,44582,,,202,172
14:29:17,21904339,_JaneHamilton,77,EM Doctor ☀️📍Melbourne 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Scotland,United Kingdom's ,411,1500
14:29:17,237634875,ThePup70,21831,"We are all in a post hypnotic trance induced in early infancy. We awaken from this trauma induced trance thru Inner Child work, science & leaving the matrix.",the road less traveled,715,956
14:29:17,1669796893,strebormt,158849,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own.",Australia,2597,2795
14:29:17,1177588688404062209,xr_east,187,Saving the planet one tweet at a time! #ExtinctionRebellion in East Midlands UK - Who’s with us? #ClimateBreakdown #FBPE,,294,301
14:29:17,716749184821399553,johngleeson52,53025,"Retired leftie - hates Conservatives

Weak minds discuss people, average minds discuss events and strong minds discuss ideas. - Socrates",Australia,706,1112
14:29:17,2149168791,Fgh22Gill,145889,"""The fact that we are here & that I speak these words is an attempt to  break that silence & bridge some of those differences between us"" Audre Lorde🌹RT x agree",,1761,2129
14:29:17,19754867,fox66,73721,"I work in video and photography, and live near the ocean. What else do you need?",Bronte Beach: Sydney,1535,2126
14:29:17,766415160,erpurser,2347,"tossing pearls fished from the depths back into the pool of collective knowing... for distraction, connection & small escapes from profession",Australia,246,1062
14:29:17,824475884,ChazzzCoole,8842,"Peace, Love, Unity, and Solar Panels. also #ImpeachTrump",Denver Colorado ,162,983
14:29:17,840019284277501952,GlasgowTweets_,86312,Retweeting trending and popular tweets in Glasgow & West of Scotland. Retweet’s are not an endorsement. Made by an actual human.,"Glasgow, Scotland",3156,2593
14:29:17,783032232638156800,TerrencePaul5,26785,"Dakelh, pipe carrier, lodgekeeper, Sundance warrior. BC is beautiful!!",British Columbia ,575,618
14:29:17,53385555,Alonia_,22966,A lot but not.,USA-West Coast,224,599
14:29:17,598060217,Erika_Borkoles,97571,"Implementation Scientist, Sport & Exercise Psychologist, into art, sport and jazz; tweets personal; no longer owned by my Burmese cat, Lily.",,1222,947
14:29:17,1010203633818963969,rbarralesr,71942,"Economy, Politics, amateur market speculator, Environment, Feelings. DM Español, English, Deutsch, Norsk, et Français...  Stock market and Life are just a game.",Right behind you...,1587,1487
14:29:17,844949207106621441,swimbaby5,15093,"Candidate for Cleveland City Council.
Community Activist.
Visionary Entrepreneur.
A believer in the magic of imagination.",,392,688
14:29:17,970332543907069953,MichaelEaton67,7077,,California ,56,252
14:29:17,21275466,Mary_Debrett,4143,Media/Comms academic with focus on #climatechange communication and #renewableenergy Views my own.,Australia,1787,3425
14:29:17,1112530178683502592,LavictoireAlec,7,Novelist. Author of The Black Cup coming May 2020 from INtense Publications.,,163,310
14:29:17,320008415,whynotannie,19700,"Chief Alchemist at CoWork & Curator at The Cotton Factory. 
Dream weaver in my spare time.","Hamilton, Ontario",1988,4855
14:29:17,17394737,mkaragianis,58004,"Retired MLA for Esquimalt Royal Roads, served 3 terms in the BC Legislature & 3 terms on municipal council in Esquimalt. Now a beekeeper & traveller!",Victoria BC,4077,1491
14:29:17,316879209,alolmsted,12135,"Science, chemistry, physics, biology, imagination.","Petoskey, Michigan",1503,2213
14:29:17,1088576824915812352,cindyceemerson,202128,Feisty Gramma! Mom to 8 Amazing Humans. Value Authenticity & Common Sense. #WaterIsLife #MMIW #hemp #cannabis #mnisready #ClimateCrisis #resist #StopLine3,Minnesota,1975,1971
14:29:17,561618376,LTrutter,24234,Software developer (Swift/ObjC/Smalltalk/Web) and nature enthusiast.,,447,755
14:29:17,179071092,Princelysum,15267,Rohena Duncombe. Social Work academic working in and  researching homeless health.,"Brisbane, Australia",502,1273
14:29:17,478189025,kaplanikids,178756,"Award-winning Director, Cinematographer, Screenwriter, Producer, Composer, gettin' the band back together, @NorthwesternU alum, #GoCats #USTA #tennis #Ελλάς",NYC 🍎🗽❣️,5971,5170
14:29:17,1181685587398533122,XRrochester,531,"Extinction Rebellion (XR) Rochester is a local chapter of XR-US, & demands immediate action on the Climate Crisis via nonviolent direct action. Join us today!","Rochester, NY",97,256
14:29:17,8010542,styrohome,40340,"Consulting in Energy Efficient Retrofit Housing Construction. Building Envelopes Super Insulated, Energy Efficient, Passive Net Zero. Building Envelope Design","British Columbia, Canada",2032,2549
14:29:17,82442563,chicholmf,54310,,,1032,3800
14:29:17,172399876,cindian1,21363,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”",,979,3456
14:29:17,145163404,goforgold80s,128028,"Disgusted with Australia. Our democracy is owned by Murdoch and his fascist IPA corp agendas.
3 more years of this?! Save us!!","Fort fuck off Libs, Melbourne",6178,6766
14:29:17,178460962,chaddockcostelo,40269,"BCTF SURT & Social Justice Presenter, SD35 TTOC, V.P.Triple A Senior Housing Society, BCNDP Prov Council Rep. V.P. RR Smith Society- BCRTA, LRTA EX","Langley, British Columbia",2320,2648
14:29:17,102206444,DrHCaldicott,30682,"Pediatrician fighting nuclear power, nuclear war and global warming because the earth is in the ICU.
http://t.co/jO3SZLQG92",US and Australia,13880,11488
14:29:17,2723172332,vjmahon,107792,"Lives in Aireys Inlet, Victoria, Australia. A keen interest in political issues.","Aireys Inlet, Australia",777,1718
14:29:17,36803278,tuckercook,35654,Veteran; former technologist; dabbled in social entrepreneurship; early 1620/30 roots; Semper Paratus; RT ≠Endorsement; no porn; #VetsResist,"Gettysburg, PA",1113,4122
14:29:17,1320230766,LetsRoc137,347074,"This world is totally FUGAZI. Where are the prophets,where are the visionaries,where are the poets-Marillion#IDWP #JusticeMattersTweets=IMO/sarcasmRetweets=?",Burnt Arse end of planet ,1797,850
14:29:17,2919889573,_jongarf,14912,"Retired professor, writer, activist - ""Power concedes nothing without a demand. It never has and never will."" - Frederick Douglass",,1595,1776
14:29:17,2814630924,sudeepkhatri,697403,"#Lionsclub member, #Freelancer journalist, #CPJ, #FreeThePress.

Email : sudeep.khatri8090@gmail.com 🇳🇵",Nepal,7104,3628
14:29:17,838425570094501888,DRyanstardiver,3274,K-12 Science and Engineering Educator with deep passion for and knowledge of marine science and conservation.  PADI Open Water SCUBA Instructor.,"Round Rock, TX",339,1125
14:29:17,28829346,richardschrader,15536,"environmental campaigner, former Consumer Affairs Commissioner, married, father-2 sons, #ExxonKnew Springsteen, Frank Ocean, Joni, BloodOrange",around the campus,774,1161
14:29:17,1708359247,recoverygal21,42230,Night shift vehicle recovery driver. Live for my dogs & horses. 🐾🐾🐎🐎,BEDFORDSHIRE UK,1692,4326
14:29:17,352782491,mireyaimaz,9936,,,732,758
14:29:17,404004591,biodivan,15880,Sustainable Development in all dimensions. Retweets are bookmarks not endorsements :-),Paris,128,1036
14:29:17,490684082,JudyPickett1,4591,,"British Columbia, Canada",248,1746
14:29:17,253153492,jamesmpope,126912,,usa,992,2168
14:29:17,1112267573410840576,Gbildet2,3839,"Globale Bildung für Nachhaltigkeit in Wort, Bild und Tat ; Educator for sustainability with a hands on approach and a touch of grace #BNE #GlobalGoals #SDGs",Planet Earth,73,410
14:29:17,1343436092,kayg23451,83324,"""Activism is my rent for living on this planet."" Alice Walker Searching for the 100th monkey.","Arroyo Grande, CA,, & Virginia",606,602
14:29:17,1176704398942199808,PuneRebellion,138,XR is an international movement that uses non-violent direct to stop the risk of human extinction. Join us.,,222,396
14:29:17,274369575,wavetop,143699,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3252,4997
14:29:17,626258459,ElfinsongCP,10133,Book lover. Music lover. Art lover. Arts lover. And clouds. I love clouds. ☁️☁️⛅️☁️☁️,Australia,405,748
14:29:17,24005003,GeoffPalmer,1733,"A novelist and freelance writer based in Wellington, New Zealand.

#author #writingcommunity #amwriting #indiepub","Wellington, NZ",2303,4964
14:29:17,804280763252248576,RaziaShaik1,9069,"A nature lover, trilingual, dressage national level gold medallist, non-partisan, secular,  agriculturist, secularist, best girl cadet APNCC directorate she/her",Wagga Wagga,1395,2959
14:29:17,950477244,PaulEDawson,14710,"Follow me for news, videos and information about climate change. 

#ClimateCrisis #ClimateChange #KeepItInTheGround","Glasgow, Scotland",51009,18545
14:29:17,34881721,atuson,482,Zimbabwean librarian pootling about in South Africa,Southern Africa,41,33
14:29:17,1134773726732574720,VilmNovohradsk1,3982,"Climate activist, happy person. He/him


🇪🇺🌍🏳️‍🌈","Prague, Czech Republic",94,129
14:29:17,539236410,Monsta73,2040,equality for all,,68,139
14:29:17,1003022878479212545,SmytheLincoln,7182,I'm not a Dr. but play one in real life PhD #Science #ScienceFiction #GeeksResist #climate Scientist Atheist Engineer #nature #environment cat furniture 🐈,Earth orbit,10038,10996
14:29:17,2984522954,BrightonHoney,3128,"Local Raw Natural #Honey, swarm rescue, supplies, lectures #ROC #rawhoney #nyhoney #beekeeping #climate #solar #PHEV #engineer #gardener #journoreque 🐝","Brighton, NY",1578,3395
14:29:17,1211870709732888583,RhoBeta1,1280,Retired High school teacher. Former biologist. Had a gutful of gaslighting by pollies around climate change. Trolls and other obnoxious entities will be blocked,,37,58
14:29:17,1218921322467725313,JTatiana10,229,"Aspiring actress, Polish-American 🇲🇨",,5,118
14:29:17,47574061,Tarneen,7605,"Yigar Gunditj/ Bindal /Yorta Yorta/ Erub Mur Islander (they/them) views are my own ✌🏽support worker, writer & film maker 🎥",Kulin Nations,6214,652
14:29:17,2173156765,ActOnClimate,97931,We have less than 5 years to act on climate change or severely increase risk of human extinction- 5% of us left 2150 if we do nothing! REDUCE CO2 #climateaction,,5610,2852
14:29:17,112501705,powerbenji,319,,Medway,22,152
14:29:17,285381292,DeanBavington,1513,Environmental history & geography; cod fisheries and aquaculture; complex systems and sustainability; science and technology studies.,"St. John's, Newfoundland",506,490
14:29:17,1180222293269598208,rebelutionmary,39,"Mary Keaney - Environmentalism, human rights, hip hop. Passionate compassionate activist barrister.  Sydney, Byron, Canberra, Alice Springs & everywhere between",,35,277
14:29:17,1020750146697506816,KennethASchult1,31765,"Disabled Vet,Ex-Paratrooper,Father, Grandpa,Underinsured.","Washington, USA",161,239
14:29:17,3343144372,PrevGenocide,57796,"#GenocideEducation & #MassAtrocities Prevention, honoring the legacy of #RaphaelLemkin.  #Genocide #WarCrimes #GenocidePrevention #R2P #MAprev",Worldwide,4982,3464
14:29:17,537497791,texastesh,2003,"Family man. Inst & control eng. Love all animals, they need protecting and are not food or sport. All living things are on earth once, let them all live it.",England,91,362
14:29:17,1218577699,imendangerous,6762,"Activist, curator & wildlife advocate Can ART promote environmental stewardship? 🍀Mother of a wise millennial. #TheResistance #KeepItInTheGround #Biodiversity",Martha's Vineyard,777,1082
14:29:17,979176749316493312,seattlelorax,3965,#Asthma #RunOff #Chinook #ClimateCrisis Don’t remove trees-not adding density-in hoods under 30% canopy. #BirdDecline #YTIMBY #Seattle #KillYourLawnNotYourTrees,Duwamish Lands,364,750
14:29:17,368935577,amatuzon,33328,2 wrongs don’t make 1 right. 2 errores no suman un acierto.,,572,767
14:29:17,862759405540003840,xoiiku,5318,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, lasiorhinus krefftii, rhincodon typus, Ⓥ",Pale Blue Dot,895,3296
14:29:17,24113837,VentyHintage,255,,Riverina,25,17
14:29:17,760174123569913856,ThePuzzledLife,2355,"MH Counsellor & Creative Engagement Strategist concerned about human rights, the environment and the empowerment of the neurodiverse. We all have to do better!","Calgary, Alberta",108,400
14:29:17,3301337178,Lindycleeland,47172,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice.","Midway Point, Tasmania",466,462
14:29:17,268376525,ArchReview,23851,"The Architectural Review is the only 21st century global architecture magazine. The home of architectural criticism, culture and campaigning since 1896.",London,101908,2326
14:29:17,1398122798,garrattat69,404,,,55,261
14:29:17,1377774888,straitgateactgp,20104,Fighting plans for unsustainable @AggregateUK quarry in Devon's Otter Valley. Tweeting on #quarry and  #environmental issues.,Ottery St Mary | Devon | UK,4860,5271
14:29:17,202710871,britbutterflies,13042,"Just a bloke with a passion for British #butterflies, #wildlife and the protection of our natural world.","Warwickshire, England",27434,3416
