13:23:56,1175986371464445952,2020-02-05 02:51:11,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,1032805305007132672,2020-02-05 02:48:08,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,198275530,2020-02-05 02:44:25,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,1194592071232835584,2020-02-05 02:41:33,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,752715551315755009,2020-02-05 02:38:56,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,191310872,2020-02-05 02:37:58,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,1186797941744439296,2020-02-05 02:31:43,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,411674536,2020-02-05 02:31:18,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,1217783712424828928,2020-02-05 02:28:13,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,992898038892023809,2020-02-05 02:27:03,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,274369575,2020-02-05 02:26:04,"RT @MirandaMirna: BREAKING!!!!!
Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions. STOP ISRA…"
13:23:56,114891603,2020-02-05 02:23:41,"RT @MirandaMirna: BREAKING!!!!!
Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions. STOP ISRA…"
13:23:56,3166277743,2020-02-05 02:23:31,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,4209522373,2020-02-05 02:23:23,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,778045033828057092,2020-02-05 02:21:56,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,778045033828057092,2020-02-05 02:17:27,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,925726993106292736,2020-02-05 02:16:47,"RT @hamada_najar: Gaza now 

As a result of the continuous Israeli bombing of Gaza. 

#GazaUnderAttack https://t.co/oNwpUQf33B"
13:23:56,1953433807,2020-02-05 02:14:30,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,4494003395,2020-02-05 02:13:44,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,851611733592592384,2020-02-05 02:10:43,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,188737021,2020-02-05 02:09:10,"BREAKING!!!!!
Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions. STO… https://t.co/bnRsOsGP0D"
13:23:56,486546354,2020-02-05 02:08:34,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,59017349,2020-02-05 02:07:56,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
13:23:56,3921881603,2020-02-05 02:00:43,"RT @hamada_najar: Gaza now 

As a result of the continuous Israeli bombing of Gaza. 

#GazaUnderAttack https://t.co/oNwpUQf33B"
13:23:56,58784259,2020-02-05 02:00:19,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
13:23:56,952334892003680257,2020-02-05 01:59:37,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
13:23:56,1079143480763371520,2020-02-05 01:59:06,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,1218930104891584513,2020-02-05 01:58:11,"السلام علیکم
Its hard to be joyous
Its hard to get things done
When all you could do is think about them...… https://t.co/AJrXZDPL3P"
13:23:56,957937159,2020-02-05 01:57:45,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,1553014280,2020-02-05 01:56:41,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,1588926078,2020-02-05 01:54:05,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,1219410384408449025,2020-02-05 01:52:34,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
13:23:56,138618704,2020-02-05 01:52:25,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,1204184747276005376,2020-02-05 01:52:25,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,491773328,2020-02-05 01:50:16,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,1157499085886316544,2020-02-05 01:49:58,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,1666724810,2020-02-05 01:49:12,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,2362726963,2020-02-05 01:47:41,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,1142255573468995584,2020-02-05 01:46:56,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,20885574,2020-02-05 01:44:26,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,296582846,2020-02-05 01:43:14,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,1153027943498690560,2020-02-05 01:37:44,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,947635168445108224,2020-02-05 01:36:49,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
13:23:56,1959026394,2020-02-05 01:30:16,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,1553014280,2020-02-05 01:29:34,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,945782403137720323,2020-02-05 01:28:46,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,1039142317402284032,2020-02-05 01:27:45,"Israel bombing the cage it's putting under air-land-sea siege for past 14 years everyday since last week.
Have you… https://t.co/yb0lxlgv48"
13:23:56,72537508,2020-02-05 01:25:23,"RT @KhalidNajjar9: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,798863616011304960,2020-02-05 01:24:58,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,18785429,2020-02-05 01:24:52,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
13:23:56,72537508,2020-02-05 01:24:16,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,3300297539,2020-02-05 01:22:41,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,155613386,2020-02-05 01:21:36,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,285427325,2020-02-05 01:21:18,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,285427325,2020-02-05 01:21:12,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,18785429,2020-02-05 01:19:42,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,1206751991210360834,2020-02-05 01:19:40,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,2476707397,2020-02-05 01:19:24,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,318713187,2020-02-05 01:15:50,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
13:23:56,838027124,2020-02-05 01:15:19,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,81293985,2020-02-05 01:15:08,"RT @nesmam970: For the forth night Israeli occupation warplanes shelled Gaza .

#Gaza
#GazaUnderAttack"
13:23:56,838027124,2020-02-05 01:15:01,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,838027124,2020-02-05 01:14:48,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
13:23:56,1206061570708660225,2020-02-05 01:14:17,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,1206061570708660225,2020-02-05 01:13:34,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,730405555827773440,2020-02-05 01:10:04,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,3077077197,2020-02-05 01:09:55,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,3888615633,2020-02-05 01:09:52,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,247932335,2020-02-05 01:09:13,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,1172545512685428741,2020-02-05 01:08:53,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,21848042,2020-02-05 01:06:49,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,1103339706086027266,2020-02-05 01:05:09,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,1137817139522473985,2020-02-05 01:04:22,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,975160935160610818,2020-02-05 01:04:00,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,21848042,2020-02-05 01:03:27,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,21848042,2020-02-05 01:02:54,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
13:23:56,22267441,2020-02-05 01:01:46,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,3077077197,2020-02-05 01:00:58,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
13:23:56,760369713818066944,2020-02-05 01:00:07,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,795543115482284033,2020-02-05 01:00:07,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,460358477,2020-02-05 00:59:44,"RT @FreeGaza2010: #GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't fight…"
13:23:56,3064247597,2020-02-05 00:59:40,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,3064247597,2020-02-05 00:59:18,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,460358477,2020-02-05 00:59:18,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,141771984,2020-02-05 00:59:00,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,3077077197,2020-02-05 00:58:59,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
13:23:56,2839148382,2020-02-05 00:58:15,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,1218179073186369536,2020-02-05 00:57:54,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,460358477,2020-02-05 00:57:38,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,3077077197,2020-02-05 00:57:19,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
13:23:56,1002429800,2020-02-05 00:56:15,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,960599244,2020-02-05 00:55:53,RT @FreeGaza2010: Violent shelling of Gaza tonight by the Israeli Occupation Forces.  Their  F16s out bombing Palestinian civilians again.…
13:23:56,960599244,2020-02-05 00:55:39,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
13:23:56,1966658880,2020-02-05 00:53:13,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,3038653450,2020-02-05 00:52:45,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,49952357,2020-02-05 00:51:58,They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you… https://t.co/44Nxdvxsr9
13:23:56,768997938,2020-02-05 00:49:06,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,23904753,2020-02-05 00:47:59,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
13:23:56,4749355681,2020-02-05 00:47:29,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,2673078199,2020-02-05 00:46:37,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
13:23:56,1033008993424162816,2020-02-05 00:46:09,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,368048287,2020-02-05 00:44:06,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,2386027195,2020-02-05 00:44:00,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,4559125042,2020-02-05 00:43:20,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
13:23:56,2455164805,2020-02-05 00:42:03,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,2545029319,2020-02-05 00:41:56,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,2424620542,2020-02-05 00:40:41,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,1219808982023323649,2020-02-05 00:40:40,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,870631664,2020-02-05 00:40:34,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,2313281475,2020-02-05 00:40:02,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,240684576,2020-02-05 00:40:00,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,108195202,2020-02-05 00:39:45,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,1033008993424162816,2020-02-05 00:39:43,"RT @hamada_najar: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/iuErwJAnRG"
13:23:56,2424620542,2020-02-05 00:39:38,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,2313281475,2020-02-05 00:39:23,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,169670184,2020-02-05 00:38:37,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,3077077197,2020-02-05 00:37:25,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,1210690897756733443,2020-02-05 00:36:23,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,1411533661,2020-02-05 00:36:10,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
13:23:56,49952357,2020-02-05 00:35:19,"#GAZAUNDERATTACK 
#IsraeliHumanRightsViolations 
Israel are bombing Gaza again. Do you know why? Because Gaza can't… https://t.co/9bHBwhmRTR"
13:23:56,1137045776994115585,2020-02-05 00:34:37,"RT @KhalidNajjar9: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸"
13:23:56,1218179073186369536,2020-02-05 00:33:33,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,829892439909494785,2020-02-05 00:33:28,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,2851021207,2020-02-05 00:33:22,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
13:23:56,2777370115,2020-02-05 00:33:12,"RT @KhalidNajjar9: #Urgent: Violent Israeli bombing of the Gaza Strip now.

#GazaUnderAttack 🇵🇸✌🇵🇸"
13:23:56,1120242591717560320,2020-02-05 00:31:57,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,789429238675935232,2020-02-05 00:31:49,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,967341391087980544,2020-02-05 00:31:34,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,285513134,2020-02-05 00:31:27,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,1050951686515113984,2020-02-05 00:30:25,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,508961057,2020-02-05 00:29:57,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,752671663192477697,2020-02-05 00:28:33,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
13:23:56,2336800674,2020-02-05 00:28:11,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,1173725972341776384,2020-02-05 00:27:25,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,569874454,2020-02-05 00:27:10,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,138171546,2020-02-05 00:27:03,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
13:23:56,1090018544685928453,2020-02-05 00:26:36,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,747209075767787521,2020-02-05 00:25:17,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
13:23:56,984057246207434752,2020-02-05 00:25:02,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,457223186,2020-02-05 00:25:00,"RT @hamada_najar: Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https…"
13:23:56,1173838254208163840,2020-02-05 00:24:49,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,266314014,2020-02-05 00:24:44,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,2385521406,2020-02-05 00:23:51,"Another video shows the huge explosion near us as a result of the Israeli bombing of #Gaza.

#GazaUnderAttack 🇵🇸✌🇵🇸 https://t.co/d40jjvD06c"
13:23:56,746864525991940100,2020-02-05 00:23:47,"RT @hm__hm21: It's 2:00 Am in #Gaza, and 😥

-Two million people are still under the threat of Israeli shellings.
-Most of people can't slee…"
13:23:56,746864525991940100,2020-02-05 00:23:39,"RT @hamada_najar: Gaza now 

As a result of the continuous Israeli bombing of Gaza. 

#GazaUnderAttack https://t.co/oNwpUQf33B"
13:23:56,773242849,2020-02-05 00:23:38,"RT @ola_yamen99: Breaking‼️

Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAtt…"
13:23:56,746864525991940100,2020-02-05 00:23:18,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,746864525991940100,2020-02-05 00:23:09,"RT @hamada_najar: 1:20 am. 

 Israeli warplanes are terrifyingly flying in the airspace of the #Gaza Strip. It seems that tonight Gaza will…"
13:23:56,746864525991940100,2020-02-05 00:23:03,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,980534370539921408,2020-02-05 00:22:09,"RT @Mohamme59157135: Very violent shelling of Gaza, now the houses have been shaken by the severity of the explosions
#GazaUnderAttack http…"
13:23:56,261864543,2020-02-05 00:21:23,"RT @falasteen47: BREAKING: Israeli Warplanes Are Striking The Gaza Strip. West Khan Yunis (Qadisiyah) Struck, With Explosions Reported In S…"
13:23:56,825118244277252097,2020-02-05 00:20:29,"RT @hamada_najar: 1:35Am
A huge explosion is now near my house as a result of the Israeli bombing of #Gaza. The children have woken up and…"
13:23:56,1122547546503569408,2020-02-05 00:20:24,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,2367653677,2020-02-05 00:20:19,"RT @hamada_najar: 1:30 am.

  I also now expect violent bombing targeting the #Gaza Strip by Israeli occupation aircraft.  

When will this…"
13:23:56,19031346,2020-02-05 00:19:49,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
13:23:56,43203621,2020-02-05 00:19:46,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in KhanYounis in Gaza.

#Gaza 
#gazaunderattack https://t.co/O8rkQ4kTTc"
