13:23:54,29184754,2020-02-05 09:37:08,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,485497413,2020-02-05 09:33:32,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,719780842873167872,2020-02-05 09:33:16,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,883466928,2020-02-05 09:31:56,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,877795221538447360,2020-02-05 09:25:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,930934890681450497,2020-02-05 09:22:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1213717410722631681,2020-02-05 09:20:20,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1265358812,2020-02-05 09:19:43,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1209035949096591360,2020-02-05 09:19:37,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1103352232244846593,2020-02-05 09:18:37,"RT @EcocideLaw: @PaulEDawson We are working towards international #ecocide law. Join us

https://t.co/tFgNqtSc30"
13:23:54,2885602614,2020-02-05 09:17:26,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1300265276,2020-02-05 09:15:48,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1520571438,2020-02-05 09:13:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,965383776690847745,2020-02-05 09:12:58,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,806577808977825793,2020-02-05 09:06:23,"RT @EcocideLaw: @PaulEDawson We are working towards international #ecocide law. Join us

https://t.co/tFgNqtSc30"
13:23:54,73123998,2020-02-05 09:04:39,@EINOilGasNews #Oil and #gas exploration? Science says we can't even burn what we have already and the… https://t.co/XagwG9jzvN
13:23:54,712213221445410816,2020-02-05 09:03:51,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2772814464,2020-02-05 09:02:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1010109787755839488,2020-02-05 09:00:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1932897649,2020-02-05 08:59:28,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,2911679234,2020-02-05 08:56:39,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1203412076,2020-02-05 08:56:02,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,104758530,2020-02-05 08:54:57,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,163412567,2020-02-05 08:53:06,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,822971673804619777,2020-02-05 08:52:32,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,43792125,2020-02-05 08:51:07,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,1216885929123569664,2020-02-05 08:50:22,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
13:23:54,267523967,2020-02-05 08:50:06,"@BorisJohnson #Ecocide 

Quite the weight."
13:23:54,519388948,2020-02-05 08:49:40,What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on ne… https://t.co/WnOLOVRjkx
13:23:54,53003701,2020-02-05 08:38:33,"RT @sillymickel: This book reveals where we could finally, after thousands of years of failure in righting the wrongs of evil, greed, injus…"
13:23:54,1055100903844446210,2020-02-05 08:15:55,"@TracyBrabin Couldn't be more irrelevant given the  gobal issues we face i.e., #ClimateCrisis #Ecocide… https://t.co/VpPXRnDa88"
13:23:54,1247766582,2020-02-05 08:07:02,RT @xoiiku: @DNC @AndrewYang @BernieSanders @ewarren @TulsiGabbard @PeteButtigieg @CoryBooker @marwilliamson @cgpgrey @fairvote @ProjectDra…
13:23:54,1223229937,2020-02-05 07:46:14,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,798034514,2020-02-05 07:37:42,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,316204316,2020-02-05 07:35:57,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,323799616,2020-02-05 07:35:05,"""Bio Reserves have become the preferred hunting grounds for poachers &amp; bush meat traders . . . (because) it's where… https://t.co/BOnAgsZAzb"
13:23:54,389972564,2020-02-05 07:11:33,RT @ElliotElinor: The gentle people who want to preserve life on this planet are being slain by the murderous agents of greed. #Ecocide nee…
13:23:54,53003701,2020-02-05 07:10:11,RT @sillymickel: &amp; we find those discoveries of the causes of evil in humanity lie alongside the happy revelation that that evil within hum…
13:23:54,2908699057,2020-02-05 06:52:49,RT @SusanaMatosCruz: @vanOnselenP Gov trying something new: “yeah but nah”. These polies will one day in the not too distant future face co…
13:23:54,306760159,2020-02-05 06:42:51,Blindly chasing profit at the cost of others' life is surely an extremist attitude &amp; act of terrorism. Who are the… https://t.co/8d9ASYRrIu
13:23:54,1194516133455351810,2020-02-05 06:17:36,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
13:23:54,802863822147125249,2020-02-05 06:13:12,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,2332818674,2020-02-05 06:11:08,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
13:23:54,927388044,2020-02-05 06:09:25,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
13:23:54,1063672498003181568,2020-02-05 06:08:05,@SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians d… https://t.co/dFPVvbWkYG
13:23:54,1210792771184840709,2020-02-05 05:26:44,"FO #PeterDutton you POS

""We should be very proud"" he says, of outcomes of fires could've been worse.

36peole died… https://t.co/gyhGpLcnfN"
13:23:54,1141210668844093440,2020-02-05 05:03:26,"Even before anyone knew it existed, TiLV had already spread around the world, triggering similar tilapia die-offs i… https://t.co/bk8HdhvktW"
13:23:54,2402490445,2020-02-05 04:48:01,RT @SusanaMatosCruz: @vanOnselenP Gov trying something new: “yeah but nah”. These polies will one day in the not too distant future face co…
13:23:54,2364824629,2020-02-05 04:32:37,Is it only me? It blows my #mind that no one is #indicting manufacturers of plastic for #CrimesAgainstHumanity at t… https://t.co/WpTKMSjVTf
13:23:54,806713245021061121,2020-02-05 04:14:12,"RT @sillymickel: Nevertheless,if you wish to fight to live,here is the starting point for effective change. For this knowledge of the real…"
13:23:54,407065731,2020-02-05 03:55:35,"RT @sillymickel: Nevertheless,if you wish to fight to live,here is the starting point for effective change. For this knowledge of the real…"
13:23:54,53003701,2020-02-05 03:55:00,"Nevertheless,if you wish to fight to live,here is the starting point for effective change. For this knowledge of th… https://t.co/Obl2m5gfp6"
13:23:54,19476729,2020-02-05 03:48:39,RT @SilkSand: @FinancialReview @TomMcIlroy @PhillipCoorey One day this attitude in a governing party would be actionable through the courts…
13:23:54,1140326126688120832,2020-02-05 03:47:45,RT @ElliotElinor: The gentle people who want to preserve life on this planet are being slain by the murderous agents of greed. #Ecocide nee…
13:23:54,928163065,2020-02-05 03:44:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
13:23:54,416950760,2020-02-05 03:18:53,RT @kate_eviva: @observationpt @BreakfastNews @AdamBandt Thank you @observationpt this is the next stage of #accountability. The #health im…
13:23:54,471516384,2020-02-05 03:13:06,RT @CGenocideRE: Leaders of native tribes in #Brazil issued a rallying call to protect the #Amazonrainforest and its #indigenous people fro…
13:23:54,1038970825699774465,2020-02-05 03:10:47,RT @julia16815: @VOTINGindepend @jmcheer1 @EddyJokovich @normboy562 Enjoy your winning #LNPCorruption #MorrisonFires #ClimateEmergency #Lia…
13:23:54,1196996362727899136,2020-02-05 02:26:24,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,100825780,2020-02-05 02:19:34,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,1069749984,2020-02-05 02:12:48,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,492327447,2020-02-05 02:09:03,You can now order a fabulous Bimblebox T shirt to help us raise funds to fight Clive Palmer's destructive mine in Q… https://t.co/5uupVdafJY
13:23:54,53003701,2020-02-05 01:55:00,"When we became a standing species, though, it added birth trauma &amp; premature birth to our “species set.” For with t… https://t.co/bkfHXstxrM"
13:23:54,1126711634334904320,2020-02-05 01:46:54,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,40808900,2020-02-05 01:42:03,@ProfPCDoherty In #spacetime it’s #ecocide multispecies @EcocideLaw
13:23:54,47200520,2020-02-05 01:39:16,@observationpt @BreakfastNews @AdamBandt Thank you @observationpt this is the next stage of #accountability. The… https://t.co/oCUvWLWKXl
13:23:54,3068909637,2020-02-05 01:27:26,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,2849940167,2020-02-05 01:27:06,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,789501139,2020-02-05 01:14:17,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,724706594,2020-02-05 01:13:57,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,2886389204,2020-02-05 01:10:23,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,2968120646,2020-02-05 01:09:44,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,3979227880,2020-02-05 01:09:11,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,23023227,2020-02-05 01:08:17,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,75887947,2020-02-05 00:57:15,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,140315951,2020-02-05 00:53:02,RT @SilkSand: @FinancialReview @TomMcIlroy @PhillipCoorey One day this attitude in a governing party would be actionable through the courts…
13:23:54,1189019090444120065,2020-02-05 00:06:16,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
13:23:54,2300482039,2020-02-05 00:05:28,"Injured baby #dolphins, ripped from their mothers, struggling in bloody water &amp; dumped at sea to die. Sponsors of… https://t.co/ZCLNTd6UXc"
14:23:59,775680019,2020-02-05 19:21:21,"RT @YsbrydShadow: FFS Gary.
Ancient woodland, by definition is IRREPLACEABLE.
We do NOT have a few hundred years.

It's #ecocide 
#NoPlanet…"
14:23:59,1211873744571920384,2020-02-05 19:14:33,"RT @Kevin_Matthews_: @Blueequus775 What could possibly go wrong?

#Ecocide in the name of #ecology. 
#fakescience for the benefit of #biggs…"
14:23:59,775114350822428672,2020-02-05 19:12:25,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2222963984,2020-02-05 19:06:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1338702642,2020-02-05 18:58:31,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1007043222,2020-02-05 18:57:27,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1112263470437806080,2020-02-05 18:55:05,"RT @CHANGEN86633617: SIEMENS

@JoeKaeser

Ingenuity for life💚 or its wilful destruction🔥!?

That is THE question.

__
Any humanity left? Di…"
14:23:59,1463314856,2020-02-05 18:53:23,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,3033081447,2020-02-05 18:47:08,"RT @CHANGEN86633617: SIEMENS

@JoeKaeser

Ingenuity for life💚 or its wilful destruction🔥!?

That is THE question.

__
Any humanity left? Di…"
14:23:59,1333595515,2020-02-05 18:44:03,"FFS Gary.
Ancient woodland, by definition is IRREPLACEABLE.
We do NOT have a few hundred years.

It's #ecocide… https://t.co/9ZxoZbv1QG"
14:23:59,3035692971,2020-02-05 18:42:09,"@NewClimateEcon @KateRaworth 
""A $20 billion project that is crucial for #Alberta’s and #Canada’s economy.""

""Howev… https://t.co/Vtzcz9XIh7"
14:23:59,1194233727745966080,2020-02-05 18:33:03,RT @NetsNot: The amount of people not caring about their environment is staggering If you support #HS2 you support #Ecocide No ifs not buts…
14:23:59,82616010,2020-02-05 18:31:55,"RT @GlobalGreenDeal: 'The Playbook for Poisoning the Earth'
https://t.co/gv28orOh8B via @theintercept 

#insecticides #pesticides #neonicot…"
14:23:59,1886333310,2020-02-05 18:31:33,RT @NetsNot: The people promoting #HS2 are encouraging #Ecocide @AndyBurnhamGM @andy4wm You two especially How can you do this to our plane…
14:23:59,37515949,2020-02-05 18:28:38,RT @NetsNot: The amount of people not caring about their environment is staggering If you support #HS2 you support #Ecocide No ifs not buts…
14:23:59,37515949,2020-02-05 18:27:21,RT @NetsNot: #Upgrade4All with vastly less environmental damage Not  #HS24TheFew #Ecocide #HS2 £ could do this @tonyberkeley1 @mbpcworldwid…
14:23:59,37515949,2020-02-05 18:25:54,RT @NetsNot: The people promoting #HS2 are encouraging #Ecocide @AndyBurnhamGM @andy4wm You two especially How can you do this to our plane…
14:23:59,37515949,2020-02-05 18:17:39,RT @NetsNot: Please join us in asking @BorisJohnson to #StopHS2 &amp; it's #Ecocide
14:23:59,1204164010666541057,2020-02-05 18:14:47,RT @ElliotElinor: The gentle people who want to preserve life on this planet are being slain by the murderous agents of greed. #Ecocide nee…
14:23:59,3935994083,2020-02-05 18:10:49,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,612019451,2020-02-05 17:31:16,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,422602965,2020-02-05 17:05:18,"@andy_christophi @MarkhamMaryrose Inhumane, unsustainable #ecocide 💔"
14:23:59,260041830,2020-02-05 16:47:25,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2192028595,2020-02-05 16:44:18,"RT @EcocideLaw: “The earth is not dying, it is being killed, and those who are killing it have names and addresses.”
Utah Phillips

#Ecocid…"
14:23:59,296596317,2020-02-05 16:41:28,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,374223087,2020-02-05 16:36:28,"@KarlHeinzHasliP @WolfSoul42 True, #ecocide is a good start. Would you suggest any other good legal reference?"
14:23:59,14803134,2020-02-05 16:35:09,@GOPLeader @realDonaldTrump Ok Great Kev. Glad you're on board after supporting the RWNJ stance of idiot in… https://t.co/mJ5ToMR3ux
14:23:59,2733971311,2020-02-05 16:34:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1139120828124225538,2020-02-05 16:07:13,"Can learn a lot here about cattle, carbon etc. Not as it seems. #xr #ExtinctionRebellion #Ecocide https://t.co/kguhGwJMV5"
14:23:59,893408305816666113,2020-02-05 15:53:08,RT @NetsNot: Please join us in asking @BorisJohnson to #StopHS2 &amp; it's #Ecocide
14:23:59,612494885,2020-02-05 15:48:45,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,3435417255,2020-02-05 15:38:04,RT @NetsNot: The amount of people not caring about their environment is staggering If you support #HS2 you support #Ecocide No ifs not buts…
14:23:59,806288502476382208,2020-02-05 15:35:27,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,820339534328135680,2020-02-05 15:30:53,"RT @STOPMAANGAMIZI: #Reparations! GREAT!!! but failure to highlight #Genocide/#Ecocide happening in #Ghana, #India &amp; #GlobalSouth; lauding…"
14:23:59,1286308376,2020-02-05 15:27:16,RT @NetsNot: The amount of people not caring about their environment is staggering If you support #HS2 you support #Ecocide No ifs not buts…
14:23:59,1111203397468913664,2020-02-05 15:24:40,Please join us in asking @BorisJohnson to #StopHS2 &amp; it's #Ecocide https://t.co/lSf0aDe1E7
14:23:59,1079723232884940801,2020-02-05 15:20:32,RT @NetsNot: The people promoting #HS2 are encouraging #Ecocide @AndyBurnhamGM @andy4wm You two especially How can you do this to our plane…
14:23:59,1111203397468913664,2020-02-05 15:16:29,The people promoting #HS2 are encouraging #Ecocide @AndyBurnhamGM @andy4wm You two especially How can you do this t… https://t.co/1jI6ZeJr3Y
14:23:59,1084091945910177792,2020-02-05 15:06:43,"SIEMENS

@JoeKaeser

Ingenuity for life💚 or its wilful destruction🔥!?

That is THE question.

__
Any humanity left?… https://t.co/i7wDDYaODY"
14:23:59,1165368947291484161,2020-02-05 15:04:45,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,3310627573,2020-02-05 14:50:00,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,491541005,2020-02-05 14:35:56,RT @NetsNot: The amount of people not caring about their environment is staggering If you support #HS2 you support #Ecocide No ifs not buts…
14:23:59,1111203397468913664,2020-02-05 14:35:48,#Upgrade4All with vastly less environmental damage Not  #HS24TheFew #Ecocide #HS2 £ could do this @tonyberkeley1… https://t.co/Jb2QHyptdD
14:23:59,905748711875252224,2020-02-05 14:19:40,RT @NetsNot: The amount of people not caring about their environment is staggering If you support #HS2 you support #Ecocide No ifs not buts…
14:23:59,1111203397468913664,2020-02-05 14:09:10,The amount of people not caring about their environment is staggering If you support #HS2 you support #Ecocide No i… https://t.co/71gLvEeoBH
14:23:59,815192579163783168,2020-02-05 13:56:51,"@bp_plc to invest in #DR4AI not billionaires’ evil corps? Instead of drilling for new oil and gas, it acts for rene… https://t.co/fQ7JavQxuP"
14:23:59,53003701,2020-02-05 13:55:00,"What can we do about it? Strangely, many of us are determined to just die. But if you are one of those who would pr… https://t.co/xtFhEHWzCe"
14:23:59,1213963545836056576,2020-02-05 13:54:11,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1247766582,2020-02-05 13:52:04,RT @xoiiku: @VeganGamer2 @juliagalef @JusticeHarvard Which highlights one of the reasons a policy like #UBI is essential to a functioning d…
14:23:59,394022301,2020-02-05 13:49:09,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,91039220,2020-02-05 13:34:17,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,3301337178,2020-02-05 13:32:55,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,437085205,2020-02-05 13:26:42,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1115907034522759169,2020-02-05 12:57:20,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,30588028,2020-02-05 12:49:22,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,48713894,2020-02-05 12:47:28,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
14:23:59,2492618922,2020-02-05 12:31:09,RT @kate_eviva: @observationpt @BreakfastNews @AdamBandt Thank you @observationpt this is the next stage of #accountability. The #health im…
14:23:59,1139120828124225538,2020-02-05 12:28:40,"Fascinating. #xr #ExtinctionRebellion #Ecocide 
Forests Rebounded in Europe. Then, With Climate Change, So Did Fire… https://t.co/w33yPKtEhD"
14:23:59,3299796214,2020-02-05 12:28:22,@Macheath1 Yes a big believer in not sharing #Data #Locations of #Birds for many years. As a #Catalyst4Change it’s… https://t.co/ov0V2D4RRx
14:23:59,2810845020,2020-02-05 12:27:07,@PaulEDawson Always crimes agaist humanity as if we humans are far more important than any other organisms. Prefer… https://t.co/y5tofZGLXo
14:23:59,873517679499329542,2020-02-05 12:25:59,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1217818147660562432,2020-02-05 12:25:36,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,3299796214,2020-02-05 12:22:48,"@blueisaac1 @strevlar @WYP_CNewsome Have you seen this too. 170,000++++ now 67 Species ++ slaughtered over 5 years… https://t.co/nmyKA9SBNo"
14:23:59,1074901050,2020-02-05 12:16:52,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,3349578611,2020-02-05 12:12:50,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,2323102484,2020-02-05 12:12:21,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,251269669,2020-02-05 12:12:04,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,863913327277330436,2020-02-05 12:09:19,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2411313362,2020-02-05 12:02:24,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2879360544,2020-02-05 12:00:51,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,516259473,2020-02-05 11:56:26,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,184722128,2020-02-05 11:54:57,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1850639786,2020-02-05 11:54:33,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2737067496,2020-02-05 11:54:11,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,3129176821,2020-02-05 11:51:07,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,3488550192,2020-02-05 11:49:51,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,7950832,2020-02-05 11:48:39,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2437672508,2020-02-05 11:46:24,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1187521737941929984,2020-02-05 11:46:16,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,983636401206968331,2020-02-05 11:41:15,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,255472852,2020-02-05 11:39:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,17078878,2020-02-05 11:38:55,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,47200520,2020-02-05 11:35:50,RT @SilkSand: @FinancialReview @TomMcIlroy @PhillipCoorey One day this attitude in a governing party would be actionable through the courts…
14:23:59,1034284633,2020-02-05 11:34:04,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,96924694,2020-02-05 11:32:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,149799081,2020-02-05 11:29:31,"RT @PaulEDawson: ""The Tongass National Forest stores more carbon removed from the atmosphere than any other national forest in the country,…"
14:23:59,2943739141,2020-02-05 11:27:12,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,2312989742,2020-02-05 11:26:14,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,717324343,2020-02-05 11:23:55,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,238567785,2020-02-05 11:19:18,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
14:23:59,1552409378,2020-02-05 11:05:57,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
