19:56:33,781098582149562368,2020-02-09 09:53:03,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
19:56:33,754209599121661952,2020-02-09 09:52:21,"RT @EcocideLaw: You can engage with the Stop Ecocide Earth Protector campaign &amp; support international #ecocide law

https://t.co/QMcbca7GVb"
19:56:33,783032232638156800,2020-02-09 09:47:43,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
19:56:33,422602965,2020-02-09 09:45:41,"@Dolphin_Project Crimes against nature. 😡😡😡

#ecocide 😡
#unsustainable 😡
#cruelty 😡
#savetheplanet 🌎🌍🌏😥"
19:56:33,106815369,2020-02-09 09:32:27,These companies seem to want their customers dead. #climate #ClimateCrisis #ClimateEmergency #fossilfuels… https://t.co/LK2tKtRlet
19:56:33,858310695389200384,2020-02-09 09:25:50,We need an #ecocide law @PollyHiggins #earthprotector https://t.co/mT0KuhpceG
19:56:33,71464042,2020-02-09 09:19:39,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
19:56:33,637234517,2020-02-09 09:03:37,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
19:56:33,754209599121661952,2020-02-09 08:49:02,RT @HanksFrancesca: Wanton destruction and Despicable #ecocide at #HS2 Uxbridge. This project is still under review and may get cancelled.…
19:56:33,754209599121661952,2020-02-09 08:48:29,"RT @peaceofcotton: #ecocide #stopHs2 
Planting more trees is good!
But saving the mature trees we already have is so much more important 🌳🌲…"
19:56:33,754209599121661952,2020-02-09 08:46:52,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
19:56:33,1162804944,2020-02-09 08:46:46,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
19:56:33,1646206008,2020-02-09 08:46:06,"I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, t… https://t.co/kN6M6hp1aX"
19:56:33,2150912885,2020-02-09 08:30:38,"RT @EcocideLaw: You can engage with the Stop Ecocide Earth Protector campaign &amp; support international #ecocide law

https://t.co/QMcbca7GVb"
19:56:33,2150912885,2020-02-09 08:30:31,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
19:56:33,800302717537161216,2020-02-09 07:56:30,RT @NetsNot: Please click the link! #Warwickshire update https://t.co/H13LVw5mDF #HS2 is #Ecocide #HS2FastTrack2Extinction https://t.co/jwW…
19:56:33,1000043976551026690,2020-02-09 07:41:14,"RT @EcocideLaw: You can engage with the Stop Ecocide Earth Protector campaign &amp; support international #ecocide law

https://t.co/QMcbca7GVb"
19:56:33,90272103,2020-02-09 07:37:12,"RT @Jackthelad1947: #ClimateChange and #Airpollution are killing millions every year!

#Omnicide #Ecocide #Genocide

It’s not “Catastrophic…"
19:56:33,1108193156,2020-02-09 07:35:59,"RT @Jackthelad1947: #ClimateChange and #Airpollution are killing millions every year!

#Omnicide #Ecocide #Genocide

It’s not “Catastrophic…"
19:56:33,2326665593,2020-02-09 07:33:04,"You can engage with the Stop Ecocide Earth Protector campaign &amp; support international #ecocide law

https://t.co/QMcbca7GVb"
19:56:33,2326665593,2020-02-09 07:33:03,"We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecoc… https://t.co/MsiDL2Zr8c"
19:56:33,2971296776,2020-02-09 06:49:40,"I wore a sundress without a sweater today, it snowed three days ago yall #Ecocide https://t.co/KQhlba1ez7"
19:56:33,53003701,2020-02-09 06:30:00,"WDC 14/70  As with everything else—language, culture, hierarchical society, &amp; the like—humans turn their faults int… https://t.co/oz1CCPfq8y"
19:56:33,4227295983,2020-02-09 06:12:27,"RT @sillymickel: WDC 14/69  It appears that time, understandably—as it does—provided a rationalization of the Prometheus’s defiant act.

As…"
19:56:33,159060632,2020-02-09 06:04:17,RT @Earth1stlinda2: @SchoonerLita @RandaltsRandal @ricklevy67 @Qldaah @M_McCormackMP @ScottMorrisonMP Over 1billion #QuiteAustralians died…
19:56:33,37095505,2020-02-09 05:40:14,"RT @Jackthelad1947: #ClimateChange and #Airpollution are killing millions every year!

#Omnicide #Ecocide #Genocide

It’s not “Catastrophic…"
19:56:33,53003701,2020-02-09 05:30:00,"WDC 14/69  It appears that time, understandably—as it does—provided a rationalization of the Prometheus’s defiant a… https://t.co/MdsDkFAN4O"
19:56:33,3226875367,2020-02-09 05:19:24,Lights and Ice #nightdrive #composition #sky #standingpeople #February2020 #northernhemisphere #naturalbeauty… https://t.co/3wesXdz6nr
19:56:33,899403954450178049,2020-02-09 05:14:57,RT @sillymickel: you might reverse that &amp; say that an emerging pre- &amp; re- &amp; perinatal unconscious …has resulted in our creating a world sit…
19:56:33,1040047141488537600,2020-02-09 05:10:54,@ArticulateDinos Ironic with all of this Canada thinks we have a shot in a seat on the UN Security Council. Think a… https://t.co/rJZY21kXdR
19:56:33,3438599741,2020-02-09 05:00:13,RT @sillymickel: you might reverse that &amp; say that an emerging pre- &amp; re- &amp; perinatal unconscious …has resulted in our creating a world sit…
19:56:33,53003701,2020-02-09 04:55:00,you might reverse that &amp; say that an emerging pre- &amp; re- &amp; perinatal unconscious …has resulted in our creating a wo… https://t.co/5NnteV2Lx5
19:56:33,2157155103,2020-02-09 04:54:15,"RT @peaceofcotton: #ecocide #stopHs2 
Planting more trees is good!
But saving the mature trees we already have is so much more important 🌳🌲…"
19:56:33,53003701,2020-02-09 04:30:00,"WDC 14/68  *On Defiance, Alienation from Nature, “Civilization,” Apocalypse, Marxism, OWS, &amp; Ayn Rand*

But remembe… https://t.co/13rE699yZq"
19:56:33,1326201986,2020-02-09 03:34:20,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
19:56:33,53003701,2020-02-09 03:30:00,"WDC 14/67  So Prometheus, Pandora, Icarus, Genesis can all be seen as acts of over-reaching, certainly as acts of h… https://t.co/LVjfDYZvks"
19:56:33,2402210804,2020-02-09 03:16:08,@BBCEarth @BBCAMERICA It makes me so angry that we destroy the habitats of creatures taking away their food &amp; homes… https://t.co/hs6EEp9Mph
19:56:33,53003701,2020-02-09 02:30:00,"WDC 14/66  Icarus is rightly said to be a tragic example of hubris or failed ambition, high-flying ambition. In Ede… https://t.co/X23sp7Lzd3"
19:56:33,2945776800,2020-02-09 02:27:58,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
19:56:33,798629972948779008,2020-02-09 02:09:18,"""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinc… https://t.co/6GVawiDXbg"
19:56:33,788485030125375488,2020-02-09 01:47:29,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
19:56:33,106922010,2020-02-09 01:34:27,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
19:56:33,53003701,2020-02-09 01:30:00,"WDC 14/65  I know you are not used to hearing the Prometheus myth interpreted as a defiant act, not a heroic act. I… https://t.co/TfAXLzO3ky"
19:56:33,28969084,2020-02-09 01:04:55,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
19:56:33,2494514730,2020-02-09 01:02:52,"RT @SomersetBean: These waters off Tasmania's east coast are warming up to four times faster than global average. Consequently, 95% of gian…"
19:56:33,2999601910,2020-02-09 01:00:03,"RT @SomersetBean: These waters off Tasmania's east coast are warming up to four times faster than global average. Consequently, 95% of gian…"
19:56:33,22910659,2020-02-09 00:36:39,"RT @ClimateGuardia: Climate change: Loss of bumblebees driven by 'climate chaos' 🐝 

“A new analysis shows the likelihood of a bee being fo…"
19:56:33,2464385258,2020-02-09 00:30:29,"RT @Jackthelad1947: #ClimateChange and #Airpollution are killing millions every year!

#Omnicide #Ecocide #Genocide

It’s not “Catastrophic…"
19:56:33,53003701,2020-02-09 00:30:00,"WDC 14/64  Before looking at the resolutions of the uniquely human apocalyptic dilemma we have created, let me addr… https://t.co/iZG70qtQxV"
19:56:33,797106713832914944,2020-02-09 00:19:54,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
19:56:33,228857007,2020-02-09 00:02:34,"RT @Jackthelad1947: #ClimateChange and #Airpollution are killing millions every year!

#Omnicide #Ecocide #Genocide

It’s not “Catastrophic…"
20:56:38,445246334,2020-02-10 01:49:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,3365929053,2020-02-10 01:47:16,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
20:56:38,79524514,2020-02-10 01:38:50,"RT @Maria62640456: If the human race saves itself from #Ecocide it should also get an #AsteroidDefenceShield .
Rogue Asteroids don't care w…"
20:56:38,438026876,2020-02-10 01:26:38,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
20:56:38,55808256,2020-02-10 01:19:47,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
20:56:38,287951038,2020-02-10 01:12:03,"At some point we will have to recognize this is a crime against humanity, #ecocide ... Support @EcocideLaw now and… https://t.co/thfHaRAQ8c"
20:56:38,1147320077923962880,2020-02-10 01:06:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,822481213,2020-02-10 01:01:13,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,1111203397468913664,2020-02-10 00:55:49,@darrenadam @CWhittaker_MP @PPaulCharles @LiamHalligan @oconnellhugh @LBC #HS2 follows the #Floodplains &amp; links the… https://t.co/h6Ij5ipXtP
20:56:38,53003701,2020-02-10 00:55:00,"Stand within the circle of the good-hearted people of this world, wanting the world’s &amp; their children to be happy… https://t.co/kciAHS2YB8"
20:56:38,2432298782,2020-02-10 00:53:26,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
20:56:38,45545985,2020-02-10 00:52:07,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,849584948554211328,2020-02-10 00:44:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,32370979,2020-02-10 00:43:37,"RT @JWSpry: IF Greens love nature, why aren’t they more concerned about carpeting pristine landscapes with industrial wind turbines and tox…"
20:56:38,806713245021061121,2020-02-10 00:32:45,RT @sillymickel: WDC 14/77  Mary Shelley’s *Frankenstein* presaged the dangers of] mucking with the Divine order by stirring up the forces…
20:56:38,828911731816660992,2020-02-10 00:32:14,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
20:56:38,53003701,2020-02-10 00:30:00,WDC 14/77  Mary Shelley’s *Frankenstein* presaged the dangers of] mucking with the Divine order by stirring up the… https://t.co/OFImgXqBjr
20:56:38,23771604,2020-02-10 00:18:25,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
20:56:38,17268481,2020-02-10 00:01:50,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,35598007,2020-02-09 23:56:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,53003701,2020-02-09 23:51:01,"RT @sillymickel: WDC 14/69  It appears that time, understandably—as it does—provided a rationalization of the Prometheus’s defiant act.

As…"
20:56:38,982511286,2020-02-09 23:50:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,513739938,2020-02-09 23:49:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,1527877700,2020-02-09 23:49:23,"@hilltopgina Those who support #ecocide, extinction, dismantling public protections, &amp; see their fellow earthlings… https://t.co/1GkGx1422Y"
20:56:38,3729136099,2020-02-09 23:46:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,457417821,2020-02-09 23:42:18,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
20:56:38,407078150,2020-02-09 23:38:30,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,2957644256,2020-02-09 23:35:15,"@abcnews @MrKRudd @blockchain @SatPaper @JustinianNews @GuardianAus @NITV I've even booked visitation, from additio… https://t.co/KxgPZ1TDAr"
20:56:38,153556093,2020-02-09 23:27:00,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
20:56:38,375082833,2020-02-09 23:19:17,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
20:56:38,1014514281642102785,2020-02-09 23:11:38,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,77609438,2020-02-09 23:11:32,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
20:56:38,720959701651996673,2020-02-09 23:10:43,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,53003701,2020-02-09 23:08:55,RT @sillymickel: you might reverse that &amp; say that an emerging pre- &amp; re- &amp; perinatal unconscious …has resulted in our creating a world sit…
20:56:38,153556093,2020-02-09 23:06:39,"@NetsNot @MailOnline @BorisJohnson = #Ecocide = #EcocidalManiac = #EcocidalMegalomaniac

#RethinkHS2 then #StopHS2… https://t.co/txNXtg9mO4"
20:56:38,480666383,2020-02-09 23:05:30,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
20:56:38,82239743,2020-02-09 23:02:54,"RT @ink7: @ChristinaMac1 @Jendo1966 I GIVE THIS ARTICLE ⭐️⭐️⭐️⭐️⭐️
All 5 Stars
Thx 4 posting this @ChristinaMac1
Why nuclear can be conside…"
20:56:38,963822458552889344,2020-02-09 23:02:07,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
20:56:38,53003701,2020-02-09 23:00:00,"WDC 14/76 the dangers of taking us into arenas of knowledge we are nowhere near capable of managing…doing again, as… https://t.co/HZIFDd5nQU"
20:56:38,900846070049234947,2020-02-09 22:58:06,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
20:56:38,317391889,2020-02-09 22:51:28,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
20:56:38,1540529606,2020-02-09 22:51:14,"#Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you… https://t.co/RSEmIe4rJS"
20:56:38,2346528522,2020-02-09 22:43:19,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
20:56:38,3158539489,2020-02-09 22:36:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,342881455,2020-02-09 22:32:01,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
20:56:38,163412567,2020-02-09 22:26:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,82239743,2020-02-09 22:24:34,"@ChristinaMac1 @Jendo1966 I GIVE THIS ARTICLE ⭐️⭐️⭐️⭐️⭐️
All 5 Stars
Thx 4 posting this @ChristinaMac1
Why nuclear… https://t.co/D1Wio5yhfz"
20:56:38,1858680210,2020-02-09 22:20:23,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
20:56:38,1169110058,2020-02-09 22:19:38,RT @NetsNot: @MeashamHS2Actio @julie27716630 They're felling absolutely everything unless we have Protectors stopping them Veteran trees Ev…
20:56:38,603963962,2020-02-09 22:17:31,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,2505379405,2020-02-09 22:17:17,"If the human race saves itself from #Ecocide it should also get an #AsteroidDefenceShield .
Rogue Asteroids don't c… https://t.co/gZUh5eTcKI"
20:56:38,3932498364,2020-02-09 22:11:27,RT @beatriceludwig: Stop the War on ‘weeds’. #Ecocide #Omnicide #nswpol @watershedallyAU @NSWDPIE_Water @NSW_EPA @FSANZnews @Matt_KeanMP
20:56:38,222084117,2020-02-09 22:07:33,Stop the War on ‘weeds’. #Ecocide #Omnicide #nswpol @watershedallyAU @NSWDPIE_Water @NSW_EPA @FSANZnews @Matt_KeanMP https://t.co/kIk7YlQxNM
20:56:38,600979254,2020-02-09 22:02:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,812261343839604736,2020-02-09 22:01:00,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
20:56:38,1334712547,2020-02-09 22:00:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,19754867,2020-02-09 21:58:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,26076750,2020-02-09 21:58:11,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
20:56:38,1886333310,2020-02-09 21:57:17,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
20:56:38,1340096856,2020-02-09 21:52:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,2379673358,2020-02-09 21:50:29,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,565924698,2020-02-09 21:47:04,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
20:56:38,1003861874360778752,2020-02-09 21:44:40,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
20:56:38,43792125,2020-02-09 21:43:13,@BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habitat on mainland.
20:56:38,962643638,2020-02-09 21:39:42,"RT @SomersetBean: These waters off Tasmania's east coast are warming up to four times faster than global average. Consequently, 95% of gian…"
20:56:38,1214974018719289344,2020-02-09 21:38:22,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
20:56:38,1079723232884940801,2020-02-09 21:37:19,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
20:56:38,1111203397468913664,2020-02-09 21:37:12,"RT @StephenGeoRae: I would urge @BorisJohnson to reconsider his reported plans to approve #HS2, the damage to 108 ancient woodlands, the de…"
20:56:38,37515949,2020-02-09 21:20:07,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
20:56:38,286723230,2020-02-09 21:11:19,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,1169110058,2020-02-09 21:10:45,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
20:56:38,1203053302214275072,2020-02-09 21:04:06,"RT @janodo36: @Dolphin_Project Whole pods wiped out day on day, week on week, month on month, year on year 😦
Wake up #Japan! 😦

Stop destro…"
20:56:38,470169434,2020-02-09 21:02:43,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,2906838886,2020-02-09 20:59:58,RT @NetsNot: Please click the link! #Warwickshire update https://t.co/H13LVw5mDF #HS2 is #Ecocide #HS2FastTrack2Extinction https://t.co/jwW…
20:56:38,4392337120,2020-02-09 20:55:21,RT @NetsNot: Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary travel It wou…
20:56:38,53003701,2020-02-09 20:49:59,"RT @sillymickel: WDC 14/68  *On Defiance, Alienation from Nature, “Civilization,” Apocalypse, Marxism, OWS, &amp; Ayn Rand*

But remember that…"
20:56:38,1958291082,2020-02-09 20:41:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,1111203397468913664,2020-02-09 20:36:47,Giving every single household &amp; business in the UK Fibre would benefit everyone It would help reduce unnecessary tr… https://t.co/7PEmbecDZL
20:56:38,257301393,2020-02-09 20:18:30,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
20:56:38,926384022653165568,2020-02-09 20:08:06,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,793095129099886596,2020-02-09 20:00:26,"RT @EcocideLaw: You can engage with the Stop Ecocide Earth Protector campaign &amp; support international #ecocide law

https://t.co/QMcbca7GVb"
20:56:38,53003701,2020-02-09 20:00:14,"RT @sillymickel: WDC 14/67  So Prometheus, Pandora, Icarus, Genesis can all be seen as acts of over-reaching, certainly as acts of hubris.…"
20:56:38,793095129099886596,2020-02-09 19:58:55,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
20:56:38,53003701,2020-02-09 19:55:00,"how do we respond to a march toward fascism in the midst of a clear environmental collapse

https://t.co/nEJA8zdFcK… https://t.co/85L4Lls35o"
20:56:38,497478080,2020-02-09 19:49:26,"RT @SomersetBean: These waters off Tasmania's east coast are warming up to four times faster than global average. Consequently, 95% of gian…"
20:56:38,138898251,2020-02-09 19:40:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,53003701,2020-02-09 19:40:05,"RT @sillymickel: WDC 14/66  Icarus is rightly said to be a tragic example of hubris or failed ambition, high-flying ambition. In Eden, Adam…"
20:56:38,2993657372,2020-02-09 19:33:11,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,53003701,2020-02-09 19:30:00,"WDC 14/74  Despite all the rationalizing that has been done on Prometheus, this earlier understanding—the one makin… https://t.co/Agu0hfDKXi"
20:56:38,503044625,2020-02-09 19:28:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,151633342,2020-02-09 19:28:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,3092240590,2020-02-09 19:27:25,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
20:56:38,3092240590,2020-02-09 19:27:14,"RT @ChristineMilne: No media outlet or journalist should run the lie that gas is a transition fuel. If you do, you are complicit in #ecocid…"
20:56:38,3092240590,2020-02-09 19:27:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,47567028,2020-02-09 19:24:23,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,210846490,2020-02-09 19:21:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,1046859444435476482,2020-02-09 19:19:43,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,3214571141,2020-02-09 19:19:37,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,1189866761623093248,2020-02-09 19:09:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,794583124256718848,2020-02-09 19:09:18,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,854418965405335552,2020-02-09 19:04:23,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,962055111265562627,2020-02-09 19:04:21,RT @NetsNot: This country will NEVER forgive you @BorisJohnson https://t.co/OpiZu2Z60X #HS2 is #Ecocide #ShameonYou
20:56:38,1020239978100600832,2020-02-09 19:04:05,RT @ReclaimAnglesea: What can you say about the pro coal troglodytes in the Federal Government who want to lavish taxpayers’ funds on new c…
20:56:38,1222884030972080128,2020-02-09 19:03:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,3011641123,2020-02-09 19:01:06,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
20:56:38,408365384,2020-02-09 18:58:44,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,1155219066208030720,2020-02-09 18:57:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,1096766566279073792,2020-02-09 18:57:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
20:56:38,226521605,2020-02-09 18:56:56,@CBCDay6 Who are corp&amp; political #ClimateCriminals in your nation. We need to pay them a visit @CdnChamberofCom Did… https://t.co/Gpai6TpvkO
20:56:38,549746151,2020-02-09 18:54:46,RT @ecodonross: Multiple eco-crises could trigger 'systemic collapse': scientists https://t.co/i5z6e4wvb5 via @gaianicity #ecocide #Fridays…
20:56:38,549746151,2020-02-09 18:54:36,RT @CsgPec: Multiple eco-crises could trigger 'systemic collapse': scientists https://t.co/rSwAKjtWGs via @gaianicity #ecocide #ClimateEmer…
20:56:38,549746151,2020-02-09 18:54:08,RT @CsgPec: They Call Themselves Sustainabiliteens and They Are Formidable https://t.co/cQAc9KxbpT via @gaianicity #FridaysForFuture #ecoci…
