15:57:55,14828367,2020-01-11 08:01:00,"Now that we know #PeterDutton buried an official Home Affairs Dept. climate risk action plan for 18 months, I think… https://t.co/JVKr4RzL07"
15:57:55,2284877388,2020-01-11 08:00:54,We have friends..everywhere..thank you @ExtinctionR 🙏🙏 #AustralianBushfiresDisaster #ClimateCrisis… https://t.co/aMyadZzDPo
15:57:55,827142108419026944,2020-01-11 08:00:11,RT @Geoff36707259: @TonyHWindsor Could This deliberate act of negligence possibly be a trigger for a #classaction against #dutton &amp; #morris…
15:57:55,706297852268515329,2020-01-11 07:48:09,RT @KeiMacken: @naomirwolf @ScottMorrisonMP because in his gobsmacking arrogance as a marketing analyst he decided he knew more than the co…
15:57:55,827843955106516992,2020-01-11 07:43:38,@TonyHWindsor Could This deliberate act of negligence possibly be a trigger for a #classaction against #dutton &amp;… https://t.co/7fcvyUc4EQ
15:57:55,1141210668844093440,2020-01-11 07:34:53,Australia bushfires spark 'unprecedented' climate disinformation highlighting the absurdity of democratic governanc… https://t.co/ROXdfRgn1B
15:57:55,996703198789304320,2020-01-11 07:30:55,@2525events @ElaineEDO I say yes to this. Taking financial hits to their own pockets would probably their only moti… https://t.co/e6ebmhMRly
15:57:55,1209262536568143872,2020-01-11 05:14:40,Was the Morrisson government negligent in not preparing and then ignoring the bushfires? Did vested interests instr… https://t.co/neNcxZB4Ex
15:57:55,580916067,2020-01-11 05:04:19,Australia has deforested almost 50 percent of its forests within the last 200 years. The main cause of this is land… https://t.co/ntfGqU6UQT
15:57:55,19138139,2020-01-11 04:06:08,Terrorism police list Extinction Rebellion as extremist ideology. It’s  a privilege to be associated with extremist… https://t.co/zK9ZjFd5UK
15:57:55,388688391,2020-01-11 03:19:42,#toxins in the water. #ecocide in #australia. #AustraliaBurning https://t.co/MmLUx0rOAz
15:57:55,27884679,2020-01-11 01:41:16,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,3061105538,2020-01-11 01:29:30,"#FirerysRFighting 
#4OurWellbeing_ 24/7
Meanwhile #FarRightCoalition &amp;
#MiningCompanies R muckraking 
#MegaDollars… https://t.co/UAybk6IQni"
15:57:55,2841568037,2020-01-11 01:19:29,This is completely unacceptable and a clear instance of #Ecocide https://t.co/DZqsWBFvfj
15:57:55,959526123939000321,2020-01-11 00:44:52,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,938736159815077888,2020-01-11 00:44:19,RT @maggiem30026514: Another 'garden transformation' from my fb feed. Comments include 'Mint' 'Looks fab' 'What a transformation' 'Cracking…
15:57:55,995319406325616640,2020-01-11 00:22:40,RT @ECOAlphaTango: @XposeTrophyHunt @Protect_Wldlife @PeterEgan6 @RobRobbEdwards @shaunwalters041 @_AnimalAdvocate @Ivy_Middleton @AnimalNs…
15:57:55,3061105538,2020-01-11 00:21:33,".. GreatExpose .._ #FirerysPutTheirOwnLives @Risk, 24/7 whilst #FarRightCoalition &amp;
#MiningCompanies R muckraking… https://t.co/wsqj2FIjPh"
