17:10:26,729451932184510464,2020-01-14 05:51:33,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,2682092162,2020-01-14 05:51:16,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,608074792,2020-01-14 05:47:35,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,3579624314,2020-01-14 05:47:12,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,1050419174059716608,2020-01-14 05:43:44,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
17:10:26,704798725747531776,2020-01-14 05:40:38,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,1144054641425911808,2020-01-14 05:38:10,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,399078385,2020-01-14 05:37:55,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,188143601,2020-01-14 05:37:13,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,984962691558191105,2020-01-14 05:37:07,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,26101736,2020-01-14 05:31:05,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,2310571382,2020-01-14 05:28:33,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,705390509162938369,2020-01-14 05:27:16,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,53385555,2020-01-14 05:25:14,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,1228466690,2020-01-14 05:23:40,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,1032449165085892608,2020-01-14 05:21:41,Please help @adequatehousing @VTauliCorpuz @UNSR_VickyTauli @Right2CityGP #wetsuwetenstrong #notonemoreblock… https://t.co/sRGLnXYdzf
17:10:26,2188597962,2020-01-14 05:20:57,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,3143110051,2020-01-14 05:20:38,RT @Cat_Kapow: @JoeKaeser Ensure your investments/superannuation fund/401K is not invested in a company that puts corporate greed before th…
17:10:26,1414403508,2020-01-14 05:20:00,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,187860077,2020-01-14 05:19:46,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,1154292071601266693,2020-01-14 05:16:21,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,139131846,2020-01-14 05:13:37,"RT @EcocideLaw: Thx to .@NZStuff  &amp; barrister Cat MacLennan for this powerful article- 

""Why we need a law against #ecocide. 
A crime of e…"
17:10:26,139131846,2020-01-14 05:13:08,RT @PollyHiggins: Thoughtful article from barrister Catriona MacLennan. Great to read Polly's #ecocide law vision in .@NZStuff even amidst…
17:10:26,1088576824915812352,2020-01-14 05:11:49,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,631043633,2020-01-14 05:11:36,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,23023443,2020-01-14 05:10:52,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,259114219,2020-01-14 05:10:15,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,4871064758,2020-01-14 05:08:44,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,69730304,2020-01-14 05:08:21,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,1113966772892438529,2020-01-14 05:08:01,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,308921014,2020-01-14 05:06:09,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,211337962,2020-01-14 05:06:00,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,813576026970128384,2020-01-14 05:05:02,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,2885150428,2020-01-14 05:04:58,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,10165452,2020-01-14 05:04:25,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,1320230766,2020-01-14 05:03:17,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,745324584027598848,2020-01-14 05:03:15,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,258871381,2020-01-14 05:02:27,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,930931544692350976,2020-01-14 05:00:50,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:10:26,315610312,2020-01-14 04:59:35,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,950477244,2020-01-14 04:59:00,"""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a six… https://t.co/dKlPiPa4x9"
17:10:26,963173523161169922,2020-01-14 04:46:44,Hey #LNP👇 your day in court is coming #LNPClimateCriminals #ecocide #auspol https://t.co/zzx5ZHn4lR
17:10:26,1960905264,2020-01-14 04:45:32,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,1134974641670217728,2020-01-14 04:39:03,"This is devastating, it's a breach of #humanrights displacing people off their habitat/homes. It's #ecocide and… https://t.co/c21y7XTm8n"
17:10:26,1538317070,2020-01-14 04:32:55,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,1081332826409222144,2020-01-14 04:27:47,RT @katbabble: @davesgas @smh The whole offset con must be removed. This government has done more to harm threatened species than any in mo…
17:10:26,380910579,2020-01-14 04:24:58,"RT @JosieMcskimming: Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscape.…"
17:10:26,1148982587299442689,2020-01-14 04:22:56,"RT @JosieMcskimming: Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscape.…"
17:10:26,201275997,2020-01-14 04:04:33,"RT @justdanfornow: The Adani coal mine ""has the potential to do enormous damage, not just from the emissions embedded in the coal from that…"
17:10:26,226521605,2020-01-14 03:37:27,"@SiyuanWang_PhD @ClimateOfGavin @frontlinepbs @cbcfifth  @RobertFife What constitutes wilful blindness,gross neglig… https://t.co/oFehzV1OF0"
17:10:26,2324991210,2020-01-14 03:37:09,"RT @JosieMcskimming: Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscape.…"
17:10:26,3317763991,2020-01-14 03:36:45,"RT @JosieMcskimming: Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscape.…"
17:10:26,2313341894,2020-01-14 03:36:32,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,378545076,2020-01-14 03:34:42,@ms_dines We are approaching a war with gov and industry to stop further #ecocide. This is a fight by the people. N… https://t.co/X5sbL7FEp6
17:10:26,596338727,2020-01-14 03:32:29,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,3141635426,2020-01-14 03:30:47,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,21120006,2020-01-14 03:30:16,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,3124509220,2020-01-14 03:28:30,"RT @EcocideLaw: Join us
https://t.co/d3E8YV66ts

The time for international #ecocide law is NOW
#AustralianFires
#ClimateChange 
#sydneyfir…"
17:10:26,3124509220,2020-01-14 03:28:18,"RT @EcocideLaw: We fully agree with .@EmmanuelMacron It is time for international #ecocide law

#Macron 
#ClimateChange"
17:10:26,345105151,2020-01-14 03:27:43,"RT @JosieMcskimming: Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscape.…"
17:10:26,307263001,2020-01-14 03:25:53,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,810282809482944512,2020-01-14 03:23:39,"Outstanding thread below, for those who can bear looking at photos of a totally degraded, empty, &amp; denuded landscap… https://t.co/xYasKyNwoU"
17:10:26,4343997013,2020-01-14 03:19:28,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
17:10:26,18198208,2020-01-14 03:10:25,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
17:10:26,1211870709732888583,2020-01-14 03:10:18,Shows where ​@LiberalAus priorities are. #ClimateCriminals #ecocide https://t.co/37Ctvofqsk
17:10:26,895022955603779584,2020-01-14 03:03:22,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,1038107559817830400,2020-01-14 02:51:15,RT @tamraraven: POTUS #erratic #impulsive THREATENS world security   RT #FairTrial #WitnessesAndDocuments | POTUS threat to destroy 51 #Ira…
17:10:26,247637778,2020-01-14 02:42:27,POTUS #erratic #impulsive THREATENS world security   RT #FairTrial #WitnessesAndDocuments | POTUS threat to destroy… https://t.co/NIy6MhyF66
17:10:26,226521605,2020-01-14 02:21:43,@dpcarrington @DrRimmer @IntlCrimCourt Look forward to hearing the assessment of this by @TheJusticeDept @SEC_News… https://t.co/HRoPvtezsh
17:10:26,1126229447252647936,2020-01-14 02:16:55,RT @al72568477: @Sir_Thomas_Wynn Oh yes this is very good #ecocide #omnicide #ScottyfromMarketing  #AustraliaBurns
17:10:26,19150368,2020-01-14 02:13:30,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,1084371131203645440,2020-01-14 02:12:49,NeoFascist coal whore Morrison Gov guilty of #Ecocide planning to crack down on protesters #DemocracyInChains… https://t.co/iD319PEfGN
17:10:26,152992646,2020-01-14 02:11:16,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,244650352,2020-01-14 02:10:44,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,1016974586,2020-01-14 01:57:51,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,2864503888,2020-01-14 01:57:15,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,1074901050,2020-01-14 01:55:01,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,252441393,2020-01-14 01:54:45,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,4844612453,2020-01-14 01:53:27,RT @ReclaimAnglesea: ”Professor Lindenmayer said the report showed the urgent need to halt both industrial and salvage logging in old-growt…
17:10:26,59386332,2020-01-14 01:52:46,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,111070368,2020-01-14 01:47:34,Capitalism pays you to be cruel 😠  #CapitalismBadForPlanetAndPeople  #CapitalismHabitatDestroyer #Ecocide https://t.co/Fs0vyzowW9
17:10:26,1476069482,2020-01-14 01:46:49,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,466958869,2020-01-14 01:45:04,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,42022361,2020-01-14 01:39:12,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,14908758,2020-01-14 01:38:26,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
17:10:26,1118296738236907521,2020-01-14 01:38:08,@UN @ISBAHQ @DeepGreen #Hadal #CCZ #Robot #MineralExtraction after @JimCameron #Titanic &amp; @CraigVenter #Abyss dives… https://t.co/z0dy4BJcns
17:10:26,865784763994341376,2020-01-14 01:34:19,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,25081451,2020-01-14 01:34:04,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,1582824926,2020-01-14 01:32:57,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,1388850254,2020-01-14 01:32:36,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,2534363947,2020-01-14 01:31:43,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,94187179,2020-01-14 01:31:37,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,519388948,2020-01-14 01:31:04,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,247716265,2020-01-14 01:30:56,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,3097038881,2020-01-14 01:27:35,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,1974472332,2020-01-14 01:26:53,"RT @AngleseaAC: Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry and the…"
17:10:26,1210028925255970817,2020-01-14 01:25:40,@australian Wow what a cost to the economy of climate inaction. LNP best economic managers is oxymoronic . Caused… https://t.co/RptWQz3whx
17:10:26,1210028925255970817,2020-01-14 01:22:08,@M_McCormackMP Yes people r generous Other people just dumb when they deny climate change sit on climate action rep… https://t.co/Lc3KHsns91
17:10:26,2890105554,2020-01-14 01:21:36,"Australia bushfires are harbinger of planet’s future, say scientists

(This is what the odious #fossilfuel industry… https://t.co/HfORWZNuo9"
17:10:26,568052590,2020-01-14 01:21:27,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,511866824,2020-01-14 01:20:17,RT @RhoBeta1: @coalisdead @ScottMorrisonMP positive feedback loop. #ClimateCriminals @ScottMorrisonMP #ecocide
17:10:26,1211870709732888583,2020-01-14 01:14:39,@coalisdead @ScottMorrisonMP positive feedback loop. #ClimateCriminals @ScottMorrisonMP #ecocide
17:10:26,252420272,2020-01-14 01:13:36,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,1077391380027064322,2020-01-14 01:10:23,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,1210028925255970817,2020-01-14 01:10:08,@7NewsSydney @AustralianOpen @MelinaSarris7 Gee climate change is becoming a real inconvenience . Lack of climate a… https://t.co/Upo5LPstOr
17:10:26,169457182,2020-01-14 01:05:30,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,851935040946745344,2020-01-14 01:04:50,"RT @XRBerlin: Absolutely pathetic decision by @siemens CEO @JoeKaeser to continue to participate in the #Adani coal mine in Australia. 

Th…"
17:10:26,226521605,2020-01-14 00:59:42,@Justin_Ling Has @POTUS @realDonaldTrump @SpeakerPelosi @SecPompeo @senatemajldr @TheJusticeDept  @FBI @NSAGov… https://t.co/ZdLDXFunyE
17:10:26,221277290,2020-01-14 00:54:47,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,1582824926,2020-01-14 00:53:40,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,437085205,2020-01-14 00:52:10,"RT @Jackthelad1947: @JoeKaeser #ClimateEmergency #AustralianFires It’s no time to open new coal mines @JoeKaeser @Siemens 

#StopAdani #Ext…"
17:10:26,881200310538170369,2020-01-14 00:51:31,"Hell yes! Its clearly #ecocide, but in this failing system, #ThePolluters continue to not only get away with it, bu… https://t.co/0usM3sKtko"
17:10:26,430579114,2020-01-14 00:51:24,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
17:10:26,1018660693,2020-01-14 00:50:47,RT @mrtomhartney: In our lifetime we'll exterminate most of the species that inhabit this little oasis in our corner of the universe. We ha…
17:10:26,825568519374790656,2020-01-14 00:42:36,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
17:10:26,1210028925255970817,2020-01-14 00:42:21,@australian Angus Taylor liar liar pants on fire #ecocide #omnicide
17:10:26,226521605,2020-01-14 00:41:09,Warning has @ICSC BOD warned investors about threats #wildfires #floods #storms #ecocide poses to #realestate… https://t.co/eZvxeLLBQp
17:10:26,1005922545533628420,2020-01-14 00:40:28,RT @ImagineTheGreen: @JaneFonda thank you! Please amplify that @siemensDE must not build #Adani #bigCoal mine...plus they will use millions…
17:10:26,1210028925255970817,2020-01-14 00:39:55,@Sir_Thomas_Wynn Oh yes this is very good #ecocide #omnicide #ScottyfromMarketing  #AustraliaBurns
17:10:26,1210028925255970817,2020-01-14 00:38:24,@SkyNewsAust Your news enablers of climate denial enablers of denial of the 2008 Ross Garnaut report that predicted… https://t.co/iiM8e8BnnC
17:10:26,1210028925255970817,2020-01-14 00:34:58,"@richard_HSE @ScottMorrisonMP Agree with you Richard  Thankyou  jobs and growth lnp the best economic Managers , OX… https://t.co/sWlxK1PH50"
17:10:26,1210028925255970817,2020-01-14 00:32:41,@newscomauHQ Got anything to say about climate change ? Your company an enabler of climate deniers enabler of denie… https://t.co/upTsZfL8YK
17:10:26,47239788,2020-01-14 00:30:10,RT @ReclaimAnglesea: Extraordinary that @Siemens gave weight to @mattjcan’s claim that “The Australian people clearly voted to support Adan…
17:10:26,1210028925255970817,2020-01-14 00:26:59,@deniseshrivell @Siemens Seimens pleads he has empathy? Joe is joking of course? results of Climate change in his f… https://t.co/uBoWxmUP3L
17:10:26,977204844,2020-01-14 00:22:35,RT @ImagineTheGreen: @JaneFonda thank you! Please amplify that @siemensDE must not build #Adani #bigCoal mine...plus they will use millions…
17:10:26,4360083133,2020-01-14 00:18:58,@anewdemocracy @sirisgonerogue @JoeKaeser I reminded @JoeKaeser in my tweet to him of #Siemens role in propping up… https://t.co/MW5U1coaJ1
17:10:26,1029160552692510720,2020-01-14 00:16:44,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,983636401206968331,2020-01-14 00:15:31,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,2535955780,2020-01-14 00:13:36,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:10:26,2477489533,2020-01-14 00:11:40,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:10:26,1174288986501722112,2020-01-14 00:04:04,"RT @YourAnonCentral: What we see is more than #ecocide. This is the killing of everything. #Omnicide. #GlobalWarming
#ClimateChange https:/…"
17:10:26,1974472332,2020-01-14 00:00:42,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,133164433,2020-01-14 22:00:56,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:25:29,226521605,2020-01-14 21:51:13,@hughhewitt @KellyannePolls @SpeakerPelosi @realDonaldTrump @KellyannePolls @foxnewspolitics @ipoliticsca… https://t.co/aZvsbPPJMq
17:25:29,226521605,2020-01-14 21:49:59,@KellyannePolls @foxnewspolitics @ipoliticsca   @WhiteHouse As a mom patriot Catholic what values are you using in… https://t.co/FAAagnKAwb
17:25:29,1516369166,2020-01-14 21:48:16,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
17:25:29,926552139559825410,2020-01-14 21:37:47,@SouthwarkWoods @SheffCouncil @lb_southwark @WoodlandTrust how can one address this? Surely at this point in time t… https://t.co/AtS2hGHjAw
17:25:29,895971572393156608,2020-01-14 21:28:30,"RT @pmagn: Omnicide, a word for the gravest of all crimes #Omnicide

calls for accountability for the destruction unfolding in Australia –…"
17:25:29,226521605,2020-01-14 21:26:42,@350Europe @EIA_News Fraud &amp; negligence take many forms.Has @CreditSuisse published it assessment of repeated @IPCC… https://t.co/WhEnpAJ39S
17:25:29,226521605,2020-01-14 21:25:52,@billmckibben @350Europe @EIA_News Fraud &amp; negligence take many forms.Has @CreditSuisse published it assessment of… https://t.co/fTaXUYCfJ6
17:25:29,103608780,2020-01-14 21:24:43,@Michael60533641 @genevievejoelle @jjhorgan @bcndp Colonialism created Canada &amp; still violates #FirstNations' right… https://t.co/wsxn5da3Lu
17:25:29,27049579,2020-01-14 21:23:21,"RT @pmagn: Omnicide, a word for the gravest of all crimes #Omnicide

calls for accountability for the destruction unfolding in Australia –…"
17:25:29,1070669930679492609,2020-01-14 21:22:35,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:25:29,2160368191,2020-01-14 21:22:22,"🇩🇪 German Government is getting sued for inaction on #ClimateCrisis and #ecocide by #FridaysForFuture and others.
T… https://t.co/ig4uVAeFU6"
17:25:29,1210271720751407104,2020-01-14 21:15:06,"RT @NatashaJahnse: The planet needs bees more than we need Almond milk!

#ecocide

'Like sending bees to war': the deadly truth behind your…"
17:25:29,3214571141,2020-01-14 21:04:29,"RT @deepgreendesign: #LNG is already failing in NB &amp; some assert may die before EOS; too expensive &amp; #Climate harming.

3 Reasons U.S. LNG…"
17:25:29,1168180886715740160,2020-01-14 21:03:27,RT @EcocideLaw: 'Rights of Nature' on the .@bbcworldservice featuring our founder Jojo Mehta discussing #ecocide law and a feature on .@STA…
17:25:29,48843089,2020-01-14 20:53:31,"RT @TheTeetering: BREAKING: James Murdoch stepping back from Murdoch Family #ecocide duties, will be self-supporting (reality tv) and movin…"
17:25:29,866835150679625730,2020-01-14 20:52:23,"BREAKING: James Murdoch stepping back from Murdoch Family #ecocide duties, will be self-supporting (reality tv) and… https://t.co/TmhHHCzi7j"
17:25:29,2891369351,2020-01-14 20:49:19,"I just signed up to Stop Ecocide: Change the Law as an #EarthProtector, to put in place a law of #ECOCIDE. https://t.co/Re1rZhKeFv"
17:25:29,35692915,2020-01-14 20:43:26,"RT @deepgreendesign: #LNG is already failing in NB &amp; some assert may die before EOS; too expensive &amp; #Climate harming.

3 Reasons U.S. LNG…"
17:25:29,27049579,2020-01-14 20:39:52,"Omnicide, a word for the gravest of all crimes #Omnicide

calls for accountability for the destruction unfolding in… https://t.co/Qw6K6zNTWv"
17:25:29,282187055,2020-01-14 20:34:40,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
17:25:29,1018128963498139649,2020-01-14 20:34:23,RT @claycon: Before and after: Hare Wood near #SteepleClaydon completely destroyed by @HS2Ltd this week #Ecocide @stopHS2 @BorisJohnson @gr…
17:25:29,80983923,2020-01-14 20:34:08,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
17:25:29,201405493,2020-01-14 20:29:36,RT @susanmuranty: Brilliant!!! #ClimateEmergency #ecocide #FoxNews https://t.co/zLgUB9XBXA
17:25:29,1196953741620064256,2020-01-14 20:28:49,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
17:25:29,31313183,2020-01-14 20:28:04,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
17:25:29,951892305098788864,2020-01-14 20:27:15,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:25:29,249952698,2020-01-14 20:21:53,"RT @PaulEDawson: ""This devastating loss due to the fires is simply unfathomable.""

Since August, about 7 million acres — about a sixth of t…"
17:25:29,1155945612,2020-01-14 20:12:05,RT @StandingRivers: The International @rights_nature Tribunal will visit #Bolivia to investigate the #Ecocide committed last year in the #C…
17:25:29,165691579,2020-01-14 20:12:03,Brilliant!!! #ClimateEmergency #ecocide #FoxNews https://t.co/zLgUB9XBXA
17:25:29,1108830411008819200,2020-01-14 20:09:02,RT @ClimateGuardia: “The fires have prompted a national discussion about climate change and the country’s economy. In addition to the perso…
17:25:29,35692915,2020-01-14 19:45:30,"RT @deepgreendesign: When does @JustinTrudeau do a speech on Canada violating #Wetsuweten sovereignty?

#OilAndGas #ALEC #Harper #RCMP #Cdn…"
17:25:29,1352178289,2020-01-14 19:44:17,RT @SaveOurSparrows: @drwaheeduddin @wanderinganimal @BOM_SA @UNFCCC @UNHumanRights Words? 🌏🥀But how widespread is this? I suspected #Amazo…
17:25:29,92093128,2020-01-14 19:41:27,RT @NetsNot: @HS2ltd The @TheGreenParty &amp; @XRebellionUK oppose #HS2 It is NOT carbon neutral in 100 years if ever and the #Ecocide it is re…
17:25:29,957947907382136832,2020-01-14 19:36:07,RT @NetsNot: @HS2ltd The @TheGreenParty &amp; @XRebellionUK oppose #HS2 It is NOT carbon neutral in 100 years if ever and the #Ecocide it is re…
