20:56:40,100165025,2020-02-09 23:24:08,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,4319735812,2020-02-09 23:23:52,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,3815272054,2020-02-09 23:23:36,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,100165025,2020-02-09 23:23:27,"RT @MustafaBatnain: Hey,
Gaza is the most densely populated area in the entire world. 2 million people in 25x7 square miles. More than 50%…"
20:56:40,759048376579072001,2020-02-09 23:23:21,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,91010436,2020-02-09 23:23:12,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1177589962373509120,2020-02-09 23:23:12,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,731753429782036480,2020-02-09 23:22:54,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,2562717431,2020-02-09 23:22:52,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,100165025,2020-02-09 23:22:45,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
20:56:40,4319735812,2020-02-09 23:22:38,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,100165025,2020-02-09 23:22:36,RT @MustafaBatnain: #GazaUnderAttack at the moment .
20:56:40,888947636752965632,2020-02-09 23:22:33,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1208912076166565888,2020-02-09 23:22:30,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,473477954,2020-02-09 23:22:03,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
20:56:40,888947636752965632,2020-02-09 23:22:02,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
20:56:40,2670763158,2020-02-09 23:21:46,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,4079051113,2020-02-09 23:21:35,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,1024240183770632193,2020-02-09 23:21:09,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
20:56:40,809840586,2020-02-09 23:20:49,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
20:56:40,612315975,2020-02-09 23:20:46,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1186348518815854592,2020-02-09 23:20:37,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,989872063782498305,2020-02-09 23:20:26,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1113817772780179456,2020-02-09 23:20:15,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
20:56:40,17129511,2020-02-09 23:20:11,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
20:56:40,1186664695664656385,2020-02-09 23:20:06,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
20:56:40,1077495238300717057,2020-02-09 23:20:04,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
20:56:40,1185048311176278016,2020-02-09 23:19:54,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
20:56:40,1170314649939730433,2020-02-09 23:19:39,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
20:56:40,1143261413621805056,2020-02-09 23:19:27,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
20:56:40,1199516139413549057,2020-02-09 23:19:26,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,2886310115,2020-02-09 23:19:05,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,2886310115,2020-02-09 23:18:53,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1214856447881818113,2020-02-09 23:18:48,RT @palevant: BREAKING: Multiple explosions heard throughout Northern Gaza Strip. #GazaUnderAttack
20:56:40,1078736544981225474,2020-02-09 23:18:44,"It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊… https://t.co/MxuEUEqNdE"
20:56:40,100165025,2020-02-09 23:18:31,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
20:56:40,1180977682609315842,2020-02-09 23:18:12,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,445390268,2020-02-09 23:18:10,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,187654680,2020-02-09 23:18:08,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,297242407,2020-02-09 23:17:46,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1210459682856456192,2020-02-09 23:17:38,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,169670184,2020-02-09 23:17:28,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,757318478009397249,2020-02-09 23:17:19,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,38184618,2020-02-09 23:17:03,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,985643603186741248,2020-02-09 23:16:43,RT @MustafaBatnain: #GazaUnderAttack at the moment .
20:56:40,1254561660,2020-02-09 23:16:37,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1429965386,2020-02-09 23:16:35,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,143366538,2020-02-09 23:16:35,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1161907035484622848,2020-02-09 23:16:28,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,3938678031,2020-02-09 23:16:16,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
20:56:40,573511021,2020-02-09 23:16:06,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,2830139552,2020-02-09 23:16:03,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,892210932583215105,2020-02-09 23:15:54,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1934786521,2020-02-09 23:15:46,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
20:56:40,1127169192782979073,2020-02-09 23:15:41,"RT @KellyIlson: @MustafaBatnain To whom it may concern from outside Gaza! The shelling on Gaza has not stopped yet! Warplanes, ground tanks…"
20:56:40,1141334119265255425,2020-02-09 23:15:21,"@MustafaBatnain To whom it may concern from outside Gaza! The shelling on Gaza has not stopped yet! Warplanes, grou… https://t.co/iKELVUFtl8"
20:56:40,319343981,2020-02-09 23:15:10,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,3022998945,2020-02-09 23:15:09,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,395444489,2020-02-09 23:15:00,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,42123026,2020-02-09 23:14:53,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1051434411114291200,2020-02-09 23:14:45,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,1092188670512238592,2020-02-09 23:14:39,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,1092188670512238592,2020-02-09 23:14:36,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
20:56:40,2218351638,2020-02-09 23:14:35,RT @MustafaBatnain: #GazaUnderAttack at the moment .
20:56:40,1051434411114291200,2020-02-09 23:14:34,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1092188670512238592,2020-02-09 23:14:34,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,966809665798656002,2020-02-09 23:14:29,BREAKING: Multiple explosions heard throughout Northern Gaza Strip. #GazaUnderAttack
20:56:40,1124077036799131651,2020-02-09 23:14:29,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,126552255,2020-02-09 23:14:15,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,2580197119,2020-02-09 23:14:07,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1092188670512238592,2020-02-09 23:13:55,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1158919762040066048,2020-02-09 23:13:24,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
20:56:40,3178137412,2020-02-09 23:13:01,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,268018175,2020-02-09 23:12:55,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
20:56:40,2153605218,2020-02-09 23:12:51,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,52732437,2020-02-09 23:12:51,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1077495238300717057,2020-02-09 23:12:50,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1215426468651524097,2020-02-09 23:12:46,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,268018175,2020-02-09 23:12:39,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
20:56:40,998373046292549639,2020-02-09 23:12:37,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1158919762040066048,2020-02-09 23:12:28,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,268018175,2020-02-09 23:12:23,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,268018175,2020-02-09 23:12:06,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
20:56:40,1127169192782979073,2020-02-09 23:12:00,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
20:56:40,22236071,2020-02-09 23:11:56,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,1141334119265255425,2020-02-09 23:11:43,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
20:56:40,113121550,2020-02-09 23:11:31,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
20:56:40,977145245162000386,2020-02-09 23:11:15,"OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shellin… https://t.co/zPTQa5pSKM"
20:56:40,223653815,2020-02-09 23:11:13,"RT @MustafaBatnain: Hey,
Gaza is the most densely populated area in the entire world. 2 million people in 25x7 square miles. More than 50%…"
20:56:40,1087702450302341122,2020-02-09 23:10:28,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,564657538,2020-02-09 23:10:15,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,223653815,2020-02-09 23:10:08,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
20:56:40,917405109704974337,2020-02-09 23:09:54,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,917405109704974337,2020-02-09 23:09:40,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,1173838254208163840,2020-02-09 23:09:13,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,468214724,2020-02-09 23:09:06,"It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis… https://t.co/SoiPzjpmzf"
20:56:40,2830139552,2020-02-09 23:09:06,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,864487498935787520,2020-02-09 23:08:57,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,768997938,2020-02-09 23:08:50,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,51559634,2020-02-09 23:08:49,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
20:56:40,2218351638,2020-02-09 23:08:38,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,2407790132,2020-02-09 23:08:33,"RT @WeAreNotNumbers: Pray for #Gaza as #GazaUnderAttack right now! Israeli #warplanes has been striking, and as always, no one is #safe. ht…"
20:56:40,567662102,2020-02-09 23:08:30,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1222907822603673601,2020-02-09 23:08:24,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,794636698374336512,2020-02-09 23:08:19,"RT @AJGaza: #GazaUnderAttack  RIGHT NOW!!!!
The Israeli Terror gangs are bombing &amp; terrorizing Gaza right now at 1AM as kids are sleeping!"
20:56:40,794636698374336512,2020-02-09 23:08:13,"RT @londoncatz1990: Israeli terrorist occupation soldiers are bombing occupied #Gaza right now

#FreePalestine from #IsraeliCrimes 
#GazaUn…"
20:56:40,3991819565,2020-02-09 23:07:59,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
20:56:40,1214265975123501056,2020-02-09 23:07:51,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,2407790132,2020-02-09 23:07:48,"RT @mohamedGaza23: Gaza is under very heavy bombardment💔

So this is their idea of a fucking peace plan?
 #GazaUnderAttack https://t.co/LNt…"
20:56:40,3815272054,2020-02-09 23:07:46,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,501730561,2020-02-09 23:07:44,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,2919011364,2020-02-09 23:07:40,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
20:56:40,15037888,2020-02-09 23:07:36,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,186788318,2020-02-09 23:07:23,RT @MustafaBatnain: #GazaUnderAttack at the moment .
20:56:40,957990335040446465,2020-02-09 23:07:19,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,2407790132,2020-02-09 23:07:19,RT @MustafaBatnain: #GazaUnderAttack at the moment .
20:56:40,1132881681306640385,2020-02-09 23:07:07,"#Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fi… https://t.co/bW4K9moO2E"
20:56:40,1225801207773630465,2020-02-09 23:06:56,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,2407790132,2020-02-09 23:06:45,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
20:56:40,2295953865,2020-02-09 23:06:43,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,52732437,2020-02-09 23:05:59,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,2830139552,2020-02-09 23:05:58,RT @MustafaBatnain: #GazaUnderAttack at the moment .
20:56:40,268018175,2020-02-09 23:05:55,"#GazaUnderAttack
More Israeli terror attacks now... 
It's gonna be a long scary night!
#GazaUnderAttack"
20:56:40,731811124287508480,2020-02-09 23:05:43,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,85358765,2020-02-09 23:05:30,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1161006706350002176,2020-02-09 23:05:18,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1193153774266830848,2020-02-09 23:04:47,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
20:56:40,779794616354758656,2020-02-09 23:04:39,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,547105029,2020-02-09 23:04:39,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1163210467738882049,2020-02-09 23:03:51,RT @MustafaBatnain: #GazaUnderAttack at the moment .
20:56:40,1106028427738472448,2020-02-09 23:03:37,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
20:56:40,1208115466507603968,2020-02-09 23:03:10,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1030409150,2020-02-09 23:02:46,RT @MustafaBatnain: #GazaUnderAttack at the moment .
20:56:40,1163210467738882049,2020-02-09 23:02:42,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,992898038892023809,2020-02-09 23:02:26,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,3938678031,2020-02-09 23:02:23,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,1141334119265255425,2020-02-09 23:02:16,RT @MustafaBatnain: #GazaUnderAttack at the moment .
20:56:40,709879723392966656,2020-02-09 23:01:58,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,468214724,2020-02-09 23:01:46,#GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
20:56:40,2153605218,2020-02-09 23:01:26,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,239114850,2020-02-09 23:00:54,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,1127169192782979073,2020-02-09 23:00:52,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,1146481410095665153,2020-02-09 23:00:40,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1141334119265255425,2020-02-09 23:00:38,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,873422287445397504,2020-02-09 23:00:36,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
20:56:40,997210681484161025,2020-02-09 23:00:33,"As I said.... 

#GazaUnderAttack https://t.co/cfHRyeeOfh"
20:56:40,1091853968,2020-02-09 23:00:25,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1605509936,2020-02-09 23:00:18,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,997210681484161025,2020-02-09 22:59:55,"Heavy bombing in Gaza

#GazaUnderAttack https://t.co/k6yJ0VRVst"
20:56:40,1174493256874377217,2020-02-09 22:59:55,"RT @Ameera_Ahmed00: To those who tell us to ""stay safe"": I truly appreciate your support but:

1- #Gaza has no shelters.
2- I'm staying at…"
20:56:40,1065276163784876040,2020-02-09 22:59:44,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,1201110979,2020-02-09 22:59:39,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,19245752,2020-02-09 22:59:13,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,468214724,2020-02-09 22:59:12,"Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
20:56:40,1362655350,2020-02-09 22:59:04,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,268018175,2020-02-09 22:58:42,"#GazaUnderAttack  RIGHT NOW!!!!
The Israeli Terror gangs are bombing &amp; terrorizing Gaza right now at 1AM as kids are sleeping!"
20:56:40,1058830530148491264,2020-02-09 22:58:40,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
20:56:40,1033049696653254656,2020-02-09 22:58:40,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
20:56:40,2952226919,2020-02-09 22:58:34,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1058830530148491264,2020-02-09 22:58:20,RT @FreeGaza2010: They're out bombing Gaza again. The Israeli air force with their F16s against sleeping Palestinian children. If you're no…
20:56:40,3000395033,2020-02-09 22:58:15,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,1058830530148491264,2020-02-09 22:58:11,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
20:56:40,707526708954578944,2020-02-09 22:57:58,"Israeli terrorist occupation soldiers are bombing occupied #Gaza right now

#FreePalestine from #IsraeliCrimes 
#GazaUnderAttack"
