14:59:10,2880802851,LandoRamone,4159,"私の名前はデイエゴです。
ウルグアイに住んでいる。
マーティフリードマンとチャーリーガルシアファン。
よろしくお願いします。
Say no more．",Uruguay,166,294
14:59:10,910864033846349824,Root2life,41397,"Cardiff born bluebird, vegan environmentalist who's full of wanderlust.   #IFollowBack
https://t.co/OSraaOca7E
https://t.co/2V9fNGnfQs","Risca, Wales",22031,23488
14:59:10,408786745,newmeadowsgap,49102,Trying to be a painter. #FBPE #RevokeA50,Lancashire,1501,1655
14:59:10,917718443385901056,VivHuskings,9353,"Personal account of a Cardiff born bluebird, music loving environmentalist, full of wanderlust! ✌️
https://t.co/3wMIaKCcJO
https://t.co/2V9fNGnfQs","Cardiff, Wales",18013,19426
14:59:10,1217176338831941632,CosimoG10,8,"Antropologia, poesia, ponce",,3,41
14:59:10,43781888,shanoakes,8869,Campaigner for Social and eco Justice:  Green Party press officer for Harrogate District,"North Yorkshire, UK",2084,2804
14:59:10,922763606428717056,SunOf_Dotnet,885,💟❤️💕💚💚,Suisse,11,109
14:59:10,768160176448864256,lahautj,87946,Member of the CWA local 4250 - One Big Union - #GlobalWarming #antifa #GeneralStrike #GiletsJaunes #1u #IWW ✊,planet Earth ,2276,2676
14:59:10,935358332,Fowlingbee,20770,"Countryman, Bee Farmer, sustainable hunter gatherer, country crafts & country lore, proud Salopian",South Wales,1147,730
14:59:10,2174624728,dineen500,1012,,,9,74
14:59:10,277624909,vicofstswithuns,11760,"Chair of Derby Unemployed and Claimants Group, NAWRA committee East Midlands rep, BAME Officer Mid-Derbyshire CLP fighting the Conservative cuts.","East Midlands, England",580,555
14:59:10,1076827836714024960,ClimateCQD,10178,"| I find radical solutions outside of boxes that aren't there |
| #VoteBlueToSaveAmerica - #vote like there is no tomorrow - because soon, there isn't... |",,84,88
14:59:10,86849559,jguillermogomez,89130,"Capital Empresarial
Economista & Consultor Financiero","Culiacán, Sin. Mexico city",722,1458
14:59:10,22617307,MarkChallender,5872,Television Producer/Director & Photographer. Adventure | Natural History | Documentary.,UK,1872,1409
14:59:10,709187730,herrmann_dr,510,What's this button do?,"Frankfurt am Main, Deutschland",40,47
14:59:10,711078354,ddale0000,20626,"""Baldrick, the Renaissance was just something that happened to other people wasn't it.""",York,5039,3086
14:59:10,20035487,evolutionalgd,23553,"Practically imperfect in almost every single way.

Ex-AAA gamedev.

Amiga Forever. 

Vegan Homecook. Powered by plants 🌱","Wakefield, West Yorkshire",629,192
14:59:10,477924340,CountrySkills,145498,"Smallholder, geek, writer, vetin'ry. Cook, brewster, baker. Make & mend. Cure & smoke. Grow veg, keep poultry. 🇪🇺🇬🇧🇮🇪 🔸#FBPE. Brexit is still Bobbins.","North Cornwall, UK.",4133,4120
14:59:10,138182156,mobipepe,9744,"Scottish, European, @scotgp, HumanRights Feminist FBPE Equality RefugeesWelcome SaveOurNHS AntiTrident Scotref Anti-Brexit","Scotland, Europe",3064,3461
14:59:10,2191636462,clar_idadE,131348,"Projects and Trains lover! With my heart in Nicaragua, bits of me remain in the UK and Spain. Life is to be lived to the fullest. Let’s care about the planet 🌎","London, United Kingdom ",707,667
14:59:10,1071792264,icecreamcorrina,1131,Vegan as fuck 🐓 Law Student at University of Sussex :),,124,197
14:59:10,1129012924805206016,xrkingslynn,845,Extinction Rebellion King's Lynn and West Norfolk - come join us. Meeting alternate weeks in Downham Market & King's Lynn.,West Norfolk,617,220
14:59:10,612167985,PeterWestlake1,26763,"Programmer, activist, SF&F fan.",,292,870
14:59:10,1047552186559942657,EcocideOblivion,5657,"Humans are just a blink of an eye on a speck of dust in a Universe of 2 trillion Galaxies 
A Trillion years from now the Universe will be at the Inception","London, England",190,351
14:59:10,2789017113,KraaiJohn,44449,,,202,172
14:59:10,325734439,Avonturenbus,49585,Events | Lang Niet Moe Festival | Vera&Tim | Kinderrechten | SDG's | Milieu & Duurzaamheid | 325 ppm,Netherlands,1564,4917
14:59:10,974949314501009408,Christone007,640,,"Grenoble, France",7,146
14:59:10,3061857422,rajat365b,3864,Political commentator & environmentalist. #ClimateChangeIsReal,,69,36
14:59:10,844651307239661569,harrythebigdog,1920,"Velcro dog. Lover of dried sprats, pigs’ ears and democracy. A little bit in love with @rebeccabutlerm2","England, United Kingdom",88,183
14:59:10,2934931756,krosenlund_com,61107,#bettergobe #prosperity #purpose #childafrica #ikstart #manutd Norwegian account; https://t.co/l4qwdpRLZa,"Mandal, Norway",8926,9728
14:59:10,1084782270140084224,LinarchyRebel,18144,Rebel,,1264,5004
14:59:10,19737443,Janelivvy,1548,I live for my friends and family!,UK,60,57
14:59:10,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
14:59:10,3116321051,NightjarBird,49768,#environment  #ActOnClimate    ⚖ #Equality & #Justice for ALL   #goplantbased #bekindtoanimals ❄️#BeTheChange🌸,,4278,4658
14:59:10,871151862090694656,malorenapv1,13467,Here for Sense8,,276,775
14:59:10,821063666422267908,wasregan,307848,"The midterms didn’t disappoint, hard work paid off! Mueller must present his findings, Jr indicted & Trump found liable for his ‘misdeeds’(crimes)! Thats all!","California, USA",8155,8972
14:59:10,1132240555591835648,XRWalthamForest,367,"We are facing #climatecrisis and #ecologicalcollapse. Time is running out. Join the rebellion: take action, find hope. #extinctionrebellion #rebelforlife",Waltham Forest,941,261
14:59:10,1061618357722669060,NO_PLANETB_,16220,Close all Zoos-End the use of Animals for Entertainment-Ban Hunting-Fur Free-Plastic free-Save Forests-Save Pollinators-vegan --2 Time Cancer Survivor,"Luebeck, Germany",197,113
14:59:10,1182705151871569920,ZeroPlasticClub,996,"Hello,
Humans are the only creatures in this WORLD, 
Who cut the trees,
Make Paper out of it,
and then write,
""SAVE EARTH"" on it.

LETS SAVE Our Earth...",INDIA,361,496
14:59:10,957947907382136832,Jennife15046404,23160,,,242,829
14:59:10,896473563686981632,ruebeberg1,32771,"Biologe, P4F, Umweltschützer, christlicher Buddhist. Besitze gesunden Menschenverstand und Empathie.
Osteopath, Homöopath, Knochenflüsterer 😉",,215,262
14:59:10,22521180,Paddersbha,5177,"Sport (Brighton &amp;B Sussex), Music (Art Brut &amp; Bearsuit), Beer (Real Ale), oh and Family, and Curry (Bradford)",Cheadle Hulme,228,1061
14:59:10,1101208511298572289,VanessaJTreadw1,5116,mother of crows lover of all animals hater of oppression star and planet gazer sand salt and surf rule all horses all the time star wars geek uf gator mom,,182,406
14:59:10,34778914,roslyncook,6872,Campaigning in support of Treaty to Prohibit Nuclear Weapons #TPNW a global nuclear weapon free zone & an International Law against #Ecocide 5th Crime vs Peace,"based near Brighton, UK ",574,1381
14:59:10,3323709965,chris_kvarn,5070,"culture, dance, yoga, Taichi , music, ecopsychology, animalprotection, sustainability",,66,84
14:59:10,558852189,andrea_huls,3467,Creative Writer. Documentary Filmmaker. Photographer. Feminist. Cat lover. Bolivian-Dutch.,"Barcelona, Spain",192,318
14:59:10,1358415961,Anonymus_Chile,46532,Anonymus de Chile #Anonymus #PiñeraNoEsMiPresidente #NoMasAFPs #Araucania #Educacion  #NiunaMenos  #ChileResiste #Chile #NuevaConstituciónparaChile,"Chile, SANTIAGO",2655,1973
14:59:10,1020078867569102848,greenstorm2030,65311,Greenstorm2030 is accelerating #Mission2030 100% Electric Mobility from #Renewables in 2030 to beat #ClimateChange through serious #ClimateAction #eMobility,,922,2074
14:59:10,1851514153,joker1649,24651,"1world1people1chance peace&love&hugs
role models Jesus Gandhi,Yuri,Chaplin,Hicks,MJ,Mandela,Maya,
Prince,Ali all who have tried 2 make a better world",Earth? ,2317,3504
14:59:10,60048953,Nowran,77389,Getting older & crankier,,1907,2283
14:59:10,3299796214,SaveOurSparrows,82986,A BIRDTABLE built to #SaveOurSparrows from RSPB  but ALL Birds fighting #ECOCIDE #SPECIESISM via Bias #Bird #Licences from #Tory #NaturalEngland #RSPB #BTO,Boycott Big Garden Bird Watch ,3261,433
14:59:10,352422500,mariamartak,4072,Just a person trying to make sense of this crazy world!,,24,30
14:59:10,14558002,Catenigma,142351,"Neuroscientist/mental health advocate, politically-inclined, vegan, love all animals.  Equality for all (skin color is melanogenesis, love is love). #WTP2020","Michigan, USA",3346,4165
14:59:10,956494460166184966,RobRobbEdwards,62159,"#AnimalActivist #ExtinctionRebellion #DirWomensRefuge
#Resistance 🌊  #HumanRights #ClimateAction #Amnesty  #Homeless 
#Environment #Greenpeace  #SeaShepherd","Melbourne, Australia",91873,93041
14:59:10,2150912885,SueAuthor,62496,"Author, Quaker, climate & peace activist, 30+ titles for kids, teens & adults, booked by schools. Ambassador, Alopecia UK. Trustee for People not Borders.",Berkhamsted,3349,3294
14:59:10,500508716,UrbanLorax,21122,Campaign Manager @wildtastweet. Opinions mine. RTs ≠ endorsement. 🌏,"Mornington, Hobart",1110,3042
14:59:10,320432933,SumOfUs,4601,SumOfUs is a global consumer group that campaigns to hold big corporations accountable.,,28595,672
14:59:10,173443761,suhayl99,1928,coasting through life trying to improve myself...,Nairobi,293,222
14:59:10,238593878,sallyoreilly,8027,"Novelist. Senior lecturer in Creative Writing, Open University. Eco-worrier.",,2438,3080
14:59:10,1050937658,L117AA,68248,"I do not agree. As is, my right. Pictures are not, proof.
Peace over profit, love over hate. Fact over theory.
Namaste. Slaintè.",ThlandofAI,1884,3414
14:59:10,749319924842110976,BillyJnr17,16501,,,584,1753
14:59:10,389588669,GraytommyKent,81995,🌹Decrepit moany old fart. no Dm's please.,"Sittingbourne, Kent",2749,4996
14:59:10,254475471,SLunnon1,6631,"Coordinator Extinction Rebellion, Political Circle. #EverybodyNow",,1128,710
14:59:10,1139120828124225538,family_martyn,3873,"Remainer, #Sodem #WhitehallWatch, anti-Brexit, pro-EU, pro-democracy, 60, 3 sons, Lib Dem supporter, campaigner, environmentalist, walker, camper etc","Oxford, England",180,380
14:59:10,454177533,peaceofcotton,23816,"Clean Air,  Clean Soil,
Clean Waters, social equality. Animal Rights 🦊 When freedom is outlawed, 
only the outlaws will be free! 
🌏✌🏼 🇵🇸 #permiculture 🌱💚",United Kingdom,1871,3204
14:59:10,1132973845869150208,filaacuccia,35,,,4,53
14:59:10,983111527497719808,Sebasti34996356,22085,"Tesla, SpaceX, electric vehicles, The Boring Company, climate crisis, member of Pro Asyl, retweets ≠ endorsements, like = read",Deutschland,181,43
14:59:10,307465775,GalViola,2389,"Keep your culture. But try to march together with men of different cultures, remote from your own, who wish like you for a more just and human world.","Rome, Italy",154,516
14:59:10,250416566,timperceval,1838,"MSc in Environmental Economics
Scientist, Ecologist and Human on planet Earth concerned about our massive impact on the #climatecrisis
let's #actonclimate now!",,109,260
14:59:10,1143067477016031232,IsraelRebellion,825,,ישראל,453,448
14:59:10,1174664712291794944,ClimateChangePa,20572,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world,,1153,1250
14:59:10,172989365,larry_kurtz,111025,snarking up The Right's tree                #cannabis #sdgov #sdleg #sdsen #mtpol #nmpol #copolitics #wypol #wyleg https://t.co/pjs0G3va7L,"Earth: Santa Fe, Black Hills",1640,4973
14:59:10,845644285265559552,TriciaClarkeM,4836,Islington Labour Councillor for St George’s Ward. Fan of Hilldrop Community Centre; Environmentalist; Islington Reading Champion. CWU member.,United Kingdom,576,458
14:59:10,4111895313,DestroyerOfPeas,12337,"DFTBA. 🖖🏼🙅🏼‍♂️🖖🏼 @jenieceeee A flawed human being stumbling towards enlightenment. I love glaciers and reefs, which is going to lead to some problems",,157,440
14:59:10,1099314585813827584,gard_trudi,8346,"Socialist mum, Gary Numan fan,dinnerlady,armchair activist, anti Tory, anti austerity, anti Neoliberalism council estate tennant with a bonkers sense of humour!",Islington North,59,59
14:59:10,2228954527,thomasjobin11,3468,"\m/ vapeur végétarien, sans lait ni œuf.",Lyon,143,111
14:59:10,3065809276,kate_edmonds_EU,54022,"Cares about democracy, truth, decency, the climate and biodiversity emergency.  Stage IIIc. Keeping my follows to a manageable level owing to limited bandwidth.",Sussex,1644,231
14:59:10,165328831,grumpeoldman,182797,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.","Bombay, India",2448,304
14:59:10,15159461,wendylandau,8975,"* I see possibilities where others see obstacles * Born 1960s, Quaker in Jozi #ExtinctionRebellion

#WitsieForEver research comms human","Johannesburg, South Africa",766,1834
14:59:10,2922792811,yumyumkoko1,672,,,31,51
14:59:10,1120772155669716992,Educators4F,834,Wir Pädagog*innen unterstützen #FridaysForFuture - Stellungnahme jetzt unterzeichnen!,,2880,1010
14:59:10,1210002109111787521,ClimateEgda,102,EGDA - Environmental Global/Digital Activists; Because you can be an activist online.  🌎🌍🌏 Keep up for posts about #climatechange #anxiety too! #NotAlone,,35,239
14:59:10,368645215,Lisa_maughan,7573,"Book, film, music and TV show animal loving bi vegan bipolar human",,111,501
14:59:10,741670754941440000,onFueg,5695,Cancel Capitalism,,103,620
14:59:10,791922065947303938,UJIMAgreenblack,566,"Addressing marginalised communties inclusion in 'green issues' by asking hard questions, researching and taking action. let's start talking about it!","Bristol, England",726,439
14:59:10,727316106843574272,BagalueSunab,170052,We are a member of the coalition of small island and low-lying coastal countries that share similar development challenges and concerns,Jamaica- Trinidad &Tobago,2495,3314
14:59:10,252093756,SardiniaYogi,5243,"Yoga | Meditation | Reiki | Vegan | Mentor at Challenge 22 | Retreat Leader | European
https://t.co/AMnK2cTx9D | https://t.co/Ye55up09Js","Ogliastra, Sardegna",1792,1468
14:59:10,1105502811800915968,xr_richmond,9723,We are in a climate and extinction emergency — join us and change the world. We meet Tuesdays at 6pm in Richmond-upon-Thames TW9 1DH.,"Richmond, London",1707,847
14:59:10,733878114011381760,FSairuv,6267,,"Edmonton, Alberta, Canada",24,82
14:59:10,827663370753032192,affbotanica,2995,Plant systematist working in one of Earth's most interesting hot-spots: Ecuador! Solo el pueblo salva al pueblo! #Climatebrawl #FueraFMI,Ecuador,291,244
14:59:10,804260148,tiredbutappy,9643,"tired-eyed mum and agitator, good at playing cafes
(environmentalist by necessity)",,333,968
14:59:10,3131971197,DJZJCZ,446673,❤️Outlander & Sam Heughan. #GoPats The New England Patriots ❤️ my cats😻😻. Aerosmith fan. Report bullies & animal cruelty. Proud Vegan 💚🌱 #RESIST🌊🌊 No DM’s,,12803,11268
14:59:10,1140332173,pirataneko,63036,,univers temporal. ,547,790
14:59:10,16203788,TinTincognito,24061,Witness to the start of the 6th Extinction.,A place that's on fire.,414,560
14:59:10,971838019819986944,NataliaKubica_,11,,,8,40
14:59:10,336158659,rubytheclarke,3633,"Director, writer and story addict. New Work Co-ordinator @crucibletheatre and Associate Artist @cgtheatremakers","Sheffield, UK",1026,840
14:59:10,1104713838623186944,AnneNotley1,928,"Creatures, countryside that’s it....oh and family! amateur environmentalist, lawyer, 3rd virgin 100 business founder, XR supporter rewilder,gin drinker,thinker",West sussex,42,121
14:59:10,883600736801763328,marhiver,7179,,"Hannover, Deutschland",120,76
14:59:10,1157300574750203910,born_after_1980,21,"A letter from the younger generation demanding urgent action on the climate crisis & ecosystem collapse. Aim: 💯 MILLION signatures by COP26, Glasgow, Nov2020.",,90,217
14:59:10,18525497,glynmoody,448148,"writer (Rebel Code), journalist, blogger. on openness, the commons, copyright, patents and digital rights.  email: glyn.moody@gmail.com; PGP: 
E4962A75",London,20682,292
14:59:10,473311388,Meshaido,46050,"Buenos pensamientos, buenas palabras, buenas acciones / Por la educación y la justicia ⚖/ Por la gloria de Roma / Socialdemócrata/ Team Seños",,590,676
14:59:10,2241599715,alice_notti,4661,"I just really care about having a future, the environment, feminism and science. she/them",oxfordshire/nottingham,379,269
14:59:10,496835891,Sundancer_UK,113229,"Social Scientist, Indie Film Production, Atheist. Evolution, Transhumanism, Beauty of Nature, Universe, Freedom of Expression & Sexuality, Human Rights",Neverland,2261,1525
14:59:10,2187350806,lizwathuti,2767,"Environment🌳and Climate Activist | African|Founder @GGI_Kenya | Wangari Maathai Scholarship Awardee | Expert @Tiredearth | @ReservaYlt🌎
📩lizwathuti@gmail.com","Nairobi, Kenya",8561,2996
14:59:10,49989431,NOtoGMOs,92552,"Change the world, one person at a time, naturally.Changer le monde pour le meilleur, une personne a la fois, naturallement! Atheist.  AntiGMO counter to Pro GMO",Montreal,5140,4091
14:59:10,226521605,GChamberlainAZ,23587,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
14:59:10,226521605,GChamberlainAZ,23587,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
14:59:10,1146108439891861505,SuBruce5,6012,,,35,244
14:59:10,866661656356675586,a_sharp_art,3766,cornish artist,kernow,1027,1242
14:59:10,53014733,dfeehely,8397,"Photographer, Dev, PM, Munster Rugby Supporter     
@SmartThinkBooks @FoundThisWeek #PictiúrAnLae ex-@N_A_W_R
Corkman in Scotland.","Troon, Scotland",896,1883
14:59:10,706214646181699584,__MissChristine,10833,✍🏼🎭🎓. LGBT🏳️‍🌈 Vegan 🌱 Zero Waste ♻️ Mini Tash 🇨🇦 Slytherpuff ⚡️ #StopBrexit 🇪🇺 9825 🐮 #EndSpeciesism,,401,256
14:59:10,3406221425,Ifyouneedmeblog,12613,"Como Bacall a Bogei, un buen día el cine me sugirió que silbase si lo necesitaba. Le tomé la palabra y nunca ha dejado de rescatarme desde entonces...",2046,464,727
14:59:10,13278322,fritzLetsch,79937,"Forumtheater und Gestalt, befreiende Pädagogik, Supervision & Radio, interkultur, sexpäd Job-Coach und Projekte zur Bürger*-Beteiligung https://t.co/JpKSfjDcLi","München, Bayern, Südosten",2220,4916
14:59:10,127955345,RafaelDiazMelo,4481,,Colombia,118,289
14:59:10,1435332684,pumpkingsoups,6966,Camila / Cuenta personal.,Dominican Republic,90,627
14:59:10,883337103488294915,cs__rose,4055,"Journalist

ig: catherineros.e",London,139,107
14:59:10,226521605,GChamberlainAZ,23587,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
14:59:10,1212972692359401473,JustHere2Resist,161,"🌈 Resist ⚡
Student, Feminist, Cheese enthusiast",,6,83
14:59:10,896429028260933632,LittleEgret1,11968,"EU citizen. Brexit is a scam. 
#ReleaseTheRussiaReport #StopTheCoup #StopBrexitSaveBritain #VoteLeaveBrokeTheLaw #Windrush #HostileEnvironment  #SettledStatus",United Kingdom,318,820
14:59:10,3060561782,VeronicaEstes__,3189,#resist,,74,75
14:59:10,55993,xdamman,31673,"Citizen, Dad, Entrepreneur (@storify, @opencollect), rebel (@ExtinctionR). My focus: move the world from consume and waste to contribute and sustain.","Brussels, Belgium",11661,1094
14:59:10,452968919,SamanthaPepys,92602,,,481,916
14:59:10,1488034747,CoujiGiannie,8147,Editor-in-Chief/Creative Director/Fashion Stylist & Consultant,USA,300,1028
14:59:10,1081671504088174592,XRebelDC,1314,#ClimateEmergency • Join #ExtinctionRebellion • https://t.co/tVtWzijUZ0,"Washington, DC",4918,994
14:59:10,164342620,BXcoalition,73387,,London Borough of Barnet,985,700
14:59:10,2761171403,DrPhoebeCarter,8405,Wildlife Warrior/Worrier about wildlife. Building for biodiversity. Approved Building with Nature Assessor. https://t.co/MvQbswCHAa. Views my own💙,Cotswolds/Dorset/Devon,1636,2815
14:59:10,1044630114695286785,MorisMyriam,181028,"Pensée globale, agir localement






















Compte De Secours
@MorisMyriam2",,609,253
14:59:10,1167121645,seodashows,12629,"Seoda Shows hosts various concerts, shows, shindigs and shenanigans for the PaRtY faithful.","Limerick, Ireland",2000,2497
14:59:10,1200565091655192576,AlienSpaceBat1,524,"nsfw 18+ lurking account
we live in a society",,2,111
14:59:10,2346548145,VickyVicsmi,29210,Previously a workaholic A&E Nurse who became ill with various conditions and consequently disabled.,Essex,1838,1992
14:59:10,18621550,seanmeredith,20267,Bicycle rider. Filmmaker. Dad. Director of Track 16 Gallery. I ruin parties by discussing the dangerous cult of cars.,Los Angeles,1169,1451
14:59:10,1944595165,kilnerevonnet,17804,"“No hay que dar tantas pistas al espectador”. Pero la información no es un arte, los que tienen la información no son artistas, y nosotros no somos espectadores",,256,2236
14:59:10,1131647548492525573,xr_potsdam,1758,Potsdam branch of the XR-movement. Non-violent civil disobedience for #ClimateJustice! (⧖) Friedlicher ziviler Ungehorsam für Klimagerechtigkeit!,"Potsdam, Germany",1040,824
14:59:10,104524253,firstthirteen,14085,I love music art books nature cake coffee travelling outer space and social justice. Idealist and dreamer.Sometimes makes documentaries and writes stuff.,West Cork Ireland,1221,1638
14:59:10,838409884051902468,sw2003_,65730,he/him ‼️register to vote link below,,832,4999
14:59:10,200256212,gingerbisqit,1635,Scatterbrained left-handed stubborn redhead who likes cups of tea & cats :),North Oxfordshire,54,198
14:59:10,476124748,MalaMateljkusa,4321,"Wants a fairer, more just world. Ethical populace and politicians.",,86,467
14:59:10,41064774,rosswilsonmusic,21111,"Music omnivore. Living in the land of Oz. Founder of Daddy Cool & Mondo Rock, now fronting Ross Wilson & The Peaceniks. Carn @stkildafc IG rosswilsonofficial",Pt Melbourne / Gili T / Athens,5068,837
14:59:10,1135641958234435587,RebellionBy,352,Official Twitter account for Extinction Rebellion Shoreham by Sea. Sign up to our newsletter here https://t.co/WMjqSfKWDY,"Shoreham-by-Sea, England",712,497
14:59:10,19652486,aftjae,42356,"Qualy sociologist. Research: arthritis, multimorbidity, e-health, health & research ethics, community empowerment. Tweeting more politics. Probably 4 a while.","Vancouver, Teignmouth",1707,1252
14:59:10,897497576982941696,LowisCharfe,3585,"Senior Lecturer @ UCLAN.  A Yorkshire lass who lives by the values of social pedagogy , equality, great music, good company and chocolate!",The UK,539,169
14:59:10,722861472993452032,WorthingCan,8031,"WorthingCan was formed to join the fight against climate change and for climate justice, both locally and internationally.","Worthing, West Sussex, England",439,415
14:59:10,9224352,vannisantoni,59720,"romanzi con @editorilaterza, @librimondadori et al.; curo @tunue, scrivo sul Corriere e su @la_lettura.",Firenze,14373,2737
14:59:10,20327958,AdamJWest,70105,"🖤 European, Christian, Husband, Dad, scientist, NHS QA Officer, Londoner, PCC/deanery synod Rep, straw bale builder, ❤️promotes blood/organ donation🔶🇪🇺","Tulse Hill, Europe",1839,2724
14:59:10,3250066182,hanjangho76,199339,"Environmental Scientist, Public Health Professional, Commander @AmericanLegion Post 642. A wise man once said “Wisdom is proved to be right by her actions.”","San Jose, CA",3631,5001
14:59:10,3317905819,ReckoningMag,2676,An annual journal of creative writing on environmental justice.,,727,108
14:59:10,51596975,Marliesvdwalle,14091,Feminist. Activist. Foodie. Music. Art. Design. Vintage. Boho. Bio. Eco. AP. Mom of 3. Wife of 1. In love with Antwerp.,Suburbs of Antwerp,6666,2655
14:59:10,1184404071232561152,xr_osnabrueck,98,Aufstand gegen das Aussterben - Extinction Rebellion. Folgt uns für #ClimateJustice in Osnabrück. Mitmachen? Mail an osnabrueck@extinctionrebellion.de,Osnabrück,118,34
14:59:10,18295635,zananeichan,116814,"Brexit : Puts the type of people who abused me during childhood and I overcame , back in front and in the way to fuck up with my  life again..",Planet Earth,839,1451
14:59:10,382143099,AmplifyXR,46709,"We have reincarnated and we are now focused on #climatestrike in support of @extinctionR and its global chapters 
previously @ttipgameover - @occupybrussels",Global,4448,2939
14:59:10,1008284437950423040,ranasTARDIS,16889,Najia Khan is a legend,the TARDIS,277,508
14:59:10,2968569699,TM_Illustrator,4349,"Illustrator. Shortlisted for the 2019 Stratford Literary Festival/Salariya Children’s Book Prize. 

Gryffindor. 🦁 V.F.D. 👁️ ThunderClan. 🐈
Swiftie. 💫",,243,1011
14:59:10,564667441,suzi_q2,94057,,New York,1891,2375
14:59:10,1019974187975430144,ExtinctionR,33644,"Leaderless, decentralised network using non-violent direct action and civil disobedience to persuade governments to act on Climate and Ecological Emergency 🌏⏳",Earth,345261,24345
14:59:10,1713876973,pazzalou,174467,"Love creatures great and small, not sure about humans, they're tricky .""What is freedom? rightly understood, a universal licence to be good.”",UK,3710,3638
14:59:10,92093128,TCKemp,24892,,UK,235,782
14:59:10,226521605,GChamberlainAZ,23587,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3627
14:59:10,1543495860,sarahcrowsnest,1284,,,77,211
14:59:10,1121426353,Carter7Raymond,99900,,,2575,4734
14:59:10,909878701726273536,BringBackMaggie,2486,"Committed to eradicating the lingering influence of Blair, EU and other unnecessary evil. Pro-Trump, Pro-Brexit, Pro-United Kingdom",Real World,71,207
14:59:10,829674925,ete_uwu,19178,my art_ is a passage through every wall ETE UWU,http://eteuwu.blogspot.de/,331,2044
14:59:10,48462080,ashahawkesworth,20048,"I am an author, artist, gardener, mom, cat enthusiast, and owner of a pug named Roxoo. Passionate about our home planet. #Resist",United States,1669,2678
14:59:10,4416006807,websterssay,62044,"Retired, with an interest in politics and world https://t.co/u7Gc94hbJd affiliations.I have my opinions,you're entitled to yours,overly abusive,you're blocked","Yorkshire, England",644,335
14:59:10,1169287383273103364,FearFiain,206,Wilder Communities Officer Hiwwt,,80,229
14:59:10,884374464,IanSpeed2,50056,,,836,831
14:59:10,3126162236,SurfaceSkimmer,103795,"Result! the remoaner beast is slew, #WTOBrexit. Admiral Lord Collingwood RN true British hero (1748-1810). #Britishindependence",Leaving the EU madness,4337,4293
14:59:10,1169110058,carol_hulme,132316,"“Sometimes it seems that everybody in the world is in favour of democracy, just as long as it gives them the result they want” Jack Lessenberry",Staffordshire England,2714,4254
14:59:10,756110582533726208,jeremyjhowes,44156,"Enthusiastic believer in a free, democratic and independent Britain.
Norfolk, England, UK. 🇬🇧🇺🇸","East, England",2071,2061
14:59:10,2453664565,MJFahy2,62696,Writer & illus. of #MG books. Short story jotter too. ( #scbwi ). Love wildlife & nature (except slimy stuff; don't do mucus. Urgh!)  Seeking representation.,"The Writing Shed, England",10064,9428
14:59:10,254529559,1Ruthx,48707,"🇬🇧 No Lists. Don’t let Our politicians put us in, or keep us in an ‘EU defence force’/‘EU army’/ ‘EU MilitaryUnification. We are Leaving the EU 🥳 🇬🇧 👍🏻",,3353,4966
14:59:10,615176008,pwtrea,158995,"My interests are politics, good food, fine wine, whisky, good company and Arsenal FC. Ex REME , Have opinions but don’t always think before expressing it.",,2395,1655
14:59:10,614498529,RayUngerer,144016,"Fed up with Political Correctness. Get back to Common Sense/Freedom of speech.  For animal welfare and open spaces. https://t.co/5o9i6JS0Hc List=Block
➡️","West Midlands, England",7901,7842
14:59:10,193654836,Fat8rascal,10936,,London UK,130,699
14:59:10,1111203397468913664,NetsNot,16563,"Founded the anti #HS2 movement in 2010
#NestsNOTNets #Sandmartins Warrior
Previously @LifeByLizzy
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide",United Kingdom,1775,1136
14:59:10,317837835,geebeeartist,621,"Troubled artist, seeker of beauty, solutions and paths through uncertainty and fear. Active hope, deep ecology, community, paradigm shift, permaculture","Wales, United Kingdom",33,196
14:59:10,928280101,HughJaeger,238153,"Green transport & energy: buses, trains, trams; wind, wave, tide, solar; not HS2 or nuclear. Free Kashmir, Palestine, Tibet, West Papua. https://t.co/ByUlkuAWhf",Oxford,3785,3746
14:59:10,717929252,Rubiespal,170053,"Wife, Mother, Grandmother,  defender of the Green Belt and
all creatures great and small. 🇬🇧➡️🍃🌱
All views my own. Retweets not an endorsement. FBPE Blocked",,2007,1765
