05:59:06,756882358649950209,Zeynep_kod8589,86405,"Open your EYES and look within: Are you satisfied with the LIFE you're living ???
                 


                                         E X O D U S / ⛔DM",,2060,1857
05:59:06,45794719,bedeliarising,54099,SustainableEnergy. #Conservation #KeepItInTheGround. #ClimateCrisis RESIST FBPE,Somewhere out there,1764,1693
05:59:06,824274321610653697,juliettemcunic1,15640,"Professsor. Shakespeare specialist. Sci-Fi, comics, graphic novels, and film fan. Intrigued by origins of things. Liberal. Respect reasoned opposing views.",,165,561
05:59:06,132399660,phaneritic,55334,"GeoSci & EnviroSci Educator, WildLink Club, Hiker, Landscape Photog, Central Valley Advocate. 2015 NAGT FW Outstanding Educator. 🏕⛰🏜🌋 w/ @Xeno_lith & Zephyr.","Turlock, Ca",3535,2777
05:59:06,56283684,melissasantucci,23831,"No DM's please. I mute trolls/bots/fascists & people who make excuses for predators.
I block accounts that tweet shock content & click bait.",,776,1036
05:59:06,2561473995,dsgoldfield22,29205,"retired  Emergency Dept physi:ian,political junkie,skeptic,intolerant of hypocrisy, Bernie Sanders fan,really believed the 60'swould change things ,",Maine,2583,5000
05:59:06,783032232638156800,TerrencePaul5,29381,"Dakelh, pipe carrier, lodgekeeper, Sundance warrior. BC is beautiful!!",British Columbia ,626,648
05:59:06,3065694667,ElwellGraham,89146,born 1945/ 25mls from London worked as Scaffolder 1st came to NZ 1968- 1970 got job on Rabbit Board & then run own Pest Control &Consultants firm& went Farming.,Marlborough  NZ  ,943,1293
05:59:06,116997133,KathyChadwell,39531,"Animal Rights/environmental activist.  Anti-war, vegan who continues to work on my own pacifism.",,1432,912
05:59:06,27421330,litknitgrit,56260,"PhD, Politics and religion in English Renaissance Literature. Second career, Bedford Audubon native plants, habitat gardening. It’s time to panic, kids.","Bedford Hills, NY",676,2368
05:59:06,198096755,rainiangel,58085,We're aw Jock Tamson's bairns in our global village that we must protect. #Amnesty #CND #ScotsIndy #catalunyalliure and ❤️ my rugby #GlasgowWarriors,Glasgow,1967,1969
05:59:06,1092863863370833920,AvigalSnapir,133352,Lifelong Learner | Changemaker | Free Spirit | Compassionate | Critical Thinker | #Resistance | #VoteBlue2020,Citizen of the World,6207,6088
05:59:06,950477244,PaulEDawson,15287,"Making videos and sharing news about the climate crisis

Contact me on LinkedIn if you would like to share your climate story

#ClimateCrisis #KeepItInTheGround","Glasgow, Scotland",51432,18416
05:59:06,632676886,RayyaGhul,28733,"Academic, National Teaching Fellow, PFHEA, HE Academic Developer, solution focused iconoclast, 🏳️‍🌈 ally #resisttransphobia pretending to be feminism she/her",my views only,2224,849
05:59:06,19546484,Faffree,6760,Dachshund servant,London,333,101
05:59:06,98816776,Manya_G,1610,,,105,49
05:59:06,53003701,sillymickel,211720,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52659,21874
05:59:06,1215401948813250562,Thylacinegal1,4694,"Loves the environment, animals and most people.",,191,668
05:59:06,1849534285,smithmeyerjen,152830,"Welcome Comrades
Proud Lawyer/Socialist/Feminist
Trotsky Left
Opponent of #DinosaurDuopoly/Fascists/Nasties
Friend otherwise
#TheALLiance #DOUBLENEWSTART #GFNP",Melbourne & Regional Victoria,2255,2307
05:59:06,401160157,wendyleslie121,24491,"Peramangk country. Noisy Australian.
Shelved Med Lab Science for Contemporary Romance.
Helps take the mind off unceasing destruction of the land we love.","Gold Coast, Australia",1231,3488
05:59:06,920083393,BarbKueber,18344,"#TOGETHERFOREVER #onelove #WeAreNotAlone
#A2J more than a hashtag #No5G
#FakeAlienInvasion #USUFOs",Earth,344,416
05:59:06,378545076,JenHogben,27025,Solidarity to #bushfire survivors #ClimateActionNow #watersecurity #PublicHousing #refugees #closedloop @projectdrawdown #ulurustatement #GreenNewDeal,South Australia,516,420
05:59:06,274369575,wavetop,151604,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3289,5002
05:59:06,513804756,RayDavies6,41801,"Grace? Tories would starve workers for extra sixpence profit. It should be the unions we thank for the food on our plates, not any God. (Ernie Davies)",Swansea,3308,4984
05:59:06,4287360927,reacctionary,79120,,,528,362
05:59:06,1220186539868794881,_Qiqly,3016,#Qiqly,,106,755
05:59:06,2284630575,17thCard,238525,"The Worst Enemy Of The Powerful Elite Is An Informed Public! - #TrickleUpEconomics - “Don't come the raw prawn with me, mate!” - 1958+ - RT's = Interesting!",Straya,1919,2975
05:59:06,1217568030043115521,OurFutureBot,9440,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,197,2
05:59:06,954545827187384320,BygoneDiva,8758,"Old-fashioned & outspoken. Ngarkat Country (waterless limestone plateau) dry-witted, desert dwelling dissident  🦘#auspol 🌏 #climate  ⚖  #socialjustice  🇦🇺",South Australia,336,423
05:59:06,590565518,kangabella,26943,"Contributing Editor, Michael West Media. Environment specialist. Whistleblower.","Tasmania, Australia",4029,4999
05:59:06,149004101,rightonyukon,12451,"Blocked by fellow Caper @gmbutts cause he can't handle my Big Green Renewable Energy⚡🌳🌞
new vid: https://t.co/wXyjtmQ5Mh…
Listen 🎶 Plant🌲Save 🌎🌍🌏",All over the place,1526,1584
05:59:06,824853751106187267,adri_verster,12495,,,256,1466
05:59:06,53003701,sillymickel,211720,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52659,21874
05:59:06,1030550697157242881,Climatepledgeco,6746,Pledge to reduce your footprint and get political so we can build a #postcarbonworld.  Twts by Matt Lie-Paehlke #lowcarbonfun,"Toronto, Ontario",1740,1551
05:59:06,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
05:59:06,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
05:59:06,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
05:59:06,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
05:59:06,2284877388,Meldawson6,40678,We never noticed the beauty around us because we were too busy trying to create it- #EnvironmentalJustice #Sustainability #Vegan #Sentientism #OnePlanetOneOcean,"Melbourne, Australia",1290,472
05:59:06,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
05:59:06,53003701,sillymickel,211720,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52659,21874
05:59:06,60917553,WoodlandDave,33022,"Promoting Ecoliteracy & Nature-Based Solutions • Ecologist & Wilding Practitioner • Former @Dartington Woodsman, Educator @SussexWildlife & Team @VillageFarmUK","Devon, U.K.",6125,105
05:59:06,22117326,Oodalolly,23573,SPRITE NEWS ~ Exposing Fugazi ¤ Studio 352 ~ Oo~Da'~Lolly Productions ~ Story Producer ~ Best Damn Music Show ~ Tea & Cheesecake,"Washington, USA",597,920
05:59:06,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
05:59:06,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
05:59:06,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
05:59:06,226521605,GChamberlainAZ,23816,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
05:59:06,24250033,MedwayGirl74,54263,,"South East, England",761,659
05:59:06,963718839769812992,RogueBalam,4283,Ad agency executive creative director gone rogue for the climate. Now I help tell the truth. Climate Reality Leader. #ClimateCrisis #LeadOnClimate ~ Mexico,Mexico,425,871
05:59:06,1558306904,verarschmened,5050,,,70,198
05:59:06,1886333310,Outoftweet123,140543,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1312,1457
05:59:06,2575067743,libahoskin,26320,,,266,166
05:59:06,807401610565611520,atulsearth,3223,"👽 Author of Alien Places, out now on Amazon. Presenter of the Alien Places podcast. Environmental charity fundraising and communications consultant.","Bournemouth, England",5731,6305
05:59:06,2909713709,WestyHaynes,31748,,,489,788
05:59:06,111070368,sggomg,63922,"Trouble coming everyday. 🙈🙉🙊🦋🌺🌺🌺   Dogmatic against dogma, including my own.  Satan is a banker and a CEO 😈 Geezer-for-Bernie Insolent little shit 😀",Somewhere in hell. ,2437,4969
05:59:06,239327014,JoannaCDobson,15377,"PhD researcher in English and creative writing: ecology, trauma, memoir. Organiser of Lost Words for Sheffield. Lover of allotments and trees",Sheffield,2020,1615
05:59:06,7872552,RodSherwin,12328,"Solutioneer, Speaker, Agile Coach, Business Agility, Mindfulness, Curious","Melbourne, Australia",1982,300
05:59:06,116385459,DeboraheHart,8727,"Climate & social justice activist, author of Guarding Eden, co-founder of ClimActs & CLIMARTE","Melbourne, Australia",1240,1439
06:59:08,3973735283,dgburgher,56777,"Christian, womanist, Community and Historic church engagement with the Colored Conventions Project at UD",udel,871,1387
06:59:08,1071357928463060992,Humanfor1World,1834,"With national sovereignty, climate 2°C target can't be reached. Only a global government will be able to do this.We are one species and we have to act that way!",,130,918
06:59:08,919899600,RickMSimpson,15972,"Canadian, Father, Husband, Grandfather, Professional Engineer, Mid Level Telecommunications Consultant. Pro Legal Immigration and Free Speech.",,288,337
06:59:08,53003701,sillymickel,211726,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52666,57518
06:59:08,1143961488312406016,xrBraunschweig,1803,"Die Rebellion fürs Leben in Braunschweig.

https://t.co/HhwJ30fi8K, 
braunschweig@extinctionrebellion.de","Braunschweig, Deutschland",620,560
06:59:08,956636644446212096,CarrieMaisie,74576,"""It is madness for a sheep to talk peace with a wolf"" - Thomas Fuller.   Blocked by Rob Behrens #PHSO. #autism #allergies #ARFID #FalseFiiAccusations #SEND","Gloucestershire, England, UK",2554,3535
06:59:08,732808426212986882,DystopicMe,56728,When silence is no longer an option,Australia,1474,1869
06:59:08,72160503,tilly64,115574,"living on Bidjigal and Gadigal lands. Lover of trees, wildlife and ocean. #climateemergency",Sydney,3056,2886
06:59:08,2586866479,norfer40,57460,,,1086,545
06:59:08,940691316631097344,VisitGroatbury,9279,"Conservationist, European, anti-jingoist, Earthling, photographer, guitarist, addicted to sublime & ridiculous. 🕷 🇪🇺#RejoinEU  🏴󠁧#IndyRef2 #SaveCoulLinks","Golfing's Raspberry Republic of Scotland, Disunited Kingdom, Dog's Brexit EU",705,3729
06:59:08,470932369,WildGreenHorses,6024,"Personal account: Environment, Climate Emergency, Politics","Stafford, UK",448,1378
06:59:08,41832457,jonlucas_london,5831,Views.,"Shoreditch, London",1087,994
06:59:08,3294632849,labelitanswer,25884,"Teaching https://t.co/TvAtWT4kEH psi physics at the 9th Grade Academy since 2014. Circle THAT, and label it ANSWER!","Trenton, NJ",1092,228
06:59:08,1387806175,JustClembo,1385,"Always busy learning, playing, living, being & being curious. Founder @thelifadv & @happyprizeco & Selsey Sea Bathing Soc. #FRSA",london,280,588
06:59:08,4237909449,EndEcocideSWE,1270,End Ecocide Sweden är ett svenskt nätverk som arbetar med att sprida idén om en internationell ekocid-lagstiftning - en lag mot storskalig miljöförstöring,,545,830
06:59:08,470932369,WildGreenHorses,6024,"Personal account: Environment, Climate Emergency, Politics","Stafford, UK",448,1378
06:59:08,339864516,sebkraemer,68961,employed continuously and only in the National Health Service from 1970 to 2015. 'Mean societies produce mean people' https://t.co/fsQUfq5Zq6,London,1836,3183
06:59:08,2231267989,Stevorocket1,10224,Motor racing fan,"Staffordshire Moorlands, UK",154,637
06:59:08,388768634,Pili_Vendrell,3235,,,287,119
06:59:08,53003701,sillymickel,211726,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52666,57518
06:59:08,1050674986040487937,Balagorang,15655,"Loves of my life - family, regen ag;support - social justice, belief in climate change, independent ABC; interests - world affairs. RTs = 👀 at this: Pos or neg",NSW,234,472
06:59:08,906386264013676544,Macka_McQuillan,6173,"Won’t tweet anything I wouldn’t say to your face. Twitter is not real life, that’s how I see it. Always follow back😁🇺🇸🇦🇺🇬🇧🇺🇸🇦🇺🇬🇧","Gold Coast, Queensland",2825,3016
06:59:08,535554692,Thomas_195813,390806,"Multiculturalism is code for 
Let me use your good manners against you to get access to your home to destroy you.
#ProIsrael
#ProLife
#Conservative",The Palm of God's Right Hand,5142,5651
06:59:08,38415042,Firetrench,516088,"FIRE Project delivers news & information free 2 readers. We RT tweets relating 2 our news portals' topics & Like tweets important to read, spectrum of views",FIRE is multi-national,2557,2401
06:59:08,2943948074,GabsSydney26,129620,"🇦🇺🍷🍾🥂
Fascinated with American politics!",,4116,4999
06:59:08,1204429316219691008,JosephsEddy,11669,,,225,481
06:59:08,921440394,ambroz7,1583,,,265,837
06:59:08,939669472683495424,AusAntiLeft,16605,Christian. Not PC. Gay. Partnered. Pro-@realDonaldTrump #MAGA🇺🇲 & #Brexit🇬🇧. Climate skeptic. Enjoy Racing 🐶🏇. #GoPies ⚫⚪,"Queensland, Australia",24405,25111
06:59:08,16289997,NWoodsGnome,2821,"If I were anymore like me than I am, I couldn't talk to myself.",Northwest US,143,541
06:59:08,1158503866146676738,aglobalcooling,10958,"A traveler who has grown older and has no climate anxiety.
However, we will do everything we can to purify our nature and our water. Allow Co2 to double.",Älvsjö,191,252
06:59:08,2505899322,Skyescorts_,40298,Free Global Directory! I'm also a photographer/Animal lover & a male escort for women over 85,Worldwide.,3092,1819
06:59:08,91535331,malrob17,23794,"Lawyer, Christian, Conservative, Believer in reliable cheap power",Melbourne Australia,610,1177
06:59:08,23023227,JWSpry,124252,"THE biggest problem with post-modern #ClimateChange ‘science’ is that politicians have become the scientists, and scientists the politicians.","Melbourne, Victoria",17526,2131
06:59:08,1020136260206120960,ClimatismBlog,29381,Tracking Anthropogenic Climate Alarmism,,4392,941
06:59:08,924880401558065153,Erica47522187,10858,"• Entrepreneur 
18+ Independent Latina #SanDiegoCompanion. 
San Diego Outcalls only 619-822-5169. Text only.



• Human Rights Activist / Advocate",SAN DIEGO ,2280,3626
06:59:08,107667199,stablegeniusinc,177787,"UC Santa Cruz alumna. A citizen deeply concerned about Trump, the GOP who enable him, and his blind followers.",,1457,1388
06:59:08,546366633,byjillyp,84488,"No more Wars!  #FreeAssange #FreeChelsea #BDS #M4all #PeoplesParty #LBGTQ #BLM #PalestinianRights
#BantheMachine
#IStandWithIlhan
#Bernie #Tulsi #Nina #Gravel",,874,870
06:59:08,1170948537481187328,Keepfightin777,6701,"Respect Arakwal & ALL country
#SovereigntyNeverCeded [-o-]
#PayTheRent #FreeAssange
#FreeHer #1vs5i #FreeChelsea
#StopBlakDeathsInCustody
#NoWarWithAnyone",Truth or Consequences ,1091,1209
06:59:08,362799451,eemawolff,7308,"Member of Democrats Abroad. “We must always take sides... Silence encourages the tormentor, never the tormented.”  Elie Wiesel #Resist",,951,1465
06:59:08,1540529606,_AnimalAdvocate,231831,"💖 An uncompromising voice for #compassion💖🐬
Making #films for #animals & for #justice. An #AnimalRights #vegan trying to change the world🌎
It's⏱to #Resist🤔",Vegan because I love all life.,75405,5307
06:59:08,883906002,mweiss_tue,9054,"Homo curiosus: biodiversity & biosystematics, evolution & ecology, fungi & plants; sustainable agriculture. Serendipitologist. Porta patet, magis cor.",European Union: Tübingen,312,1299
06:59:08,2793868223,PsStefanovic,22116,"Science &Nature fan,     Not a journalist,",,1277,2755
06:59:08,53003701,sillymickel,211726,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52666,57518
06:59:08,250650508,dorobuk,39060,"storyteller, science clubs with kids, she/her","Sunnyside, Queens",342,1184
06:59:08,4799444372,LanieMAustin,12715,"Freelance editor, writer, & ESL tutor who cares about the future of our democracy.
#Climate
#Resistance","Seattle, WA",244,822
06:59:08,3294108701,Fara_Katiuscia,11190,"#Disaster #risk reduction, #climatechange, #geography, #environment #NoNaturalDisasters #ClimateServices & #DRR Advisor @WFP. Tweets & opinions my own.",,1249,1121
06:59:08,2909713709,WestyHaynes,31760,,,489,788
06:59:08,895022955603779584,anthony_butt,7161,"Interested in politics, sport and travel.",Australia,351,414
06:59:08,308921014,spiritgateoz,44783,"Acupuncturist. Very little time for social media. Except for the crises in our biosphere, democracy & society.",Australia,349,74
06:59:08,2730594234,MothershipJLH,58605,"iomchaidh gu leòr
#ravinginnercityloonie  #selfishrabble",,1021,1975
06:59:08,559556804,alice_lyall,11584,"Slow travel, world heritage, climate change, archaeology, bikes as transport, poetry etc. Grimly optimistic. Opinions own or borrowed. Bike trips @bear_buffet","Edinburgh, Scotland",717,1279
06:59:08,140399326,GeochemOz,14569,"A specialist environmental geochemist, hoping to reduce environmental impacts by advocating for a genuinely sustainable society and economy.",,996,907
06:59:08,1100319965226373120,Sproghawk,9465,🌍🆘🌎🆘🌏🆘,,133,398
06:59:08,756882358649950209,Zeynep_kod8589,86409,"Open your EYES and look within: Are you satisfied with the LIFE you're living ???
                 


                                         E X O D U S / ⛔DM",,2060,1859
06:59:08,45794719,bedeliarising,54099,SustainableEnergy. #Conservation #KeepItInTheGround. #ClimateCrisis RESIST FBPE,Somewhere out there,1765,1693
06:59:08,824274321610653697,juliettemcunic1,15645,"Professsor. Shakespeare specialist. Sci-Fi, comics, graphic novels, and film fan. Intrigued by origins of things. Liberal. Respect reasoned opposing views.",,165,561
06:59:08,132399660,phaneritic,55334,"GeoSci & EnviroSci Educator, WildLink Club, Hiker, Landscape Photog, Central Valley Advocate. 2015 NAGT FW Outstanding Educator. 🏕⛰🏜🌋 w/ @Xeno_lith & Zephyr.","Turlock, Ca",3537,2777
06:59:08,56283684,melissasantucci,23831,"No DM's please. I mute trolls/bots/fascists & people who make excuses for predators.
I block accounts that tweet shock content & click bait.",,775,1036
06:59:08,2561473995,dsgoldfield22,29205,"retired  Emergency Dept physi:ian,political junkie,skeptic,intolerant of hypocrisy, Bernie Sanders fan,really believed the 60'swould change things ,",Maine,2582,5000
06:59:08,783032232638156800,TerrencePaul5,29397,"Dakelh, pipe carrier, lodgekeeper, Sundance warrior. BC is beautiful!!",British Columbia ,626,648
06:59:08,3065694667,ElwellGraham,89146,born 1945/ 25mls from London worked as Scaffolder 1st came to NZ 1968- 1970 got job on Rabbit Board & then run own Pest Control &Consultants firm& went Farming.,Marlborough  NZ  ,944,1293
06:59:08,116997133,KathyChadwell,39532,"Animal Rights/environmental activist.  Anti-war, vegan who continues to work on my own pacifism.",,1435,912
06:59:08,27421330,litknitgrit,56260,"PhD, Politics and religion in English Renaissance Literature. Second career, Bedford Audubon native plants, habitat gardening. It’s time to panic, kids.","Bedford Hills, NY",675,2368
06:59:08,198096755,rainiangel,58088,We're aw Jock Tamson's bairns in our global village that we must protect. #Amnesty #CND #ScotsIndy #catalunyalliure and ❤️ my rugby #GlasgowWarriors,Glasgow,1968,1969
06:59:08,1092863863370833920,AvigalSnapir,133352,Lifelong Learner | Changemaker | Free Spirit | Compassionate | Critical Thinker | #Resistance | #VoteBlue2020,Citizen of the World,6207,6088
06:59:08,950477244,PaulEDawson,15288,"Making videos and sharing news about the climate crisis

Contact me on LinkedIn if you would like to share your climate story

#ClimateCrisis #KeepItInTheGround","Glasgow, Scotland",51434,18417
06:59:08,632676886,RayyaGhul,28733,"Academic, National Teaching Fellow, PFHEA, HE Academic Developer, solution focused iconoclast, 🏳️‍🌈 ally #resisttransphobia pretending to be feminism she/her",my views only,2224,849
06:59:08,19546484,Faffree,6760,Dachshund servant,London,333,101
06:59:08,98816776,Manya_G,1610,,,105,49
06:59:08,53003701,sillymickel,211726,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52666,57518
06:59:08,1215401948813250562,Thylacinegal1,4694,"Loves the environment, animals and most people.",,191,668
06:59:08,1849534285,smithmeyerjen,152829,"Welcome Comrades
Proud Lawyer/Socialist/Feminist
Trotsky Left
Opponent of #DinosaurDuopoly/Fascists/Nasties
Friend otherwise
#TheALLiance #DOUBLENEWSTART #GFNP",Melbourne & Regional Victoria,2255,2307
06:59:08,401160157,wendyleslie121,24537,"Peramangk country. Noisy Australian.
Shelved Med Lab Science for Contemporary Romance.
Helps take the mind off unceasing destruction of the land we love.","Gold Coast, Australia",1232,3488
06:59:08,920083393,BarbKueber,18350,"#TOGETHERFOREVER #onelove #WeAreNotAlone
#A2J more than a hashtag #No5G
#FakeAlienInvasion #USUFOs",Earth,344,416
06:59:08,378545076,JenHogben,27025,Solidarity to #bushfire survivors #ClimateActionNow #watersecurity #PublicHousing #refugees #closedloop @projectdrawdown #ulurustatement #GreenNewDeal,South Australia,516,420
06:59:08,274369575,wavetop,151604,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3289,5002
06:59:08,513804756,RayDavies6,41805,"Grace? Tories would starve workers for extra sixpence profit. It should be the unions we thank for the food on our plates, not any God. (Ernie Davies)",Swansea,3307,4984
06:59:08,4287360927,reacctionary,79132,,,528,362
06:59:08,1220186539868794881,_Qiqly,3030,#Qiqly,,105,755
06:59:08,2284630575,17thCard,238553,"The Worst Enemy Of The Powerful Elite Is An Informed Public! - #TrickleUpEconomics - “Don't come the raw prawn with me, mate!” - 1958+ - RT's = Interesting!",Straya,1919,2973
06:59:08,1217568030043115521,OurFutureBot,9456,I'm a retweetter-bot of #FridaysForFuture and #PlasticFree My creator @GiuseppeHuman,Italy,197,2
06:59:08,954545827187384320,BygoneDiva,8758,"Old-fashioned & outspoken. Ngarkat Country (waterless limestone plateau) dry-witted, desert dwelling dissident  🦘#auspol 🌏 #climate  ⚖  #socialjustice  🇦🇺",South Australia,336,423
06:59:08,590565518,kangabella,26943,"Contributing Editor, Michael West Media. Environment specialist. Whistleblower.","Tasmania, Australia",4029,4999
06:59:08,149004101,rightonyukon,12451,"Blocked by fellow Caper @gmbutts cause he can't handle my Big Green Renewable Energy⚡🌳🌞
new vid: https://t.co/wXyjtmQ5Mh…
Listen 🎶 Plant🌲Save 🌎🌍🌏",All over the place,1526,1585
06:59:08,824853751106187267,adri_verster,12505,,,257,1467
06:59:08,53003701,sillymickel,211726,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52666,57518
06:59:08,1030550697157242881,Climatepledgeco,6746,Pledge to reduce your footprint and get political so we can build a #postcarbonworld.  Twts by Matt Lie-Paehlke #lowcarbonfun,"Toronto, Ontario",1740,1551
06:59:08,226521605,GChamberlainAZ,23819,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
06:59:08,226521605,GChamberlainAZ,23819,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
06:59:08,226521605,GChamberlainAZ,23819,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
06:59:08,226521605,GChamberlainAZ,23819,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
06:59:08,2284877388,Meldawson6,40681,We never noticed the beauty around us because we were too busy trying to create it- #EnvironmentalJustice #Sustainability #Vegan #Sentientism #OnePlanetOneOcean,"Melbourne, Australia",1289,472
06:59:08,226521605,GChamberlainAZ,23819,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
06:59:08,53003701,sillymickel,211726,"#FBR Activist, Pre/Perinatal Psychologist; Author of Planetmates; Apocalypse NO; Culture War,Class War; Apocalypse Emergency; 8 more at https://t.co/vyxSJ3SpQk","Eugene, OR",52666,57518
06:59:08,60917553,WoodlandDave,33025,"Promoting Ecoliteracy & Nature-Based Solutions • Ecologist & Wilding Practitioner • Former @Dartington Woodsman, Educator @SussexWildlife & Team @VillageFarmUK","Devon, U.K.",6126,105
06:59:08,22117326,Oodalolly,23573,SPRITE NEWS ~ Exposing Fugazi ¤ Studio 352 ~ Oo~Da'~Lolly Productions ~ Story Producer ~ Best Damn Music Show ~ Tea & Cheesecake,"Washington, USA",597,920
06:59:08,226521605,GChamberlainAZ,23819,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
06:59:08,226521605,GChamberlainAZ,23819,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
06:59:08,226521605,GChamberlainAZ,23819,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
06:59:08,226521605,GChamberlainAZ,23819,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,720,3631
06:59:08,24250033,MedwayGirl74,54263,,"South East, England",761,659
06:59:08,963718839769812992,RogueBalam,4283,Ad agency executive creative director gone rogue for the climate. Now I help tell the truth. Climate Reality Leader. #ClimateCrisis #LeadOnClimate ~ Mexico,Mexico,425,871
06:59:08,1558306904,verarschmened,5050,,,70,198
06:59:08,1886333310,Outoftweet123,140581,"High Speed 2 is about freight, airport & seaport expansion and non tax paying vested interests profiting from taxpayers! Its legalised corruption! #CarbonLies",,1312,1457
06:59:08,2575067743,libahoskin,26320,,,267,166
06:59:08,807401610565611520,atulsearth,3223,"👽 Author of Alien Places, out now on Amazon. Presenter of the Alien Places podcast. Environmental charity fundraising and communications consultant.","Bournemouth, England",5731,6305
06:59:08,2909713709,WestyHaynes,31760,,,489,788
06:59:08,111070368,sggomg,63926,"Trouble coming everyday. 🙈🙉🙊🦋🌺🌺🌺   Dogmatic against dogma, including my own.  Satan is a banker and a CEO 😈 Geezer-for-Bernie Insolent little shit 😀",Somewhere in hell. ,2436,4971
