16:46:41,1183658840077680640,Bradley31595418,1843,What a time to be alive.,Adelaide,78,490
16:46:41,1174221961171521541,TBG9270584,7057,Stranger and Pilgrim,Australia,307,1739
16:46:41,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:46:41,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:46:41,862759405540003840,xoiiku,4974,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, Ⓥ",Pale Blue Dot,839,3029
16:46:41,4770097482,WifeJackson1,8889,#RESIST,"Windsor, Ontario, Canada",373,846
16:46:41,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:46:41,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:46:41,2498848159,TrevorTurvey1,137711,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2769,3804
16:46:41,3299796214,SaveOurSparrows,81579,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
16:46:41,3299796214,SaveOurSparrows,81579,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
16:46:41,91631007,EviLAncA,3946,Antitheist,Sweden,225,736
16:46:41,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
16:46:41,1098843156022525952,HerveGoube,2997,Artiste. Qui s'émerveille n'est plus seul. Il est relié. Contemplation ou Barbarie. Dévaster Déguerpir ! Où père ?,,92,1074
16:46:41,120806450,whypad,188514,"#formerconservative, #Libdem, atheist, ♥️family, #StopBrexit, #savetheUK, no Corbyns, Trumpings or Smeggmenta. 🇪🇺 #FBPE 🇪🇺 #letsnotMUKCA.", Nottinggummingshire’ish,9614,9523
16:46:41,2611093651,PCKJ3627,746054,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6454,5015
16:46:41,890826552702779392,KHardwickFranco,18385,"PhD candidate with Flinders University, South Australia. I have a keen interest in educational leadership in rural contexts and cultural educational leadership.",South Australia,338,413
16:46:41,375457165,gogetsmarthome,111016,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,1981,4998
16:46:41,112944623,albertarabbit,438208,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4813,3222
16:46:41,3141635426,michaelpurvis64,260495,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1644,443
16:46:41,739725221146427392,Patto61160,10490,"Prostate Cancer survivor.  Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican.","Brisbane, Queensland",598,1453
16:46:41,2184934963,ECOWARRIORSS,92802,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,11816,10297
16:46:41,1167531523,wandaroonipie,37060,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🦗 Price 🚽 Frydenberg's war on threatened species- gbr-sharks-veg-epbc🦠
#ResistanceinOz",Kulin Nation,702,1919
16:46:41,297821885,DavidJTwomey,126767,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1232,1109
16:46:41,1138707124538810369,Presidentes2022,19780,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
16:46:41,1138707124538810369,Presidentes2022,19780,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
16:46:41,17099580,aconvict,138223,Prisoner of Hope,,1754,3619
16:46:41,1100902335906078720,Catheri50759650,4922,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet",,164,408
16:46:41,279299294,misnomette,9106,,,89,836
16:46:41,729451932184510464,350Montana,16699,We are the 350 presence in Montana participating in climate action for Montana.,,1475,4995
16:46:41,868944170,baubo60,15324,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,799,1070
16:46:41,79524514,madcounter,78848,"If you are reading this, check out the Zeitgeist film trilogy.","Eureka, CA",728,50
16:46:41,725121954408062976,greentara_yoga,50854,,,834,1494
16:46:41,832004993670643712,onjolo_kenya,84398,"Climate &  Environmental Rights Activist 

{ Green Campaigner }

People's Choice Award Winner 2019 - China

#ClimateChange #climatecrisis  #MerryChristmas","Nairobi, Kenya",11736,10531
16:46:41,1108104595,uniqueliving4U,42040,#VeryLoudAustralian #Liarfromtheshire #Resist 🌊I believe in equal rights for all. LNP & Trump are corrupt rorters & racists. I didn't vote for Scumo! No DM's,Australia,2046,1976
16:46:41,2609500814,Karmageddon67,109574,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2211,2456
16:46:41,72160503,tilly64,105980,"Family,friends,environment, is everything -""Never believe that a few caring people can't change the world. For,indeed, that's all who ever have"". -Margaret Mead",Sydney,2683,2621
16:46:41,68543992,davesgas,5685,"Blogger, ecologist, Concerned for our world. Yes, its a crisis. An ecological crisis - a human crisis. We ARE a part of the natural world, not sitting above it.",Pilliga,970,1926
16:46:41,2921048664,wisteriameadow,64867,,,330,2032
16:46:41,323863880,yourpalHarvey,129841,decarbonize,Coastal Elite,705,4999
16:46:41,881159017644654592,jeanneyacoubou,11618,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",USA,2578,2340
16:46:41,426218321,elizapublishing,89968,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1200,1397
16:46:41,8619542,leftboomer,219535,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4995
16:46:41,247716265,rene_horton,68473,,"Mernda, Melbourne",522,310
16:46:41,2952893946,BessieElder,20519,"Exploring the world from a small, simple place","Victoria, Australia",156,236
16:46:41,3908613738,AnthonyGleeson4,2623,,,117,534
16:46:41,4636011073,SallyMGillespie,357,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","Sydney, New South Wales",111,171
16:46:41,1193061621322510336,bignominious2,3913,,residing on Ngadjuri country ,110,968
16:46:41,1974472332,petergalvin1_l,117433,,,547,308
16:46:41,612253780,NickThiwerspoon,42575,"Gay-shaded author of romantic m/m short stories and novels.  Father.  Husband.  And friend. The avi is me, drawn by me. NO DMs.","Melbourne, Oz",10654,11072
16:46:41,996390163,CadreHershey,55124,"If at first you succeed, try not to be surprised. I will show you fear in a handful of dust. T.S. Eliot. I RT, U talk. Bad Gramma Expert.",Southern Hemisphere.,1391,3593
16:46:41,519388948,ReclaimAnglesea,48284,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,24581,18273
16:46:41,19535737,KaiMoore,67618,Appalachian. Children are more important than machine guns. #Persist Science is real. Climate Change is happening.,"USA, Somewhere Outside",1996,1857
16:46:41,1388850254,ClimateGuardia,9451,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11659,10173
16:46:41,725121954408062976,greentara_yoga,50854,,,834,1494
17:01:47,2670830970,JulieLyford,78403,"Love Gloucester as a clean, green community - sustainable futures, climate and social justice, liveable communities. Living on Worimi and Biripi lands. OAM",Australia,3053,5000
17:01:47,542291870,TheRealYoG,166960,"Native American Artivist, Designer, Animator & Filmmaker. #HUMANunity #HipHop",North America,6988,6101
17:01:47,172399876,cindian1,19199,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”","Terrace, British Columbia",845,3074
17:01:47,1198342113760428032,ReneDea19988309,293,Married mother of 4 - Yeshuas HandMaid,,17,120
17:01:47,2592210108,Copeland333,6316,"#GrandpaExemplified, #BDS, #Altruist, Outdoor sports and adventure, Reader, #OrganicGardener, Taoist #ProportionalRepresentation, #DirectDemocracy, #Blues #GPC",Treaty 13,648,1273
17:01:47,948875840,VesterkhVester,6544,"1st Generation Cdn., Anachronistic Peasant Farmer, Food System Educator and occasional lecturer. Intellectual roots in food, Germanic and Classical Studies.","Eastern Slopes of Rockies, Ab.",1159,2883
17:01:47,3070651257,Totalrecoverys1,30556,"Some know me from my loud music collections that I still own. Audio Cassettes,Compact Disks,Long Playing Recording Disks.","Westville, IN",4976,5616
17:01:47,3310729620,OhSheri1,89822,Political action on rapid global heating now!  Let's get our heads out of the sand.  Tax reform.  Proportional representation. #trc,"Winnipeg, Manitoba",1875,3491
17:01:47,855146486706966530,Resourceful1942,70558,Pic: my mother with foxcub in Lake District. Retired linguist. Passions: The environment and the rights of all living creatures; equality for all peoples.,This Planet,3909,4986
17:01:47,2345872214,JodiKoberinski,134775,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4710,4537
17:01:47,1183658840077680640,Bradley31595418,1843,What a time to be alive.,Adelaide,78,490
17:01:47,1174221961171521541,TBG9270584,7057,Stranger and Pilgrim,Australia,308,1739
17:01:47,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:01:47,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:01:47,862759405540003840,xoiiku,4974,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, Ⓥ",Pale Blue Dot,839,3029
17:01:47,4770097482,WifeJackson1,8889,#RESIST,"Windsor, Ontario, Canada",373,846
17:01:47,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:01:47,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:01:47,2498848159,TrevorTurvey1,137720,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2769,3804
17:01:47,3299796214,SaveOurSparrows,81579,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
17:01:47,3299796214,SaveOurSparrows,81579,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
17:01:47,91631007,EviLAncA,3946,Antitheist,Sweden,225,736
17:01:47,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:01:47,1098843156022525952,HerveGoube,2997,Artiste. Qui s'émerveille n'est plus seul. Il est relié. Contemplation ou Barbarie. Dévaster Déguerpir ! Où père ?,,92,1074
17:01:47,120806450,whypad,188514,"#formerconservative, #Libdem, atheist, ♥️family, #StopBrexit, #savetheUK, no Corbyns, Trumpings or Smeggmenta. 🇪🇺 #FBPE 🇪🇺 #letsnotMUKCA.", Nottinggummingshire’ish,9611,9521
17:01:47,2611093651,PCKJ3627,746054,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6454,5015
17:01:47,890826552702779392,KHardwickFranco,18385,"PhD candidate with Flinders University, South Australia. I have a keen interest in educational leadership in rural contexts and cultural educational leadership.",South Australia,338,413
17:01:47,375457165,gogetsmarthome,111016,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,1981,4998
17:01:47,112944623,albertarabbit,438208,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4811,3221
17:01:47,3141635426,michaelpurvis64,260494,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1644,443
17:01:47,739725221146427392,Patto61160,10489,"Prostate Cancer survivor.  Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican.","Brisbane, Queensland",598,1453
17:01:47,2184934963,ECOWARRIORSS,92802,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,11816,10297
17:01:47,1167531523,wandaroonipie,37060,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🦗 Price 🚽 Frydenberg's war on threatened species- gbr-sharks-veg-epbc🦠
#ResistanceinOz",Kulin Nation,702,1919
17:01:47,297821885,DavidJTwomey,126767,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1232,1109
17:01:47,1138707124538810369,Presidentes2022,19780,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
17:01:47,1138707124538810369,Presidentes2022,19780,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
17:01:47,17099580,aconvict,138243,Prisoner of Hope,,1755,3622
17:01:47,1100902335906078720,Catheri50759650,4922,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet",,164,408
17:01:47,279299294,misnomette,9106,,,89,836
17:01:47,729451932184510464,350Montana,16699,We are the 350 presence in Montana participating in climate action for Montana.,,1475,4995
17:01:47,868944170,baubo60,15324,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,799,1070
17:01:47,79524514,madcounter,78848,"If you are reading this, check out the Zeitgeist film trilogy.","Eureka, CA",730,50
17:01:47,725121954408062976,greentara_yoga,50854,,,834,1494
17:01:47,832004993670643712,onjolo_kenya,84398,"Climate &  Environmental Rights Activist 

{ Green Campaigner }

People's Choice Award Winner 2019 - China

#ClimateChange #climatecrisis  #MerryChristmas","Nairobi, Kenya",11735,10531
17:01:47,1108104595,uniqueliving4U,42040,#VeryLoudAustralian #Liarfromtheshire #Resist 🌊I believe in equal rights for all. LNP & Trump are corrupt rorters & racists. I didn't vote for Scumo! No DM's,Australia,2046,1976
17:01:47,2609500814,Karmageddon67,109574,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2211,2456
17:01:47,72160503,tilly64,105980,"Family,friends,environment, is everything -""Never believe that a few caring people can't change the world. For,indeed, that's all who ever have"". -Margaret Mead",Sydney,2683,2621
17:01:47,68543992,davesgas,5685,"Blogger, ecologist, Concerned for our world. Yes, its a crisis. An ecological crisis - a human crisis. We ARE a part of the natural world, not sitting above it.",Pilliga,970,1926
17:01:47,2921048664,wisteriameadow,64867,,,330,2032
17:01:47,323863880,yourpalHarvey,129843,decarbonize,Coastal Elite,705,4999
17:01:47,881159017644654592,jeanneyacoubou,11618,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",USA,2578,2340
17:01:47,426218321,elizapublishing,89968,"💧Research children's drawing teacher ""Live simply so others may simply live.""",Australia,1200,1397
17:01:47,8619542,leftboomer,219547,"Education. Four languages, keen on travel, little bit crafty and collector of retrovintage stuff.",Sydney,3180,4995
17:01:47,247716265,rene_horton,68473,,"Mernda, Melbourne",522,310
17:01:47,2952893946,BessieElder,20520,"Exploring the world from a small, simple place","Victoria, Australia",156,236
17:01:47,3908613738,AnthonyGleeson4,2623,,,117,534
17:01:47,4636011073,SallyMGillespie,357,"Writing, researching and lecturing in climate psychology and eco-psychology. Facilitates climate conversations. Community gardener.","Sydney, New South Wales",111,171
17:01:47,1193061621322510336,bignominious2,3913,,residing on Ngadjuri country ,110,968
17:01:47,1974472332,petergalvin1_l,117433,,,547,308
17:01:47,612253780,NickThiwerspoon,42575,"Gay-shaded author of romantic m/m short stories and novels.  Father.  Husband.  And friend. The avi is me, drawn by me. NO DMs.","Melbourne, Oz",10654,11072
17:01:47,996390163,CadreHershey,55124,"If at first you succeed, try not to be surprised. I will show you fear in a handful of dust. T.S. Eliot. I RT, U talk. Bad Gramma Expert.",Southern Hemisphere.,1391,3593
17:01:47,519388948,ReclaimAnglesea,48285,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,24581,18273
17:01:47,19535737,KaiMoore,67618,Appalachian. Children are more important than machine guns. #Persist Science is real. Climate Change is happening.,"USA, Somewhere Outside",1996,1857
17:01:47,1388850254,ClimateGuardia,9451,A community campaign committed to just and decisive #ClimateAction and ensuring the #COP21 commitment of limiting warming to 1.5 degrees is met #KeepYourPromise,Proliferating globally,11660,10173
17:01:47,725121954408062976,greentara_yoga,50854,,,834,1494
17:16:52,2681647628,LizDolphinfluff,214009,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors", Ginninderra Creek Canberra Oz,2054,2894
17:16:52,1669796893,strebormt,152767,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own.",Australia,2552,2759
17:16:52,2670830970,JulieLyford,78403,"Love Gloucester as a clean, green community - sustainable futures, climate and social justice, liveable communities. Living on Worimi and Biripi lands. OAM",Australia,3054,5000
17:16:52,542291870,TheRealYoG,166963,"Native American Artivist, Designer, Animator & Filmmaker. #HUMANunity #HipHop",North America,6988,6101
17:16:52,172399876,cindian1,19199,"Canada Can't Hide Genocide. 
Indigenous interests may be achieved through negotiating agreements that recognize, rather than extinguish, Aboriginal title”","Terrace, British Columbia",845,3074
17:16:52,1198342113760428032,ReneDea19988309,293,Married mother of 4 - Yeshuas HandMaid,,17,120
17:16:52,2592210108,Copeland333,6316,"#GrandpaExemplified, #BDS, #Altruist, Outdoor sports and adventure, Reader, #OrganicGardener, Taoist #ProportionalRepresentation, #DirectDemocracy, #Blues #GPC",Treaty 13,648,1273
17:16:52,948875840,VesterkhVester,6544,"1st Generation Cdn., Anachronistic Peasant Farmer, Food System Educator and occasional lecturer. Intellectual roots in food, Germanic and Classical Studies.","Eastern Slopes of Rockies, Ab.",1159,2883
17:16:52,3070651257,Totalrecoverys1,30556,"Some know me from my loud music collections that I still own. Audio Cassettes,Compact Disks,Long Playing Recording Disks.","Westville, IN",4979,5616
17:16:52,3310729620,OhSheri1,89822,Political action on rapid global heating now!  Let's get our heads out of the sand.  Tax reform.  Proportional representation. #trc,"Winnipeg, Manitoba",1875,3491
17:16:52,855146486706966530,Resourceful1942,70558,Pic: my mother with foxcub in Lake District. Retired linguist. Passions: The environment and the rights of all living creatures; equality for all peoples.,This Planet,3909,4986
17:16:52,2345872214,JodiKoberinski,134774,Justice for Dafonte Miller. Dangerous Ideas 2019: Ecologism Zhaagaanash living in Six Nations/ Mississauga Territories  #Antifascism #StopShopping,University of Waterloo; Oak Institute for International Human Rights 2015,4710,4537
17:16:52,1183658840077680640,Bradley31595418,1843,What a time to be alive.,Adelaide,78,490
17:16:52,1174221961171521541,TBG9270584,7057,Stranger and Pilgrim,Australia,308,1739
17:16:52,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:16:52,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:16:52,862759405540003840,xoiiku,4974,"Stardust, cosmic citizen, being like water, taphrolesbia griseiventris, Ⓥ",Pale Blue Dot,839,3029
17:16:52,4770097482,WifeJackson1,8889,#RESIST,"Windsor, Ontario, Canada",373,846
17:16:52,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:16:52,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:16:52,2498848159,TrevorTurvey1,137728,🇬🇧🇵🇸🏳️‍🌈🐱🇧🇪,Kent,2769,3804
17:16:52,3299796214,SaveOurSparrows,81581,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
17:16:52,3299796214,SaveOurSparrows,81581,"A BIRDTABLE to celebrate the Sparrow, ALL Birds, Trees, Hedgerows,Nature facing Stigma,Ecocide & Hypocrisy. #ClimateCrisis #BanFracking ANTI #RSPB #BTO #5G",#NotMyGovernment,3250,407
17:16:52,91631007,EviLAncA,3946,Antitheist,Sweden,225,736
17:16:52,226521605,GChamberlainAZ,23198,Ecocide law campaigner Causing extensive damage to our atmosphere oceans ecosys is a violation of humanities rights is ecocide Grandfather Inventor Trent U grad,Toronto Canada,724,3624
17:16:52,1098843156022525952,HerveGoube,2997,Artiste. Qui s'émerveille n'est plus seul. Il est relié. Contemplation ou Barbarie. Dévaster Déguerpir ! Où père ?,,92,1074
17:16:52,120806450,whypad,188514,"#formerconservative, #Libdem, atheist, ♥️family, #StopBrexit, #savetheUK, no Corbyns, Trumpings or Smeggmenta. 🇪🇺 #FBPE 🇪🇺 #letsnotMUKCA.", Nottinggummingshire’ish,9611,9521
17:16:52,2611093651,PCKJ3627,746052,Survivor R003493 Cath Inst Abuse Catholic Mafia/Papal Knts Water theft LG Corrupt Book soon UNFORESEEN WARRIOR WOMAN Opinions my own RTs not endorsements,Country NSW,6454,5015
17:16:52,890826552702779392,KHardwickFranco,18385,"PhD candidate with Flinders University, South Australia. I have a keen interest in educational leadership in rural contexts and cultural educational leadership.",South Australia,338,413
17:16:52,375457165,gogetsmarthome,111016,"Climate Change, Environment, Politics, Corruption, Innovation, Funnies, Photography, Automation, AI, Smart Technology, Gut Microme Health.",Brisbane Queensland Australia ,1981,4998
17:16:52,112944623,albertarabbit,438208,Earth’s environment sustains us. We must protect it to exist. #TeamPlanet. Tweets are my opinion. Feminam sexualis. RTs are not necessarily endorsements.,SuperNatural British Columbia ,4811,3221
17:16:52,3141635426,michaelpurvis64,260494,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1644,443
17:16:52,739725221146427392,Patto61160,10490,"Prostate Cancer survivor.  Enjoy Cricket, Rugby & Politics. Animal welfare, Humanitarian and Environmental activist. Australian Republican.","Brisbane, Queensland",599,1453
17:16:52,2184934963,ECOWARRIORSS,92802,Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can Go Green - save life on earth.#Arctic #keepitintheground #climatechange,,11817,10297
17:16:52,1167531523,wandaroonipie,37060,"70% shellfish genes 🐚 
Grad delusional 🔬
Ley 🦗 Price 🚽 Frydenberg's war on threatened species- gbr-sharks-veg-epbc🦠
#ResistanceinOz",Kulin Nation,702,1919
17:16:52,297821885,DavidJTwomey,126768,"Journalist, writer about all things environmental, world political and automotive. cyclist, traveller, photographer, student of art, cook! Opinions my dog's.","melbourne,australia",1232,1109
17:16:52,1138707124538810369,Presidentes2022,19786,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
17:16:52,1138707124538810369,Presidentes2022,19786,"Sigo a @tjholt en #Elotrochile 

#GretaThunberg
#CrisisHidrica 
#NoEsSequiaEsSaqueo #Agua #Chile",Chile/756.956km2/Lt36°S Lg71°O,274,902
17:16:52,17099580,aconvict,138260,Prisoner of Hope,,1756,3627
17:16:52,1100902335906078720,Catheri50759650,4922,"We do not inherit the land from our ancestors, we borrow it from our children. Physician wanting to know the prognosis for the planet",,164,408
17:16:52,279299294,misnomette,9106,,,89,836
17:16:52,729451932184510464,350Montana,16699,We are the 350 presence in Montana participating in climate action for Montana.,,1475,4995
17:16:52,868944170,baubo60,15324,I speak out against ecocide/deforestation in Australia and stand up for the land rights of indigenous peoples. Defender of lesbians born female rights & spaces.,Melbourne,799,1070
17:16:52,79524514,madcounter,78848,"If you are reading this, check out the Zeitgeist film trilogy.","Eureka, CA",730,50
17:16:52,725121954408062976,greentara_yoga,50854,,,834,1494
17:16:52,832004993670643712,onjolo_kenya,84398,"Climate &  Environmental Rights Activist 

{ Green Campaigner }

People's Choice Award Winner 2019 - China

#ClimateChange #climatecrisis  #MerryChristmas","Nairobi, Kenya",11734,10530
17:16:52,1108104595,uniqueliving4U,42040,#VeryLoudAustralian #Liarfromtheshire #Resist 🌊I believe in equal rights for all. LNP & Trump are corrupt rorters & racists. I didn't vote for Scumo! No DM's,Australia,2046,1976
17:16:52,2609500814,Karmageddon67,109574,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2211,2456
17:16:52,72160503,tilly64,105980,"Family,friends,environment, is everything -""Never believe that a few caring people can't change the world. For,indeed, that's all who ever have"". -Margaret Mead",Sydney,2683,2621
17:16:52,68543992,davesgas,5685,"Blogger, ecologist, Concerned for our world. Yes, its a crisis. An ecological crisis - a human crisis. We ARE a part of the natural world, not sitting above it.",Pilliga,970,1926
17:16:52,2921048664,wisteriameadow,64867,,,330,2032
17:16:52,323863880,yourpalHarvey,129843,decarbonize,Coastal Elite,705,4999
