15:14:28,475274285,2020-01-24 04:45:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,25953715,2020-01-24 04:41:39,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,966495168,2020-01-24 04:40:22,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,94187179,2020-01-24 04:39:23,"RT @elyasgarad: My God the #CrimeMinister will not stop until we have nothing left - deliberate policy of #ecocide
#ClimateEmergency"
15:14:28,2789017113,2020-01-24 04:31:54,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,21904339,2020-01-24 04:29:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,237634875,2020-01-24 04:28:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,1669796893,2020-01-24 04:22:08,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,1177588688404062209,2020-01-24 04:21:42,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,716749184821399553,2020-01-24 04:20:44,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,2149168791,2020-01-24 04:15:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,19754867,2020-01-24 04:10:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,766415160,2020-01-24 04:08:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,824475884,2020-01-24 04:04:29,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,840019284277501952,2020-01-24 04:03:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,783032232638156800,2020-01-24 04:02:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,53385555,2020-01-24 03:59:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,598060217,2020-01-24 03:57:29,"RT @AustraliaVote: The rest of the world aren’t as stupid and #DumbedDown as the #Americans

#DonaldTrump wants to sacrifice the worlds env…"
15:14:28,1010203633818963969,2020-01-24 03:55:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,844949207106621441,2020-01-24 03:55:46,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,970332543907069953,2020-01-24 03:49:37,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,21275466,2020-01-24 03:48:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,1112530178683502592,2020-01-24 03:46:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,320008415,2020-01-24 03:43:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,17394737,2020-01-24 03:37:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,316879209,2020-01-24 03:37:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,1088576824915812352,2020-01-24 03:35:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,561618376,2020-01-24 03:34:53,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,179071092,2020-01-24 03:32:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,478189025,2020-01-24 03:32:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,1181685587398533122,2020-01-24 03:29:33,Racing toward doomsday... Seemingly (or actual) exponential CO2 escalation from feedback loops. #Ecocide running ra… https://t.co/QNOKPz73aN
15:14:28,8010542,2020-01-24 03:26:47,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,82442563,2020-01-24 03:26:32,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,172399876,2020-01-24 03:26:27,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,145163404,2020-01-24 03:25:09,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,178460962,2020-01-24 03:25:04,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,102206444,2020-01-24 03:24:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,2723172332,2020-01-24 03:22:23,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,36803278,2020-01-24 03:22:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,1320230766,2020-01-24 03:18:55,"RT @elyasgarad: My God the #CrimeMinister will not stop until we have nothing left - deliberate policy of #ecocide
#ClimateEmergency https:…"
15:14:28,2919889573,2020-01-24 03:17:36,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,2814630924,2020-01-24 03:17:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,838425570094501888,2020-01-24 03:16:41,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,28829346,2020-01-24 03:16:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,1708359247,2020-01-24 03:16:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,352782491,2020-01-24 03:15:49,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,404004591,2020-01-24 03:09:59,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,490684082,2020-01-24 03:08:25,RT @albertarabbit: This Problem With Fracked Oil and Gas Wells Is Occurring 'at an Alarming Rate' #bcpoli #cdnpoli @jjhorgan STOP #LNG/#fra…
15:14:28,3224385975,2020-01-24 03:07:00,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,253153492,2020-01-24 03:02:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,1112267573410840576,2020-01-24 03:02:02,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,1343436092,2020-01-24 03:01:38,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,1176704398942199808,2020-01-24 03:01:34,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,274369575,2020-01-24 03:01:24,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,626258459,2020-01-24 03:00:48,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,24005003,2020-01-24 03:00:35,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,804280763252248576,2020-01-24 02:59:48,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:14:28,950477244,2020-01-24 02:59:00,"""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinc… https://t.co/Sc9y1Pqq8d"
15:14:28,34881721,2020-01-24 02:54:54,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,1134773726732574720,2020-01-24 02:48:43,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,539236410,2020-01-24 02:46:51,"RT @AustraliaVote: The rest of the world aren’t as stupid and #DumbedDown as the #Americans

#DonaldTrump wants to sacrifice the worlds env…"
15:14:28,1003022878479212545,2020-01-24 02:46:40,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,2984522954,2020-01-24 02:33:50,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,1211870709732888583,2020-01-24 02:23:38,@sarahinthesen8 Someone needs to have the #CrimeMinister charged with #ecocide. I'm hoping at some point the tumbri… https://t.co/nvEmRt9t48
15:14:28,1218921322467725313,2020-01-24 02:12:16,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,47574061,2020-01-24 02:08:35,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
15:14:28,2173156765,2020-01-24 02:02:15,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
15:14:28,112501705,2020-01-24 02:01:17,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,285381292,2020-01-24 01:57:21,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,1180222293269598208,2020-01-24 01:41:04,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
15:14:28,1020750146697506816,2020-01-24 01:40:07,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,3343144372,2020-01-24 01:36:05,RT @KerriJMalloy: Leaders of native tribes in #Brazil issued a rallying call to protect the #Amazonrainforest and its #indigenous people fr…
15:14:28,537497791,2020-01-24 01:26:56,RT @britbutterflies: Shame on you @HS2ltd @HS2Parliament. @Conservatives @BorisJohnson &amp; @UKGovTweets declare a #ClimateCrisis yet nothing…
15:14:28,1218577699,2020-01-24 01:15:39,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,979176749316493312,2020-01-24 01:01:56,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,368935577,2020-01-24 01:00:20,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,862759405540003840,2020-01-24 00:58:10,"Waiting to #BeTheChange until you personally hit rock bottom, or until you are more directly effected by the… https://t.co/vPrCPa88HO"
15:14:28,24113837,2020-01-24 00:54:41,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,760174123569913856,2020-01-24 00:50:20,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,3301337178,2020-01-24 00:49:36,RT @TheSusieTweets: After watching acres of topsoil swirl around today and then helping to put out a fire - is it too much to ask that the…
15:14:28,268376525,2020-01-24 00:44:15,RT @cocosavie: A must read on #ecocide #ExtinctionRebellion #politics via @GeorgeMonbiot “One of the problems with conservation is that it…
15:14:28,1398122798,2020-01-24 00:41:07,RT @britbutterflies: Shame on you @HS2ltd @HS2Parliament. @Conservatives @BorisJohnson &amp; @UKGovTweets declare a #ClimateCrisis yet nothing…
15:14:28,1377774888,2020-01-24 00:40:02,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:14:28,202710871,2020-01-24 00:39:57,Shame on you @HS2ltd @HS2Parliament. @Conservatives @BorisJohnson &amp; @UKGovTweets declare a #ClimateCrisis yet nothi… https://t.co/Pxk1Y4v71M
15:14:28,1025364470,2020-01-24 00:39:26,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,2267802170,2020-01-24 00:25:18,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,3939666672,2020-01-24 00:14:08,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,237043355,2020-01-24 00:12:25,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:14:28,2977986585,2020-01-24 00:02:45,#auspol #coalitionpolitics committing another #ecocide ! Every day more skeletons are coming into the light!… https://t.co/GOzM6kMhAq
15:14:28,1165066109487386624,2020-01-24 00:01:40,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,150757396,2020-01-24 20:20:27,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,4766057477,2020-01-24 20:11:46,"RT @SealScotland: URGENT PLEASE inc the wellbeing of Scotland’s marine environment which is vital to our wellbeing. 🌊 

Nicola Sturgeon: We…"
15:29:32,274369575,2020-01-24 20:09:35,"'It's heart-wrenching': 80% of Blue Mountains and 50% of Gondwana rainforests burn in bushfires #Ecocide 

https://t.co/P0LMpU99Qn"
15:29:32,1524657109,2020-01-24 20:06:28,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,167600122,2020-01-24 20:05:08,"RT @chimera414: #LNPClimateCriminals  cause #morrisonsfires #berejiklianfires 
#NSWRFS #KoalaKiller 
#FishKiller #ecocide #auspol  #economi…"
15:29:32,15337266,2020-01-24 20:03:53,"CORRUPT ACTORS within industry, government &amp; media who have promulgated LIES about the nature of the risk that ANTH… https://t.co/NOIoHtD9Ru"
15:29:32,39026656,2020-01-24 20:02:11,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,3338751077,2020-01-24 19:53:30,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
15:29:32,92093128,2020-01-24 19:50:21,RT @NetsNot: This is what @UKLabour @Conservatives &amp; @LibDems gave @HS2ltd permission to do #ShameOnYou we are in a #ClimateCrisis &amp; you ar…
15:29:32,112944623,2020-01-24 19:47:52,'Big worry' as #scientists find #plastic 'pouring' into #Antarctica #cdnpoli #bcpoli #pollution #ecocide… https://t.co/vIMGoA2nIm
15:29:32,756991376,2020-01-24 19:18:13,RT @NetsNot: This is what @UKLabour @Conservatives &amp; @LibDems gave @HS2ltd permission to do #ShameOnYou we are in a #ClimateCrisis &amp; you ar…
15:29:32,1134974641670217728,2020-01-24 19:12:09,"Outrageous @Siemens contrary to @JoeKaeser letter response ( in relation to the Adani contract), you have no empath… https://t.co/y8S6ZDhoZc"
15:29:32,100701580,2020-01-24 19:08:35,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,1127518830903865344,2020-01-24 19:06:16,"Make #ecocide a crime. Become an #EarthProtector for £5 for life.
🌱🌎🌱🌍🌱🌏🌱🌎🌱🌍🌱
https://t.co/zVOixmWjiH https://t.co/YlvDkTsvIr"
15:29:32,718959038290001920,2020-01-24 19:00:53,"@eugenegu I'm with you, and I'm pro-life too, as in the right to life for all living organisms on the planet Earth.… https://t.co/ksvnR9uA14"
15:29:32,994758342454083584,2020-01-24 19:00:11,"RT @ELCA_Brett: #LNPClimateCriminals #ScottyfromMarketing , how many industries need to suffer / collapse / die all for the sake of your pr…"
15:29:32,950953416267714560,2020-01-24 18:57:53,RT @GChamberlainAZ: @mackaycartoons @POTUS @CanadianPM @PeterMacKay @EmmanuelMacron @theJagmeetSingh @Greenpeace @ValerieCabanes @EcocideLa…
15:29:32,179098149,2020-01-24 18:43:39,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,284002280,2020-01-24 18:32:03,RT @NetsNot: This is what @UKLabour @Conservatives &amp; @LibDems gave @HS2ltd permission to do #ShameOnYou we are in a #ClimateCrisis &amp; you ar…
15:29:32,201405493,2020-01-24 18:31:58,RT @GChamberlainAZ: @mackaycartoons @POTUS @CanadianPM @PeterMacKay @EmmanuelMacron @theJagmeetSingh @Greenpeace @ValerieCabanes @EcocideLa…
15:29:32,3027294355,2020-01-24 18:29:20,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
15:29:32,1270690813,2020-01-24 18:28:56,RT @GChamberlainAZ: @mackaycartoons @POTUS @CanadianPM @PeterMacKay @EmmanuelMacron @theJagmeetSingh @Greenpeace @ValerieCabanes @EcocideLa…
15:29:32,62264590,2020-01-24 18:28:16,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
15:29:32,2326665593,2020-01-24 18:26:34,RT @GChamberlainAZ: @mackaycartoons @POTUS @CanadianPM @PeterMacKay @EmmanuelMacron @theJagmeetSingh @Greenpeace @ValerieCabanes @EcocideLa…
15:29:32,2931999886,2020-01-24 18:19:47,RT @PurePapua: I think #Indonesia is responsible for changing the CLIMATE of surrounding countries with it's massive #deforestation program…
15:29:32,48462080,2020-01-24 18:17:18,Economics are irrelevant if people can't eat or drink clean water. Or maybe economists can live on hot air?… https://t.co/76N7Ma5WFV
15:29:32,22424882,2020-01-24 18:06:50,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,22808941,2020-01-24 18:01:58,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,19355709,2020-01-24 18:00:49,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,2703567603,2020-01-24 18:00:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,372487985,2020-01-24 17:57:20,RT @NetsNot: This is what @UKLabour @Conservatives &amp; @LibDems gave @HS2ltd permission to do #ShameOnYou we are in a #ClimateCrisis &amp; you ar…
15:29:32,226521605,2020-01-24 17:47:05,It is not humanity that commits atrocities it is the psychopaths. Today they are committing #ecocide They are profi… https://t.co/7Whrd5TpxY
15:29:32,226521605,2020-01-24 17:46:52,@klezkanada @CBCOntarioToday @SebSchulman It is not humanity that commits atrocities it is the psychopaths. Today t… https://t.co/M8BPs2AQt9
15:29:32,1701035059,2020-01-24 17:46:22,RT @PurePapua: I think #Indonesia is responsible for changing the CLIMATE of surrounding countries with it's massive #deforestation program…
15:29:32,1079723232884940801,2020-01-24 17:42:38,RT @NetsNot: This is what @UKLabour @Conservatives &amp; @LibDems gave @HS2ltd permission to do #ShameOnYou we are in a #ClimateCrisis &amp; you ar…
15:29:32,2857413971,2020-01-24 17:38:53,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,1111203397468913664,2020-01-24 17:37:40,This is what @UKLabour @Conservatives &amp; @LibDems gave @HS2ltd permission to do #ShameOnYou we are in a… https://t.co/jZFa5UQ4nh
15:29:32,226521605,2020-01-24 17:37:31,When I alerted #OntarioToday of the crimes of #ecocide What did you do ? What values did you use? Why did you dismi… https://t.co/rcyUTEtwV5
15:29:32,226521605,2020-01-24 17:37:02,When I alerted #OntarioToday of the crimes of #ecocide What did you do ? What values did you use? Why did you dismi… https://t.co/JkWxkSWuc0
15:29:32,1124074288225693697,2020-01-24 17:34:36,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,3982929972,2020-01-24 17:32:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,48462080,2020-01-24 17:01:55,Anyone with an actual clue has left the building. #science #DumbingOurselvesToDeath #climatechange #ecocide… https://t.co/PxkGybfbZF
15:29:32,21750761,2020-01-24 16:52:49,"RT @AndrewW66619812: @DalbidEU @JudyWeb92176381 He also repeated lies about ""75% of the Australian bushfires being caused by arsonists"", Br…"
15:29:32,1112038022927863808,2020-01-24 16:48:39,"@DalbidEU @JudyWeb92176381 He also repeated lies about ""75% of the Australian bushfires being caused by arsonists"",… https://t.co/64Ep1zBvtf"
15:29:32,33569444,2020-01-24 16:47:45,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,728949434495737856,2020-01-24 16:41:29,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,885833304800468992,2020-01-24 16:39:36,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,860412132109697025,2020-01-24 16:37:14,"#LNPClimateCriminals  cause #morrisonsfires #berejiklianfires 
#NSWRFS #KoalaKiller 
#FishKiller #ecocide #auspol… https://t.co/TPymhTGi5k"
15:29:32,14104529,2020-01-24 16:32:33,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,1120699357634932736,2020-01-24 16:32:19,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,19737443,2020-01-24 16:27:39,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:32,1177379234454675456,2020-01-24 16:23:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,226521605,2020-01-24 16:17:27,@mackaycartoons @POTUS @CanadianPM @PeterMacKay @EmmanuelMacron @theJagmeetSingh @Greenpeace @ValerieCabanes… https://t.co/O9OMsBsFWm
15:29:32,226521605,2020-01-24 16:17:05,@POTUS @CanadianPM @PeterMacKay @EmmanuelMacron @theJagmeetSingh @Greenpeace @ValerieCabanes @EcocideLaw… https://t.co/Kjk0JCMNfa
15:29:32,380529542,2020-01-24 16:07:15,"RT @EarthOurHome: #Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/zGXAD5ec2S"
15:29:32,3398746942,2020-01-24 16:06:23,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,899578543792947201,2020-01-24 15:59:40,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,39496081,2020-01-24 15:54:23,"RT @EarthOurHome: #Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/zGXAD5ec2S"
15:29:32,1152284017225535489,2020-01-24 15:54:14,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,1112038022927863808,2020-01-24 15:46:38,"RT @EarthOurHome: #Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/zGXAD5ec2S"
15:29:32,704517061,2020-01-24 15:37:40,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,851536730998046720,2020-01-24 15:36:42,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,112253668,2020-01-24 15:35:46,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,1011047889244598272,2020-01-24 15:33:04,"RT @JosieMcskimming: ‘Prof Baumgartner said a NSW Fisheries team arrived near Tumbarumba in southern NSW to rescue endangered perch, only t…"
15:29:32,1889787865,2020-01-24 15:32:43,"RT @EarthOurHome: #Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/zGXAD5ec2S"
15:29:32,3419087405,2020-01-24 15:30:51,"#Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/jcqDt7ywZy"
15:29:32,3419087405,2020-01-24 15:28:46,"#Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/x0hEGrzdYO"
15:29:32,845357449783730177,2020-01-24 15:27:06,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,1617524918,2020-01-24 15:24:06,"RT @zithertilldawn: Shame on you, #HS2! 
Project still hangs in the balance, but this oak tree and old hedge destroyed. More destruction to…"
15:29:32,3419087405,2020-01-24 15:23:30,"#Ecocide is the extermination of the natural world. 
That is what is happening right now. 
https://t.co/zGXAD5ec2S"
15:29:32,3419087405,2020-01-24 15:21:48,"#Ecocide is the extermination of the natural world 
That is what is happening right now 
https://t.co/5hGTOMu3gz"
15:29:32,43345762,2020-01-24 15:21:21,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
15:29:32,41822611,2020-01-24 15:19:58,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
15:29:32,40547279,2020-01-24 15:14:48,"RT @ExtinctionR: ""@CocaCola will not ditch single-use plastic bottles because consumers still want them, the firm's head of sustainability…"
15:29:32,172989365,2020-01-24 15:08:36,More South Dakota ranches and farms headed for the shitter https://t.co/QuGGoZ6YBm #ecocide #sdleg #rewilding
15:29:32,884773798536503297,2020-01-24 15:03:42,"RT @EndEcocideSWE: Direct from #Davos2020 with @PellaThiel 
""System change not climate change!"" We need new guidelines for #ecocide ecocide…"
