01:02:52,2285927430,2020-01-26 00:55:43,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:02:52,295845093,2020-01-26 00:54:38,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:02:52,760369713818066944,2020-01-26 00:54:22,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:02:52,147157885,2020-01-26 00:54:17,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:02:52,1203488502358388737,2020-01-26 00:51:23,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
01:02:52,767780231402913792,2020-01-26 00:49:55,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:02:52,1216165072130756610,2020-01-26 00:48:19,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
01:02:52,1213065330240573440,2020-01-26 00:47:30,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:02:52,1206061570708660225,2020-01-26 00:45:44,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:02:52,2285927430,2020-01-26 00:42:20,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:02:52,1048390761417388033,2020-01-26 00:41:09,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:02:52,999501342891827200,2020-01-26 00:41:06,RT @GuignolsBand: #BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with their jets…
01:02:52,29515069,2020-01-26 00:39:30,#BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with thei… https://t.co/Ng1nIeGEbY
01:02:52,1159228254529699840,2020-01-26 00:38:35,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:02:52,390493699,2020-01-26 00:38:13,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:02:52,2792988575,2020-01-26 00:35:50,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:02:52,758624991915175936,2020-01-26 00:34:45,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
01:02:52,983351051200925696,2020-01-26 00:34:17,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:02:52,1219022158569132032,2020-01-26 00:33:31,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:02:52,27843443,2020-01-26 00:30:56,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
01:02:52,27843443,2020-01-26 00:30:40,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
01:02:52,961952805236953088,2020-01-26 00:30:16,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
01:02:52,963615152087080962,2020-01-26 00:27:43,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:02:52,270186702,2020-01-26 00:26:14,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:02:52,819117070235250688,2020-01-26 00:25:19,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:02:52,2291633528,2020-01-26 00:22:54,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:02:52,1117882918049865730,2020-01-26 00:20:35,"RT @AseelSafi6: Photos of the house of Bahaa Abu Al Atta,the leader of Al Quds Brigades, targeted by israeli warplanes at dawn
#GazaUnderAt…"
01:02:52,1117882918049865730,2020-01-26 00:20:33,"RT @AseelSafi6: How does it feel to wake up to the news of having both your parents murdered?
These children have lost their parents today.…"
01:02:52,1117882918049865730,2020-01-26 00:20:30,"RT @AseelSafi6: There's a new bombing near us that made our home shaking.
#GazaUnderAttack 
#Gaza #Palestine"
01:02:52,1117882918049865730,2020-01-26 00:20:28,"RT @AseelSafi6: Protest in Nablus City in the Occupied Palestine against Israeli occupation attacks in #Gaza.
#GazaUnderAttack 
#GazaUnderF…"
01:02:52,1117882918049865730,2020-01-26 00:20:25,"RT @AseelSafi6: Follow Up
Explosions are being heard in several areas across the Gaza Strip, as the Israeli escalation is still going on.
#…"
01:02:52,1117882918049865730,2020-01-26 00:20:23,RT @basma_gaza: MOH|More than six(6) citizens from one family killed in their home and 12 people injured in the latest Israeli airstrike fo…
01:02:52,1117882918049865730,2020-01-26 00:20:22,"RT @AseelSafi6: Update
In the last attack on the Palestinian home, 5 murdered, including two women and a child, and 10 wounded from the sam…"
01:02:52,1117882918049865730,2020-01-26 00:20:19,"RT @AseelSafi6: I don't know how can we sleep in this horrible situation that we are in!? 
And if we slept , what would our dreams be after…"
01:02:52,358685349,2020-01-26 00:16:45,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:02:52,1026861591197872128,2020-01-26 00:16:37,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:02:52,2194892419,2020-01-26 00:15:46,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
01:02:52,977647439044890625,2020-01-26 00:14:04,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:02:52,20021712,2020-01-26 00:13:30,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:02:52,957990335040446465,2020-01-26 00:13:10,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:02:52,322281109,2020-01-26 00:12:25,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:02:52,124528185,2020-01-26 00:11:55,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:02:52,1145546515,2020-01-26 00:11:49,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:02:52,124528185,2020-01-26 00:11:41,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:02:52,1249119618,2020-01-26 00:10:07,"RT @AhmedShameya: Israeli occupation warplanes shelled several sites in Gaza.

#GazaUnderAttack
#Gaza"
01:02:52,3218838074,2020-01-26 00:07:46,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:02:52,1183938635063709697,2020-01-26 00:07:31,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:02:52,2860835869,2020-01-26 00:06:58,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:02:52,1677421663,2020-01-26 00:05:15,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:02:52,1426412648,2020-01-26 00:03:57,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
01:02:52,1048638157900734464,2020-01-26 00:02:51,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:02:52,322906037,2020-01-26 00:02:30,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
01:02:52,1192788293458415616,2020-01-26 00:01:38,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:02:52,997144937337532416,2020-01-26 00:00:50,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:02:52,50107121,2020-01-26 00:00:35,RT @misk_press: Imagine you get a phone call from the Zionist army telling you to evacuate your home because it will be bombed in ten minut…
01:02:52,1249119618,2020-01-26 00:00:11,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,3877544956,2020-01-26 06:17:13,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,297771685,2020-01-26 06:16:01,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
01:17:54,399125210,2020-01-26 06:13:48,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:17:54,580611128,2020-01-26 06:02:23,"dear @OrlaGuerin, Courage and humanity now, it's expensive.But they cannot be abandoned for once and back again.The… https://t.co/bRz7BZa3Cz"
01:17:54,3766285393,2020-01-26 06:00:25,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
01:17:54,51127088,2020-01-26 05:52:38,RT @GuignolsBand: #BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with their jets…
01:17:54,51127088,2020-01-26 05:52:33,"RT @FreeGaza2010: @khamforush Via @hamada_najar 
Now
 a huge explosion near my house as a result of the Israeli bombing, they have woken up…"
01:17:54,4702483392,2020-01-26 05:52:19,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
01:17:54,51127088,2020-01-26 05:52:09,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
01:17:54,51127088,2020-01-26 05:52:02,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
01:17:54,51127088,2020-01-26 05:51:27,RT @worldincrisis1: @justintrudeau WHY? #HumanRightsViolations #genocide in a nation of #children! DO SOMETHING NOW! #Canada #cdnpoli #gaza…
01:17:54,4702483392,2020-01-26 05:51:00,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,51127088,2020-01-26 05:51:00,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
01:17:54,51127088,2020-01-26 05:50:12,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,51127088,2020-01-26 05:50:00,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
01:17:54,44540916,2020-01-26 05:48:46,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,932655609136082945,2020-01-26 05:44:18,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,1146116081817460736,2020-01-26 05:42:09,"RT @Inartica: #Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fish in a ba…"
01:17:54,947883829292863488,2020-01-26 05:41:39,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,1132881681306640385,2020-01-26 05:41:12,"#Gaza has no Air Force, no radar, no anti-aircraft guns, no avenues for escape by land or sea.
Israel is bombing fi… https://t.co/9B0msx5J8m"
01:17:54,427141386,2020-01-26 05:40:36,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,319210652,2020-01-26 05:38:10,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
01:17:54,1193865638697164800,2020-01-26 05:38:09,"RT @Thehopper7: Israeli warplanes are striking Palestian resistance West of Khan Yonis

#GazaUnderAttack"
01:17:54,1146527174389841923,2020-01-26 05:35:15,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,1044617213322448896,2020-01-26 05:33:14,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,1213433398066208768,2020-01-26 05:22:21,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,1160427998799114241,2020-01-26 05:15:48,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
01:17:54,1034825316852817921,2020-01-26 05:10:37,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
01:17:54,3312835611,2020-01-26 05:08:12,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
01:17:54,3312835611,2020-01-26 05:06:51,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,3312835611,2020-01-26 05:05:07,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:17:54,1219410384408449025,2020-01-26 05:03:06,"RT @falasteen47: BREAKING: Israeli Airstrikes Just Reportedly Struck Khan Yunis (Southern Gaza Strip) Hard. 

#GazaUnderAttack"
01:17:54,190327626,2020-01-26 05:01:35,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,1011777828696625153,2020-01-26 04:57:38,"RT @hm__hm21: I can't say "" Good Night "" for you as the sounds of bombardment will make me awake all the night 😞😭
Please Friends , before g…"
01:17:54,839812785735356421,2020-01-26 04:55:27,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,110907446,2020-01-26 04:52:15,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,1029997581194153986,2020-01-26 04:52:02,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,839812785735356421,2020-01-26 04:51:44,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:17:54,1453245565,2020-01-26 04:50:17,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,377661420,2020-01-26 04:44:48,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
01:17:54,377661420,2020-01-26 04:44:32,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,33781793,2020-01-26 04:43:55,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,167645952,2020-01-26 04:41:55,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
01:17:54,167645952,2020-01-26 04:40:02,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,167645952,2020-01-26 04:39:26,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:17:54,2365029595,2020-01-26 04:34:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,2758692257,2020-01-26 04:30:05,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,131288500,2020-01-26 04:28:35,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,942415374368296961,2020-01-26 04:23:02,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,1196657223151345664,2020-01-26 04:20:00,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:17:54,1206715941083594757,2020-01-26 04:11:36,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,794636698374336512,2020-01-26 03:51:23,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,294084097,2020-01-26 03:49:07,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
01:17:54,109448793,2020-01-26 03:43:59,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
01:17:54,1214570038566375429,2020-01-26 03:42:58,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,1102672466,2020-01-26 03:38:15,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,1093005549585813504,2020-01-26 03:37:03,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,61238924,2020-01-26 03:37:00,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,358029751,2020-01-26 03:35:54,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,1070827152059367424,2020-01-26 03:31:16,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,2220186288,2020-01-26 03:26:13,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
01:17:54,43645800,2020-01-26 03:26:10,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,67636466,2020-01-26 03:25:55,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,1113817772780179456,2020-01-26 03:20:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,269453926,2020-01-26 03:15:37,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
01:17:54,3294291206,2020-01-26 03:14:38,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
01:17:54,276944655,2020-01-26 03:13:08,"RT @FreeGaza2010: #IsraelBombingGaza 
#GazaUnderAttack
Israeli Occupation warplanes are once again bombing the besieged 2 million civilians…"
01:17:54,2800466323,2020-01-26 03:10:15,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
01:17:54,110907446,2020-01-26 03:09:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,1033168140149116928,2020-01-26 03:06:43,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
01:17:54,142039570,2020-01-26 03:06:30,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,292390505,2020-01-26 03:05:58,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,3024400694,2020-01-26 03:01:27,@JustinTrudeau @Ameera_Ahmed00 @codepink @jvp @IndJewishVoices Please stay safe #WorldISWatching ! #GazaUnderAttack… https://t.co/XBc8a0LS0n
01:17:54,1217839417957765121,2020-01-26 03:01:10,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,737798725255462914,2020-01-26 03:01:10,"RT @SomyaWahab: #gazaunderattack 😞💔 
When will the Israel Occupation be finished? 
When will the Sleeping be safe! 

After every bomb we do…"
01:17:54,3294291206,2020-01-26 02:58:49,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,3024400694,2020-01-26 02:58:17,RT @worldincrisis1: @justintrudeau WHY? #HumanRightsViolations #genocide in a nation of #children! DO SOMETHING NOW! #Canada #cdnpoli #gaza…
01:17:54,3024400694,2020-01-26 02:57:32,@justintrudeau WHY? #HumanRightsViolations #genocide in a nation of #children! DO SOMETHING NOW! #Canada #cdnpoli… https://t.co/CeNIpTDI5P
01:17:54,3352309965,2020-01-26 02:57:17,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,169670184,2020-01-26 02:57:14,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,1066205946945318912,2020-01-26 02:56:25,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:17:54,508502094,2020-01-26 02:54:41,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,737798725255462914,2020-01-26 02:52:44,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,737798725255462914,2020-01-26 02:48:19,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,924361908907515904,2020-01-26 02:48:06,"RT @falasteen47: BREAKING: Israeli Airstrikes Just Reportedly Struck Khan Yunis (Southern Gaza Strip) Hard. 

#GazaUnderAttack"
01:17:54,1130947712247975936,2020-01-26 02:45:54,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
01:17:54,567662102,2020-01-26 02:43:16,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,4566176895,2020-01-26 02:42:36,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,1052895002475417600,2020-01-26 02:41:36,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,737798725255462914,2020-01-26 02:41:31,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
01:17:54,316339089,2020-01-26 02:38:01,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
01:17:54,1588926078,2020-01-26 02:36:51,"RT @nesmam970: Picture of Israeli occupation Shelling against Gaza 

#gazaunderattack https://t.co/kCripav4xP"
01:17:54,405907885,2020-01-26 02:36:09,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
01:17:54,102672485,2020-01-26 02:34:57,"RT @hamada_najar: Now, the #Gaza Strip is under heavy shelling by Israeli occupation planes.  I hope we will survive this terrorism. 
#Gaza…"
01:17:54,712071473154932740,2020-01-26 02:34:51,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
01:17:54,1414047918,2020-01-26 02:34:20,"RT @AhmedShameya: Israeli occupation warplanes continue his bombing against several sites in Gaza. 

#GazaUnderAttack 
#Gaza"
01:17:54,311875031,2020-01-26 02:32:52,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,710862930,2020-01-26 02:32:10,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
01:17:54,234908543,2020-01-26 02:31:10,"RT @Yes2Pot: We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #SaturdayThoughts #S…"
01:17:54,37362632,2020-01-26 02:28:47,"We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/tkGaYVb4Md"
01:17:54,37362632,2020-01-26 02:27:30,"We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/7RTRwj5ADE"
01:17:54,37362632,2020-01-26 02:25:37,"We don't forget your crimes, israel. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/HzoJF97fXp"
01:17:54,2163305534,2020-01-26 02:21:26,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,935108827418152962,2020-01-26 02:17:58,"RT @MustafaBatnain: A brutal aggression on #Gaza from the Israeli warplanes without warning ..

The question that comes to mind every time…"
01:17:54,868293290,2020-01-26 02:15:50,"RT @Thehopper7: I don't give a flying fart what some people think of me
#gazaunderattack - again!"
01:17:54,2188739993,2020-01-26 02:14:44,"RT @nesmam970: #Breaking ||

Massive Explosions heard across the Gaza Strip as Israel still strikes the most densely populated area in the…"
01:17:54,2188739993,2020-01-26 02:14:35,"RT @AhmedShameya: Picture of Israeli occupation Shelling against Gaza 
#Gaza
#GazaUnderAttack https://t.co/sRBBg3QqSj"
01:17:54,3945784187,2020-01-26 02:14:25,"RT @AhmadMatar21: #Breaking
Gaza under israeli Attack Right now
#gazaunderattack https://t.co/Q4PUTOW84m"
01:17:54,983825156559785984,2020-01-26 02:14:13,RT @GuignolsBand: #BREAKING: #GazaUnderAttack again. The Zionist occupation forces are currently heavily bombing #GazaStrip with their jets…
