15:14:30,979645083120259072,2020-01-24 07:20:05,Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.… https://t.co/0O9XHrGnP1
15:14:30,535189635,2020-01-24 06:01:49,RT @Ayadahoukk: It's not fireworks!  And it is not sunlight in the darkness of the night!  Not a volcanic eruption!  And is not it a natura…
15:14:30,1097832977499856896,2020-01-24 03:55:58,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
15:14:30,1173725972341776384,2020-01-24 03:51:49,"As If Bombing Is Not Enough … Poison Is the New Israeli Weapon in Gaza -  https://t.co/bhFgQpM7Pq 
#BDS… https://t.co/yiPnWjCfLM"
15:14:30,607071514,2020-01-24 02:56:30,"@OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack… https://t.co/hMWZcZzPN2"
15:14:30,1311971648,2020-01-24 02:00:34,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/d5Zx367TZf"
15:14:30,238168067,2020-01-24 00:35:23,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
15:14:30,1077226783399907329,2020-01-24 00:13:49,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
15:29:33,1176656526016204800,2020-01-24 19:47:32,"RT @AhmedShameya: Israeli occupation shelling in Gaza today.

#Gaza
#GazaUnderAttack https://t.co/t5r4lYY3eE"
15:29:33,878490462,2020-01-24 19:09:55,"RT @ardianKobe: The power to embrace the line of love throughout the Muslim world 🖤

#muslim #muslimah #gaza #palestine #palestina #gazaund…"
15:29:33,1218518111479046145,2020-01-24 19:06:34,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
15:29:33,37362632,2020-01-24 18:40:18,RT @Yes2Pot: ZIONISTS in US gov't #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #FridayThoughts #FridayWisdom #Frida…
15:29:33,37362632,2020-01-24 18:39:07,"RT @Yes2Pot: israHELL""s Illgal White Phosphorous dropped on children in #Gaza. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAi…"
15:29:33,37362632,2020-01-24 18:38:34,RT @Yes2Pot: HOW CAN ISRAEL KEEP #BOMBING #CHILDREN GAZA ? (CARTOON) https://t.co/EDRgBrQnOX via @YouTube #GazaUnderAttack #FreePalestine #…
15:29:33,37362632,2020-01-24 18:38:16,"RT @Yes2Pot: First, target #Gaza kids' knees, next run over kids, latest from israeli snipers, aim for eyes &amp; journalists. #GazaUnderAttack…"
15:29:33,2503779595,2020-01-24 18:34:22,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
15:29:33,37362632,2020-01-24 18:25:28,RT @Yes2Pot: L@@K away while we go abombing a peaceful #Iran for israHell. #GazaUnderAttack #SaveTheChildren #FreePalestine #BoycottIsrael…
15:29:33,1146692095299768320,2020-01-24 18:22:37,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
15:29:33,2844322396,2020-01-24 18:16:07,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
15:29:33,1215253666531332096,2020-01-24 18:00:21,"Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then yo… https://t.co/BJ4RFD9Vke"
15:29:33,300321866,2020-01-24 16:56:33,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
15:29:33,300321866,2020-01-24 16:55:27,"RT @GreatReturnMa: 🌐 Israeli occupation warplanes attack several Palestinians resistance points in the Gaza Strip.

🌐 2 Palestinians were w…"
15:29:33,270788428,2020-01-24 16:55:01,"Crime against humanity!
@Israel is a terrorist country! Period!
@IntlCrimCourt @amnesty @amnestyusa @AmnestyUK @UN… https://t.co/s2tt7GhMM0"
15:29:33,2744919340,2020-01-24 16:39:25,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
15:29:33,2912147958,2020-01-24 16:12:32,"Israeli troops shoot dead three Palestinian boys from Gaza

#Gaza 
#gazaunderattack"
15:29:33,762923761699926016,2020-01-24 15:11:21,"RT @amalial59210614: he can still smile, because in his mind heaven is real.
#FreePalestine #gaza #GazaUnderAttack https://t.co/F3159kfYZJ"
15:29:33,1183938635063709697,2020-01-24 15:09:32,"RT @DrWalidAmer1: #BREAKING NEWS 
 ThisVideo is documenting the moment when the occupation air force bombed the northern Gaza Strip last ni…"
15:29:33,1119555443913908224,2020-01-24 13:46:53,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:29:33,451343742,2020-01-24 12:50:19,"#Follow me on my #Whatsapp group to receive updates about #IsraeliSettlement issue in occupied #Palestine.
PS: Upda… https://t.co/93c78MPqyY"
15:29:33,163750294,2020-01-24 10:47:50,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
15:29:33,2696109631,2020-01-24 10:28:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
15:29:33,1128923323705044993,2020-01-24 09:48:47,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:29:33,1119547460328796160,2020-01-24 09:30:32,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:29:33,1122438737345036289,2020-01-24 09:25:19,Palestinian schoolteacher savagely mauled &amp; injured by one of israel's military dogs during a raid on his home reca… https://t.co/fnvGGoGSZk
15:29:33,1146692095299768320,2020-01-24 08:37:10,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
15:29:33,893137046197424129,2020-01-24 08:14:12,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
15:29:33,792309692173287425,2020-01-24 07:24:31,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:29:33,979645083120259072,2020-01-24 07:20:05,Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.… https://t.co/0O9XHrGnP1
15:29:33,535189635,2020-01-24 06:01:49,RT @Ayadahoukk: It's not fireworks!  And it is not sunlight in the darkness of the night!  Not a volcanic eruption!  And is not it a natura…
15:29:33,1097832977499856896,2020-01-24 03:55:58,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
15:29:33,1173725972341776384,2020-01-24 03:51:49,"As If Bombing Is Not Enough … Poison Is the New Israeli Weapon in Gaza -  https://t.co/bhFgQpM7Pq 
#BDS… https://t.co/yiPnWjCfLM"
15:29:33,607071514,2020-01-24 02:56:30,"@OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack… https://t.co/hMWZcZzPN2"
15:29:33,1311971648,2020-01-24 02:00:34,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/d5Zx367TZf"
15:29:33,238168067,2020-01-24 00:35:23,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
15:29:33,1077226783399907329,2020-01-24 00:13:49,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
15:44:37,4079051113,2020-01-24 20:33:22,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
15:44:37,1176656526016204800,2020-01-24 19:47:32,"RT @AhmedShameya: Israeli occupation shelling in Gaza today.

#Gaza
#GazaUnderAttack https://t.co/t5r4lYY3eE"
15:44:37,878490462,2020-01-24 19:09:55,"RT @ardianKobe: The power to embrace the line of love throughout the Muslim world 🖤

#muslim #muslimah #gaza #palestine #palestina #gazaund…"
15:44:37,1218518111479046145,2020-01-24 19:06:34,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
15:44:37,37362632,2020-01-24 18:40:18,RT @Yes2Pot: ZIONISTS in US gov't #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #FridayThoughts #FridayWisdom #Frida…
15:44:37,37362632,2020-01-24 18:39:07,"RT @Yes2Pot: israHELL""s Illgal White Phosphorous dropped on children in #Gaza. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAi…"
15:44:37,37362632,2020-01-24 18:38:34,RT @Yes2Pot: HOW CAN ISRAEL KEEP #BOMBING #CHILDREN GAZA ? (CARTOON) https://t.co/EDRgBrQnOX via @YouTube #GazaUnderAttack #FreePalestine #…
15:44:37,37362632,2020-01-24 18:38:16,"RT @Yes2Pot: First, target #Gaza kids' knees, next run over kids, latest from israeli snipers, aim for eyes &amp; journalists. #GazaUnderAttack…"
15:44:37,2503779595,2020-01-24 18:34:22,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
15:44:37,992943418052460544,2020-01-24 18:32:34,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
15:44:37,992943418052460544,2020-01-24 18:30:15,"RT @allunited4pal: Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor families…"
15:44:37,37362632,2020-01-24 18:25:28,RT @Yes2Pot: L@@K away while we go abombing a peaceful #Iran for israHell. #GazaUnderAttack #SaveTheChildren #FreePalestine #BoycottIsrael…
15:44:37,1146692095299768320,2020-01-24 18:22:37,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
15:44:37,2844322396,2020-01-24 18:16:07,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
15:44:37,1215253666531332096,2020-01-24 18:00:21,"Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then yo… https://t.co/BJ4RFD9Vke"
15:44:37,300321866,2020-01-24 16:56:33,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
15:44:37,718139641426284544,2020-01-24 16:55:54,"RT @allunited4pal: Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor families…"
15:44:37,300321866,2020-01-24 16:55:27,"RT @GreatReturnMa: 🌐 Israeli occupation warplanes attack several Palestinians resistance points in the Gaza Strip.

🌐 2 Palestinians were w…"
15:44:37,270788428,2020-01-24 16:55:01,"Crime against humanity!
@Israel is a terrorist country! Period!
@IntlCrimCourt @amnesty @amnestyusa @AmnestyUK @UN… https://t.co/s2tt7GhMM0"
15:44:37,2744919340,2020-01-24 16:39:25,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
15:44:37,1080941201761714177,2020-01-24 16:18:33,"Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor fam… https://t.co/nJ82HwyzzT"
15:44:37,2912147958,2020-01-24 16:12:32,"Israeli troops shoot dead three Palestinian boys from Gaza

#Gaza 
#gazaunderattack"
15:44:37,6849132,2020-01-24 15:34:46,"RT @allunited4pal: Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor families…"
15:44:37,1032245096694128641,2020-01-24 15:18:20,"RT @allunited4pal: Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor families…"
15:44:37,762923761699926016,2020-01-24 15:11:21,"RT @amalial59210614: he can still smile, because in his mind heaven is real.
#FreePalestine #gaza #GazaUnderAttack https://t.co/F3159kfYZJ"
15:44:37,1183938635063709697,2020-01-24 15:09:32,"RT @DrWalidAmer1: #BREAKING NEWS 
 ThisVideo is documenting the moment when the occupation air force bombed the northern Gaza Strip last ni…"
15:44:37,216681808,2020-01-24 14:55:53,"RT @allunited4pal: Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor families…"
15:44:37,1201181453360549890,2020-01-24 14:46:22,"RT @allunited4pal: Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor families…"
15:44:37,1080941201761714177,2020-01-24 14:40:18,"Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor fam… https://t.co/r2R0y4wFAx"
15:44:37,1119555443913908224,2020-01-24 13:46:53,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:44:37,451343742,2020-01-24 12:50:19,"#Follow me on my #Whatsapp group to receive updates about #IsraeliSettlement issue in occupied #Palestine.
PS: Upda… https://t.co/93c78MPqyY"
15:44:37,245872714,2020-01-24 12:16:19,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
15:44:37,163750294,2020-01-24 10:47:50,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
15:44:37,2696109631,2020-01-24 10:28:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
15:44:37,1128923323705044993,2020-01-24 09:48:47,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:44:37,1119547460328796160,2020-01-24 09:30:32,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:44:37,1122438737345036289,2020-01-24 09:25:19,Palestinian schoolteacher savagely mauled &amp; injured by one of israel's military dogs during a raid on his home reca… https://t.co/fnvGGoGSZk
15:44:37,1146692095299768320,2020-01-24 08:37:10,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
15:44:37,893137046197424129,2020-01-24 08:14:12,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
15:44:37,792309692173287425,2020-01-24 07:24:31,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:44:37,979645083120259072,2020-01-24 07:20:05,Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.… https://t.co/0O9XHrGnP1
15:44:37,535189635,2020-01-24 06:01:49,RT @Ayadahoukk: It's not fireworks!  And it is not sunlight in the darkness of the night!  Not a volcanic eruption!  And is not it a natura…
15:44:37,1097832977499856896,2020-01-24 03:55:58,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
15:44:37,1173725972341776384,2020-01-24 03:51:49,"As If Bombing Is Not Enough … Poison Is the New Israeli Weapon in Gaza -  https://t.co/bhFgQpM7Pq 
#BDS… https://t.co/yiPnWjCfLM"
15:44:37,607071514,2020-01-24 02:56:30,"@OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack… https://t.co/hMWZcZzPN2"
15:44:37,1311971648,2020-01-24 02:00:34,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/d5Zx367TZf"
15:44:37,238168067,2020-01-24 00:35:23,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
15:44:37,1077226783399907329,2020-01-24 00:13:49,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
15:59:41,4079051113,2020-01-24 20:33:22,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
15:59:41,1176656526016204800,2020-01-24 19:47:32,"RT @AhmedShameya: Israeli occupation shelling in Gaza today.

#Gaza
#GazaUnderAttack https://t.co/t5r4lYY3eE"
15:59:41,878490462,2020-01-24 19:09:55,"RT @ardianKobe: The power to embrace the line of love throughout the Muslim world 🖤

#muslim #muslimah #gaza #palestine #palestina #gazaund…"
15:59:41,1218518111479046145,2020-01-24 19:06:34,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
15:59:41,37362632,2020-01-24 18:40:18,RT @Yes2Pot: ZIONISTS in US gov't #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #FridayThoughts #FridayWisdom #Frida…
15:59:41,37362632,2020-01-24 18:39:07,"RT @Yes2Pot: israHELL""s Illgal White Phosphorous dropped on children in #Gaza. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAi…"
15:59:41,37362632,2020-01-24 18:38:34,RT @Yes2Pot: HOW CAN ISRAEL KEEP #BOMBING #CHILDREN GAZA ? (CARTOON) https://t.co/EDRgBrQnOX via @YouTube #GazaUnderAttack #FreePalestine #…
15:59:41,37362632,2020-01-24 18:38:16,"RT @Yes2Pot: First, target #Gaza kids' knees, next run over kids, latest from israeli snipers, aim for eyes &amp; journalists. #GazaUnderAttack…"
15:59:41,2503779595,2020-01-24 18:34:22,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
15:59:41,992943418052460544,2020-01-24 18:32:34,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
15:59:41,992943418052460544,2020-01-24 18:30:15,"RT @allunited4pal: Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor families…"
15:59:41,37362632,2020-01-24 18:25:28,RT @Yes2Pot: L@@K away while we go abombing a peaceful #Iran for israHell. #GazaUnderAttack #SaveTheChildren #FreePalestine #BoycottIsrael…
15:59:41,1146692095299768320,2020-01-24 18:22:37,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
15:59:41,2844322396,2020-01-24 18:16:07,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
15:59:41,1215253666531332096,2020-01-24 18:00:21,"Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then yo… https://t.co/BJ4RFD9Vke"
15:59:41,300321866,2020-01-24 16:56:33,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
15:59:41,718139641426284544,2020-01-24 16:55:54,"RT @allunited4pal: Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor families…"
15:59:41,300321866,2020-01-24 16:55:27,"RT @GreatReturnMa: 🌐 Israeli occupation warplanes attack several Palestinians resistance points in the Gaza Strip.

🌐 2 Palestinians were w…"
15:59:41,270788428,2020-01-24 16:55:01,"Crime against humanity!
@Israel is a terrorist country! Period!
@IntlCrimCourt @amnesty @amnestyusa @AmnestyUK @UN… https://t.co/s2tt7GhMM0"
15:59:41,2744919340,2020-01-24 16:39:25,"RT @GreatReturnMa: Imagine to sleep at night with family, but a warplane missile bombs the house to kill the whole family and injure many o…"
15:59:41,1080941201761714177,2020-01-24 16:18:33,"Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor fam… https://t.co/nJ82HwyzzT"
15:59:41,2912147958,2020-01-24 16:12:32,"Israeli troops shoot dead three Palestinian boys from Gaza

#Gaza 
#gazaunderattack"
15:59:41,6849132,2020-01-24 15:34:46,"RT @allunited4pal: Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor families…"
15:59:41,1032245096694128641,2020-01-24 15:18:20,"RT @allunited4pal: Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor families…"
15:59:41,762923761699926016,2020-01-24 15:11:21,"RT @amalial59210614: he can still smile, because in his mind heaven is real.
#FreePalestine #gaza #GazaUnderAttack https://t.co/F3159kfYZJ"
15:59:41,1183938635063709697,2020-01-24 15:09:32,"RT @DrWalidAmer1: #BREAKING NEWS 
 ThisVideo is documenting the moment when the occupation air force bombed the northern Gaza Strip last ni…"
15:59:41,216681808,2020-01-24 14:55:53,"RT @allunited4pal: Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor families…"
15:59:41,1201181453360549890,2020-01-24 14:46:22,"RT @allunited4pal: Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor families…"
15:59:41,1080941201761714177,2020-01-24 14:40:18,"Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor fam… https://t.co/r2R0y4wFAx"
15:59:41,1119555443913908224,2020-01-24 13:46:53,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:59:41,451343742,2020-01-24 12:50:19,"#Follow me on my #Whatsapp group to receive updates about #IsraeliSettlement issue in occupied #Palestine.
PS: Upda… https://t.co/93c78MPqyY"
15:59:41,245872714,2020-01-24 12:16:19,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
15:59:41,163750294,2020-01-24 10:47:50,RT @TheHawksOps: Once again #GazaUnderAttack but world will remain silent as same as for #Kashmir. Israel fired more than 450 rockets on #G…
15:59:41,2696109631,2020-01-24 10:28:15,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
15:59:41,976932156369928194,2020-01-24 10:06:17,RT @_Abdulhamid_1: No. Israel is NOT striking Hamas in #Gaza. Israel is bombing 2 million already traumatised Palestinians (half of them Ch…
15:59:41,1128923323705044993,2020-01-24 09:48:47,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:59:41,1119547460328796160,2020-01-24 09:30:32,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:59:41,1122438737345036289,2020-01-24 09:25:19,Palestinian schoolteacher savagely mauled &amp; injured by one of israel's military dogs during a raid on his home reca… https://t.co/fnvGGoGSZk
15:59:41,1146692095299768320,2020-01-24 08:37:10,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
15:59:41,893137046197424129,2020-01-24 08:14:12,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
15:59:41,792309692173287425,2020-01-24 07:24:31,"RT @asadshafiq097: Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.
#Gazaunderattack…"
15:59:41,979645083120259072,2020-01-24 07:20:05,Dozens of Jewish settlers on Thursday morning desecrated the Aqsa Mosque amid tight police protection.… https://t.co/0O9XHrGnP1
15:59:41,535189635,2020-01-24 06:01:49,RT @Ayadahoukk: It's not fireworks!  And it is not sunlight in the darkness of the night!  Not a volcanic eruption!  And is not it a natura…
15:59:41,1097832977499856896,2020-01-24 03:55:58,"RT @Masg_143: @OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack 
#KashmirFacingModiTerrorism"
15:59:41,1173725972341776384,2020-01-24 03:51:49,"As If Bombing Is Not Enough … Poison Is the New Israeli Weapon in Gaza -  https://t.co/bhFgQpM7Pq 
#BDS… https://t.co/yiPnWjCfLM"
15:59:41,607071514,2020-01-24 02:56:30,"@OICatUN @UN @UNHumanRights @amnesty 
Everyone silent on war crime of Israel.#gazaunderattack… https://t.co/hMWZcZzPN2"
15:59:41,1311971648,2020-01-24 02:00:34,"True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people,… https://t.co/d5Zx367TZf"
15:59:41,238168067,2020-01-24 00:35:23,"RT @asadshafiq097: The stupid  Israeli occupation forces (IOF) on Wednesday evening kidnaped three Palestinian citizens, including a girl,…"
15:59:41,1077226783399907329,2020-01-24 00:13:49,RT @falasteen47: BREAKING: Israel Has Just Bombed Northern Gaza Strip. Deaths Also Reported In A Separate Attack Against A Number Of Palest…
16:14:44,1126211065,2020-01-24 21:12:33,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
16:14:44,3393763569,2020-01-24 21:03:32,"RT @ObedaSalman: Dear World,

We are 2 million people, among us 800,000 children, besieged in Gaza.
And if the world media isn't covering t…"
16:14:44,4079051113,2020-01-24 20:33:22,RT @Mohamme59157135: 3 Palestinian children were killed an hour ago from targeting the Israeli occupation with a missile on the Gaza border…
16:14:44,1176656526016204800,2020-01-24 19:47:32,"RT @AhmedShameya: Israeli occupation shelling in Gaza today.

#Gaza
#GazaUnderAttack https://t.co/t5r4lYY3eE"
16:14:44,878490462,2020-01-24 19:09:55,"RT @ardianKobe: The power to embrace the line of love throughout the Muslim world 🖤

#muslim #muslimah #gaza #palestine #palestina #gazaund…"
16:14:44,1218518111479046145,2020-01-24 19:06:34,"RT @WGazapal: Listen and imagine what the life of the Gazans is like under the bombs of the #IsraeliOccupation 
#GazaUnderAttack 
#IsraeliC…"
16:14:44,37362632,2020-01-24 18:40:18,RT @Yes2Pot: ZIONISTS in US gov't #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAid2Israel #FridayThoughts #FridayWisdom #Frida…
16:14:44,37362632,2020-01-24 18:39:07,"RT @Yes2Pot: israHELL""s Illgal White Phosphorous dropped on children in #Gaza. #GazaUnderAttack #FreePalestine #BoycottIsrael #BDS #EndUSAi…"
16:14:44,37362632,2020-01-24 18:38:34,RT @Yes2Pot: HOW CAN ISRAEL KEEP #BOMBING #CHILDREN GAZA ? (CARTOON) https://t.co/EDRgBrQnOX via @YouTube #GazaUnderAttack #FreePalestine #…
16:14:44,37362632,2020-01-24 18:38:16,"RT @Yes2Pot: First, target #Gaza kids' knees, next run over kids, latest from israeli snipers, aim for eyes &amp; journalists. #GazaUnderAttack…"
16:14:44,2503779595,2020-01-24 18:34:22,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
16:14:44,992943418052460544,2020-01-24 18:32:34,"RT @allunited4pal: #Gaza 🇵🇸
#Palestine 🇵🇸

Stay Strong....Allah With Us....

#GazaUnderAttack 
#GroupPalestine 
#قروب_فلسطيني https://t.co/…"
16:14:44,992943418052460544,2020-01-24 18:30:15,"RT @allunited4pal: Please Help #Palestinians poor families in #Gaza _ #Palestine
You can donate to help us distribute food to poor families…"
