13:23:56,2637143082,locat66,11903,"Public Sector Worker, hopeless animal lover. Still believe I can grow in understanding and love.",United Kingdom,212,278
13:23:56,797899193696317444,BlueEyedJurist,30458,Out and About and Comfortable,"London, Warwickshire, England",299,911
13:23:56,3741136578,rizwan0501,14577,indian,"Dubai, United Arab Emirates",72,149
13:23:56,1382194753,HAYSSAMAJAMI,4808,,"Caracas, Venezuela",47,140
13:23:56,310541050,anti_jeu,18261,"LA PRIÈRE . LA PRIÈRE.  LA PRIÈRE . LA PRIÈRE.  LA PRIÈRE

pro-juif, chrétien,musulman,athée pro-bouddha
Mais Antisioniste !
le projet est foireux !", Terre,215,435
13:23:56,1069795652,tigerwolf65,45496,"Public Health Professional-
Health Policy & Managment/worked @ GoS, UNOCHA, UNDP & JSI",KOLACHI PAKISTAN,1202,246
13:23:56,986781326937395200,GiganteAdamast2,6344,,"Costa da África, Devezemquando",97,383
13:23:56,1025599891,TerriBennet,52384,"Anti war, anti murder, anti corruption, anti lies.",,456,482
13:23:56,487469895,maryeffrancis,60895,I thought 'Class Warfare' was an outdated concept until people started dying.,"Gloucestershire, UK",6524,6152
13:23:56,704976790708752384,EdQ1956,3384,🇮🇪,Ireland,96,244
13:23:56,1192090365773434881,zarazacandanga1,2381,"Revolucionario, Patriota  y antiimperialista!! cuenta nueva, me cerraron mi cuenta con 3.500 seguidores @zarazacandanga.. sígueme y te sigo camarada dale RT.",Del llano Venezolano!!🐴🐎🇻🇪,425,932
13:23:56,908831628,davidmxk,6464,I’ve lived north and south of the the border....it’s time for a 2nd Republic. DUP = CORRUPTION,Ireland,88,440
13:23:56,771820890,peterpobjecky,332756,"#GolanIsSyria
#KosovoIsSerbia","Gillingham,UK",3169,2017
13:23:56,291834402,Ray_Enlighten,9365,"“Made weak by time and fate, but strong in will 
To strive, to seek, to find, and not to yield.”",UK,195,671
13:23:56,1022613763177033728,kaixomarxelnaiz,23888,L&P • 👹 #7L • ☭ Expose the oppressed the truth about the situation is to open up the path of revolution! • #LegalAbortion,"Ich nicht hier gehören, noch habe ich dort gehören...",210,886
13:23:56,2385521406,hamada_najar,2589,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5050,4517
13:23:56,2457195072,SoLadyManyGames,18635,"I used to think my life was a Tragedy, now I realize it's a Comedy. | SisterSafetyPin on PSN. CashApp $cmoorerun

#Bernie2020 #NotMeUS #NOMiddleGround #BDS",Playstation,753,538
13:23:56,1069857028422549505,p3ach_gr33n_t3a,2959,Iraqi living in NZ. 23. Bisexual electronics and computer systems engineer and Language enthusiast.,"Wellington City, New Zealand",40,271
13:23:56,216570388,profanostra,33612,"Luis Muñoz
musician/artist interested in Arts-Human Rights politics and International solidarity
IG: luiscontrabasso #PRexit  #BDS #FreePalestine","San Juan, Puerto Rico",1323,1393
13:23:56,2645418084,freeworldun,93268,"#Peace #OneState #EqualRights #FromTheRiverToTheSea 
#EndApartheid #EndOccupation #RightOfReturn",Tweets about #Palestine,15080,6869
13:23:56,252485944,Pep_Revert,626,,,29,113
13:23:56,3432596997,TahirBinHussai2,149024,,"Slough, England. Kashmir PK",2485,3147
13:23:56,999449679510233088,FarH53633196,50454,work hard,Malaysia,215,1434
13:23:56,113729105,OmarKN,13385,Building bridges btw. #East & West; #poor & rich; #faithful & doubters; not for those who want to stay in the cave of their #preoccupied minds.,Northern Europe,113,138
13:23:56,252485944,Pep_Revert,626,,,29,113
13:23:56,1593868626,Mimmo2607,8132,Come dice Cetto... fatti i,,101,149
13:23:56,231119535,redsnoopdogg,66482,fanatical Liverpool supporter! me mam said my first scan picture was a liver bird! JFT96.YNWA. Dont buy the sun! follow me and i will follow you back.,Liverpool,5797,5951
13:23:56,1593868626,Mimmo2607,8132,Come dice Cetto... fatti i,,101,149
13:23:56,842413730717675524,hacker_fadia,29929,,"Guyancourt, France",410,438
13:23:56,4376493862,sdmbesac,10916,,,78,78
13:23:56,1186351372079390720,TAG73957257,13237,"#VOTELABOUR
#GiveMeBackMyLife #LoneMumHangingOn
#SocialMediaWipesOutSocialistAccounts
#StealsYourData",,1270,1660
13:23:56,718437945154342912,Drella60,22651,"Diamond Dog, Gooner, NHS Vampire, model citizen,  eejit!",Cornwall and Essex,450,461
13:23:56,1410579288,ZaraNaib,25227,"Working as an IT Professional|
Electronics Engineer |Telecom & Networking|Love my country and outdoors, Clean and green Pakistan|",pakistan,961,422
13:23:56,392837591,mohammedhksq,645,,South Arfica,38,84
13:23:56,392837591,mohammedhksq,645,,South Arfica,38,84
13:23:56,2568930113,AliFaizan1991,94839,❤️THERE IS NO POWER ON EARTH THAT CAN UNDO PAKISTAN ❤️LOVE (ISLAM)LOVE PAKISTAN LOVE PAKISTAN ARMY LOVE ISI 🇵🇰🇵🇰🇵🇰LOVE IMRAN KHAN ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,,685,605
13:23:56,718437945154342912,Drella60,22651,"Diamond Dog, Gooner, NHS Vampire, model citizen,  eejit!",Cornwall and Essex,450,461
13:23:56,233640222,michaelcarter73,26393,"JFT 96 life long Liverpool FC fan hate the sayings win lose or draw ,if you cant support us when we lose dont support us when we win .YNWA FSG OUT","Belfast , but born in England ",1618,2828
13:23:56,3183748675,ec82d88f157f4ba,42474,,,307,456
13:23:56,1224133238660136963,RodrigoMMM4,76,populista,,1,6
13:23:56,442320428,ClareE_D,25767,"LFC JFT96
NNEB/Maternity Nurse travelled the world. Ran own business in London. Survivor of Viral Encephalitis Justice for the Palestinians #BDS 🌹",Wales/London,3456,4998
13:23:56,442320428,ClareE_D,25767,"LFC JFT96
NNEB/Maternity Nurse travelled the world. Ran own business in London. Survivor of Viral Encephalitis Justice for the Palestinians #BDS 🌹",Wales/London,3456,4998
13:23:56,930046146646564864,sadiiyahidris,71845,"wayfarer trapped in a portal.                    



Tayyip Erdoğan 💘",in my head,2798,820
13:23:56,474538867,abou93350,20633,الجزائر,9-3,256,400
13:23:56,255942142,FELLASOF,2164,,,42,235
13:23:56,4180744041,PatrickMumia,40675,"opinions are like assholes, everybody has one",,477,247
13:23:56,312973175,ruskhat,90423,https://t.co/lhbyxb1H7k,,1287,2423
13:23:56,4613279819,mancs77,12579,,"England, United Kingdom",150,480
13:23:56,264383876,fonakebab,900,,,34,136
13:23:56,872165246433144833,aalsaid54,11566,"Re-tweet is for sharing thought, trends, ideas and concerns",Mother Earth,441,275
13:23:56,18442280,MY_MUSLIM,3055,,,199,216
13:23:56,1703205367,Pietro__Bruno,309195,"Femminista, ateo, anticlericale, antifascista, antirazzista, antiabilista. #LGBTIAQrights #NonUnaDiMeno #AgitazionePermanente. A.A.: @aifosatir ❤️","Montalto Uffugo, Calabria",1991,1550
13:23:56,404349157,CascadeTessa,39047,"Space,books,art, baking,spices,art,gardens, history, politics,free press,feminism, Reason,family,music, O'Neill cylinders",Terra,717,1691
13:23:56,260675566,mamoon84,3865,"Software engineer living in islamabad, pakistan",,178,415
13:23:56,156380997,OutlastSociety,26168,"Ankle deep political & social commentary. Host @grounduptalk Podcast. Existential Questions, Politics & Bullshit. #Windies #MUFC","London, England",499,723
13:23:56,418102072,lynnietay,21103,"NHS social worker. Unite, BASW & Labour party member. Love animals. Anti-fracking, anti-racism, views my own. I follow back. #LabourSocialist",North Notts,5353,5417
13:23:56,245226215,GMacL114,21524,"Irish supporter of feminism, Gay rights,Trans rights Palestine & all the marginalized Life long socialist with an interest in philosophy esp Roy Bhaskar's work",Brisbane,2964,3884
13:23:56,1147912626992754688,JohnnyG91906395,4705,"Hi, my name is Johnny Gonzales and I am the author of the Book of the Wars of the Lord discovery whose faith is in the finished work of Jesus Christ Crucified.",,58,106
13:23:56,4924194374,Pby1000,16678,,,3178,4685
13:23:56,1189168803512537089,Moody1111Dream,10592,"🔥🐯💫🌍✨😻🙌👏🙏✊✌️#AntiWar Constitution/Liberty/Human Rights⚖️🧩🎯🖇️🔍🗂️🔎#YemenCantWait #PalestineTruth #MniWiconi
#Bananas4Truth
☮️🎶🏳️🍌😻🍌😹🍌😻🍌",🍌Banana Republic🦋FreeSpirit,571,1029
13:23:56,38650797,IronFalcon77,264672,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1020,682
13:23:56,38650797,IronFalcon77,264672,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1020,682
13:23:56,25642409,meganshead,26153,play maker writer improviser director actor blogger bigmouth vegan atheist tarot reader,Cape Town,1737,1607
13:23:56,249600436,etominusipi,117328,简单和容易的方法是 谢谢祝福 呼吸 jiǎndān hé róngyì de fāngfǎ shì xièxiè zhùfú hūxī - just another twitter account,west yorks uk,3064,4962
13:23:56,630791275,sanitymg,7694,Once a scientist. Only Jews can deliver justice to Palestinians - ‘Effect of justice is peace’ - Isiah.,Australia,174,353
13:23:56,460358477,rociocangla,37470,,,2321,2426
13:23:56,885809029594972160,Marusha2017,187011,,,2286,4999
13:23:56,49888751,rolarola,61278,#Actress #JazzSinger #Philanthropist🌻 #EnglishLiterature #NewYorkFilmAcademy #OxfordUniversity Creative Writing Studies. Victim of #SurgicalAssault #Survivour,The United Kingdom/Oxford,29815,2593
13:23:56,477459577,metinniki,112579,,,1163,1145
13:23:56,4180744041,PatrickMumia,40675,"opinions are like assholes, everybody has one",,477,247
13:23:56,1008492163,LFS1776,275498,"III% / LIBERTARIAN / W.A.S.P. / SACRE VERITE / GEN-X'R / 
BEWARE, TWEETS ARE SALTY FOR GOOD REASON.","Texas, USA",9670,10589
13:23:56,38650797,IronFalcon77,264672,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1020,682
13:23:56,3267390506,slstini198675,1413,"لا تنظر الي بنظرة تعحبٍ
فإن التعجب من صفة الاغبياء",بئر السبع,116,487
13:23:56,38650797,IronFalcon77,264672,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1020,682
13:23:56,38650797,IronFalcon77,264672,"Proficient in firearms, cooking and enjoy hiking and doing field research. All I can say is I've seen a lot of things most of you will never live to see.",I'm with Elvis - everywhere,1020,682
13:23:56,2758692257,zahrazarei007,29236,,,450,78
13:23:56,2982639459,RoadJustice1,613,The road to peace is called justice.,State of Palestine,31,76
13:23:56,2982639459,RoadJustice1,613,The road to peace is called justice.,State of Palestine,31,76
13:23:56,1129088815,FELTSTORY1,30724,,NANAIMO BC CANADA,1184,1563
13:23:56,1129088815,FELTSTORY1,30724,,NANAIMO BC CANADA,1184,1563
13:23:56,1054770434153967616,Imperfect_soul0,9978,"I'm not perfect.. nobody is....just trying to be pure...world is a deception,a fake paradise.. learning from every point of my life even from my enemies",,284,782
13:23:56,148191785,AnthonyStark7,12975,AL:G:.D:.G:.A:.D:.U:.,VENEZUELA,164,265
13:23:56,827134351322255361,Mhamza04,15839,Long Live Islamic Republic of Pakistan,Pakistan,2422,3225
13:23:56,125032389,M_Amin010,1431,,,120,220
13:23:56,962353584368009216,FelipeAraiza3,37697,No existe la izquierda ni la derecha sólo existe La República (el bien común) y los Oligarcas ( los dioses del Olimpo).,,451,772
13:23:56,1165469991761784832,Col13584420,11926,"Whatever the problems of our country, Brexit/Tories/Johnson/Cummings aren't the solution. Division isn't the solution.
In touch with my inner piano.",1 Octave below middle C.,225,276
13:23:56,842413730717675524,hacker_fadia,29929,,"Guyancourt, France",410,438
13:23:56,240796380,macutogonzalez,5626,"Persona clara y entusiasta, luchador social y revolucionario de carne y hueso.",Venezuela,326,555
13:23:56,473477954,BusmanFagan,10705,"Irish republican supporter, living in Denmark,supporter of the Scandinavian model of government, and society,",DK.,263,804
13:23:56,1117882918049865730,CharismaAlasta1,48576,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !",,606,1058
13:23:56,274958256,DonnyConnection,39246,,"Luton, England",291,270
13:23:56,274958256,DonnyConnection,39246,,"Luton, England",291,270
13:23:56,113726510,SanojaReinaldo,17462,Empresario. Sígueme y RT. Comentarios y opiniones personales. Se viene una Crisis Financiera Global en el #2020 que generará un nuevo orden mundial. ¿Preparado?,Miranda - Charallave,2549,4990
13:23:56,187665376,MiguelTaritari,118182,"Abogado, TSU en RRII, Revolucionario, Bolivariano, Chavista, Anti-imperialista y Magallanero hasta los tuétano.",Venezuela,4349,4658
13:23:56,1123901044633874432,Ma05127770,2286,,,101,110
13:23:56,916859455555465217,SandyMulh,8171,I reject hate .I choose love .,"Northern Ireland, United Kingd",69,126
13:23:56,1312101811,LivSahli,2724,"""“And when it is said to them, ""Do not cause corruption on the earth,"" they say, ""We are but peacemakers."" [Quran 2:11]","Amsterdam, Tunis",72,335
13:23:56,844748715524993024,eelliott1963,17825,"Pro bds, pro assange, just about against everything Institutionalized, I re-tweet as witness to those who suffer, not much help otherwise😯",,122,509
13:23:56,1169498245,MalikkShakir,478,interior decorator,"Uttar Pradesh, India",36,207
13:23:56,1118814318223474688,kHoshgeldin__,8260,"Spirit of gypsy💫 ,wear socks with flops, born stubborn😙 part time witch😎, love Allah💓😘islam is my identity, humanity my religion💁",¯\_(ツ)_/¯None of your Business,299,97
13:23:56,2955059902,markuso09,6784,"https://t.co/cpeTGRO8kl…

Pro Palestinian, Anti Zionist, Pro Yemen's people, Pro Australian anti Morrison etc.
I believe in One God",,133,506
13:23:56,778045033828057092,VviewSsonicMair,79001,In pursuit of truth...,"Enterprise, Oregon",3432,5000
13:23:56,778045033828057092,VviewSsonicMair,79001,In pursuit of truth...,"Enterprise, Oregon",3432,5000
13:23:56,858984690,rkastrejon,382393,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3428,3360
13:23:56,1175986371464445952,E_Sokool,1359,https://t.co/wxeyy6Sz86  [About me]; Automatic to stand up for the Justice in this world.,New Angeles Huffalo,19,170
13:23:56,1032805305007132672,ng5433999,6687,,,147,361
13:23:56,198275530,vi2guedes,23448,"“Si el clima fuera un banco, ya lo habrían salvado” Hugo Chávez|| Periodista🎥Locutora🎙️#AmorDeMisAmores para toda la Vida 💑 Las opiniones son mías",La cuna del Libertador Bolívar,1973,3012
13:23:56,1194592071232835584,womyn0,6508,🇲🇻 #peacelover #muslim #humanrights #spreadingtruth #unbiased #Maldivian #coffeeholic #striver,Maldives,88,138
13:23:56,752715551315755009,withoutwax4,11895,,,144,462
13:23:56,191310872,WarriorPrince26,11128,"Representative of Pakistan, Gamer, Imran Khan supporter, #IamPakistan",Earth,202,151
13:23:56,1186797941744439296,EnglandYankin,40498,SHE/HER. Loud Mouth Anti Fascist. Jewish Anti Zionist. Singer. Badass. Socialist. Will punch a Nazi. #BDS American in England. Raised by Wolves.,Your Face,3770,3243
13:23:56,411674536,loone17,383,,,10,54
13:23:56,1217783712424828928,Unify_Resist,1387,#Socialist Solidarity with struggles for positive change in all countries worldwide. #ActuallyAutistic Retweets aren't always endorsements.,UK,1426,3411
13:23:56,992898038892023809,JEFERSONFREPRES,42866,,,398,202
13:23:56,274369575,wavetop,148382,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3270,4985
13:23:56,114891603,persiatx,23157,"Not 1inch of 🇮🇷 will be taken/divided 

👉Support Iran AGAINST the Zionist  Saudi, US & Israel agenda",earth,708,290
13:23:56,3166277743,Rippato_ch,4821,"Del lado de la Justicia (De los hombres, d las leyes y DIOS) siempre...💪👊✊🇻🇪🇲🇽🇵🇸🇨🇺🇳🇮🇧🇴-ecuador ¡Venceremos!.
*Aparte deso, el hombre más aburrido.",,173,417
13:23:56,4209522373,JanetPlanet2015,2077,,,58,226
13:23:56,778045033828057092,VviewSsonicMair,79001,In pursuit of truth...,"Enterprise, Oregon",3432,5000
13:23:56,778045033828057092,VviewSsonicMair,79001,In pursuit of truth...,"Enterprise, Oregon",3432,5000
13:23:56,925726993106292736,isern_toni,39343,"Vaig ser Creat fa uns anys, per omplir un forat momentani en les guàrdies de Bombers de la Generalitat de Catalunya. Momentani va tornar-se etern...","Catalunya, Països Valencians",2050,2939
13:23:56,1953433807,billnicholson41,60526,,,2057,4671
13:23:56,4494003395,imran_botad,54781,"RAISE YOUR VOICE AGAINST, LYNCHINGS || SYSTEMATIC DISCRIMINATION || INJUSTICE






#Allah is the best planner.



#peace",,660,522
13:23:56,851611733592592384,mfyanks,19150,"Human Rights Advocate of those oppressed worldwide, Anti Zionist.",,534,1081
13:23:56,188737021,MirandaMirna,88814,"Anti-Zionist Human Rights Activist - Freedom for Palestine & End of Apartheid Israeli Occupation & Crimes Against Humanity. For liberation, justice & peace!","Colorado, USA",4599,4749
13:23:56,486546354,chris_traynor,37604,,,318,522
13:23:56,59017349,SusiMichels,27977,Biologia!,Capão da Canoa,252,299
13:23:56,3921881603,framaniglio,588,Political Economy of Knowledge,,1519,531
13:23:56,58784259,Louangie,404285,Syria is in my heart ImWhoIam  #Freedom #HumanRights #FreeSpeech,,12735,13914
13:23:56,952334892003680257,ShaunaO2011,11129,,,199,851
13:23:56,1079143480763371520,Robert95907116,3753,"BDS supporter, anti war,pro real news. No time for fools. Fisherman, love  the ocean and the bush. Itchy foot nomad.",Australia ,91,125
13:23:56,1218930104891584513,sanaaaaaaak,3173,"Taking me for granted might just be your biggest mistake. 
Other accounts
@sanaaaaaaakk
@zurains1 
#TeamIKForce
@TeamISF_",,133,113
13:23:56,957937159,santippe1,39254,let us all work together to stay human,,767,1266
13:23:56,1553014280,panjinet1,48555,,,350,350
13:23:56,1588926078,Silvia772Y,23092,,,189,346
13:23:56,1219410384408449025,CRAZYHO23709465,1916,"keeper of the old ways,",,178,507
13:23:56,138618704,ISALIVM,16086,Ser humano. Psicóloga. Prof. UNA en Evaluación. Revolucionaria Chavista Bolivariana. Con el Poder Constituyente para construir el Socialismo del S. XXI,Caracas,697,1076
13:23:56,1204184747276005376,Z12920190,87,,,13,218
13:23:56,491773328,Evie_Calling,80149,"I copy/paste info, IMDb. I am a Lady, I am valuable, I am worthy, I am priceless, I am loved. GRACEFUL AND DELIGHTFUL a movement to reprogram Black Americans","Plano, Texas",1251,1238
13:23:56,1157499085886316544,BarEEraach,1373,,,100,45
13:23:56,1666724810,psicobebb,1147,"psicóloga, profesora universitaria.",,164,114
13:23:56,2362726963,johnrallan,80962,"""Project Fear"" is Over, ""Project Reality"" is Well Under Way #WeToldYouSo ! Time for an INDEPENDENT SCOTLAND!",European Union,4078,4570
13:23:56,1142255573468995584,hashem_moshiach,758,"Men do not shape destiny. Destiny produces the man for the hour.   
 
Fidel Castro","Sydney, New South Wales",32,75
13:23:56,20885574,JillyCL,202382,"'There is a crack in everything
 That's how the light gets in...'  Leonard Cohen","Surrey, UK",3112,1393
13:23:56,296582846,knightrgb,14948,"Extremely proud African descendant, internationalist, Humanitarian, Product of the Windrush Pioneers, Pragmatic Socialist, Scared shitless about Climate change",London,1486,1821
13:23:56,1153027943498690560,YourFriendZippy,34505,#GTZO,,2870,3481
13:23:56,947635168445108224,Brian_Robinson4,15554,"Not the Messiah......... 👼
just looking for my piece of happiness, let me know if you find it 😝
 snap bejayar","Scotland, United Kingdom",184,244
13:23:56,1959026394,barbycottontail,101531,,Teesside UK,2323,848
13:23:56,1553014280,panjinet1,48555,,,350,350
13:23:56,945782403137720323,PeterCo88,23510,,"Kirkintilloch, Scotland",256,407
13:23:56,1039142317402284032,Green_Thyme,12818,"‏‏Free Palestine from River to Sea
تسقط اوسلو ومخلفاتها وباقون مابقي الزعتر والزيتون",LA LA Land of Israel ,420,893
13:23:56,72537508,jesemolina,54973,,,457,1048
13:23:56,798863616011304960,bessacarrali,8658,,,99,67
13:23:56,18785429,Clarrisani,66720,Australian. Mother. Sister. Wife. Daughter. Writer. Former Teacher.,Melbourne,521,485
13:23:56,72537508,jesemolina,54973,,,457,1048
13:23:56,3300297539,erfaansadan,25212,Palestinian freedom in my time,South Africa,373,260
13:23:56,155613386,saboteamos,47399,"Documentando la guerra global contra el neoliberalismo, fascismo, sionismo, satanismo, especismo y toda forma de dominación y opresión. Estridentistas. #BDS",Palestina (Resolución 3379),10460,7898
13:23:56,285427325,anumysarah,25008,Unapologetic Muslim Malaysian. Lupus patient. Pharmacist. 💕,shah alam,336,476
13:23:56,285427325,anumysarah,25008,Unapologetic Muslim Malaysian. Lupus patient. Pharmacist. 💕,shah alam,336,476
13:23:56,18785429,Clarrisani,66720,Australian. Mother. Sister. Wife. Daughter. Writer. Former Teacher.,Melbourne,521,485
13:23:56,1206751991210360834,ngelNoeGonzlez1,2112,Soy un hombre peruano pro palestino,,48,172
13:23:56,2476707397,reyinbows,3366,🌟 made up from 100% pure chaotic and dumbass energy 🌟,hell,45,157
13:23:56,318713187,muggybonehead11,27388,"""There's a rose in a fisted glove..."" 🌹",Over your shoulder...,1405,1511
13:23:56,838027124,clairefelicite2,37774,#MeToo https://t.co/cLtIvMNBLg,@nakwrdfairytale @fisajanedoe,334,636
13:23:56,81293985,chadmath,92875,Founder/Director of The id (promotions & perspectives). Founder & Acting-Director of 'πZoo' (tbd). - Borrow mom's Quran. Given dad's Bible.,Sol.,1158,2245
13:23:56,838027124,clairefelicite2,37774,#MeToo https://t.co/cLtIvMNBLg,@nakwrdfairytale @fisajanedoe,334,636
13:23:56,838027124,clairefelicite2,37774,#MeToo https://t.co/cLtIvMNBLg,@nakwrdfairytale @fisajanedoe,334,636
13:23:56,1206061570708660225,Blacknproud201,2474,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,70,252
13:23:56,1206061570708660225,Blacknproud201,2474,"antiauthoritarian, unapologetically always problack, socialist. New account for blacknproud16",,70,252
13:23:56,730405555827773440,NoQuererSaber,10178,No querer ver.,,331,900
13:23:56,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
13:23:56,3888615633,waqashhhhhh,20340,,"Birmingham, England",269,1641
13:23:56,247932335,samyaboid,350320,"Diestro , Patriota, Nacionalista, No al Sionismo , No al Marxismo , No al Imperialismo  ..  FREE  PALESTINE",Santiago de Chile,5406,5112
13:23:56,1172545512685428741,kzengel1,5971,,,268,507
13:23:56,21848042,rozali53,103195,,Hai i'm Malaysian,965,2009
13:23:56,1103339706086027266,Amicusc54803237,23062,Fmr. Public servant. Working class Graduate. No advice given in a legal capacity. Labour Unison.JVL.Cancer patient and bad temper. Still up for a fight.,"Tonypandy ,Rhondda WALES.",543,597
13:23:56,1137817139522473985,AdnaneKarmouni,13218,J ai rien de spécial mais j’aime donner mon avis et surtout je suis une grande gueule,,98,116
13:23:56,975160935160610818,HypocricyRules,18070,"Sick of fake narratives to justify genocide of secular Arabs: Christians marginalised, Islam radicalised, Judaism militarized #anti-Globalist/Neocons",Scotland,513,709
13:23:56,21848042,rozali53,103195,,Hai i'm Malaysian,965,2009
13:23:56,21848042,rozali53,103195,,Hai i'm Malaysian,965,2009
13:23:56,22267441,AngelSanchezGDL,38389,"Bicultural native Chicagoan. Teacher, singer, writer, translator, real estate agent. Fellow man.",,1609,1013
13:23:56,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
13:23:56,760369713818066944,Rose70287280,6562,قال عمر بن الخطاب رضى الله عنه : ويل لمن كانت الدنيا همه ، والخطايا عمله ، كيفما يقدم غدًا، بقدر ما تحرثون تحصدون.,,126,282
13:23:56,795543115482284033,TheHoozy,4128,"Contemplating every option at great length,GOD fast, comedian, unti apatheid, pro Takos...",untamed,180,539
13:23:56,460358477,rociocangla,37470,,,2321,2426
13:23:56,3064247597,cleosagas1,887238,,,6909,5058
13:23:56,3064247597,cleosagas1,887238,,,6909,5058
13:23:56,460358477,rociocangla,37470,,,2321,2426
13:23:56,141771984,lhgut,37482,"Si vivimos, para el Señor vivimos; y, si morimos, para el Señor morimos. Así pues, sea que vivamos o que muramos, del Señor somos. ",,1610,3786
13:23:56,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
13:23:56,2839148382,Jr_Vint,1379,"‏a Muslim  ☝ Allah SWT  🖤 Muhammad SAW ‎#AlQuran ‎
 #FreePalestine #BDS                               ألوُجود مُقاوَمَة", 🏃 on 'd same 🌏 as U,775,600
13:23:56,1218179073186369536,AlRecargado,1248,“¡Quien acepta la opresión es cómplice del opresor!”  - Imam Ali (PB) | NI FANATISMO | NI EXTREMISMO | Musulman Shií luchador por la causa de los OPRIMIDOS.,,292,92
13:23:56,460358477,rociocangla,37470,,,2321,2426
13:23:56,3077077197,maggiezasss,75337,SaschaStudios - design.,"Palma, Islas Baleares, Spain.",1480,5002
13:23:56,1002429800,MarshaAz58,11419,NOH8🌈 Mom of 4 & Mimi to 2 🥰#M4A #NotMeUs Bernie/FDR. Cannabis my hospice. I’m a pacifist. I block silly Never Bernie ppl. Join us all are welcome.,"Arizona, USA",1520,1014
13:23:56,960599244,FaficoTP,12123,"""I, in my great and unmatched wisdom""",,527,1597
13:23:56,960599244,FaficoTP,12123,"""I, in my great and unmatched wisdom""",,527,1597
13:23:56,1966658880,suju200512,7651,"""Let the self judge the right and the wrongs let other decide to praise or to blame and let the losse and gains remain uncommented on""fanaccount #SUJU #WangYibo",,284,616
13:23:56,3038653450,MatthiasSurvive,3566,🕊,,704,3087
13:23:56,49952357,FreeGaza2010,13004,Pro Palestinian State. Anti Occupation  Returned to Labour for Corbyn and the Socialist Manifesto. Hanging in there to see which direction the Party takes.🇵🇸,"Cornwall, UK",2191,4599
13:23:56,768997938,tensouls,13504,"The wandering soul knows no rest... 

#YNWA #FreePalestine Don't follow if you can't handle naked truths about #ApartheidIsrael",Placeless ,272,258
13:23:56,23904753,lornasingh,36762,,Florida,770,1017
13:23:56,4749355681,KathyJoLloyd2,90739,"""When Someone Shows You Who They Are, Believe Them The First Time""  RT= RT.  Finally figured out how to put a background up after all of these years, lol. ☝️",USA,6425,5013
13:23:56,2673078199,TommyOK99,28568,"NO more blowing kids apart as they sleep, for money, for land, or for your ""God""",,1149,1048
13:23:56,1033008993424162816,ArilGuci,21270,,,301,822
13:23:56,368048287,michelw202,54,,,18,127
13:23:56,2386027195,lebgus1975,16041,"Liberal , anti-zionism , I tweet my own thoughts , culture defines you as a human being  not your college degree !!!!","Tarpon Springs ,Florida",320,676
13:23:56,4559125042,realcippl,10366,US-based anarcho-communist/environmentalist/feminist/anti-racist/pro-Palestine/antiwar/antifascist/LGBT-advocacy Artist caucasian,East Coast,121,271
13:23:56,2455164805,DrFariyaBukhari,33252,Reality bites & so does my Blog. Dare to indulge into truth because you can't afford your denial anymore.,Pakistan,492,136
13:23:56,2545029319,Dimd4691,4217,La suma de todas las fuerzas es igual a cero. Querer engañar a un loco es el mas puro absurdo.,Distrito Federal,237,894
13:23:56,2424620542,pearse72,6396,“our revenge will be the laughter of our children”...          Órnait agus Oisín.HH🍀,crumlin Co Antrim Ireland,326,257
13:23:56,1219808982023323649,RamesesVi,522,A multinational,,17,276
13:23:56,870631664,jviesca111,59444,Siempre a favor de gobiernos progresistas y democraticos...siempre en contra de los fascistas disfrazados de democratas,Mexico,657,196
13:23:56,2313281475,Guylys333,26459,Justice liberté Partage,,188,496
13:23:56,240684576,55krissi55,218099,"Politics:Left. Value respecting different cultures.Don't like Corporates,Rich Lobbyists & Banks dominating Politics in UK. I like Motown & Soul",UK,10555,6104
13:23:56,108195202,PRAbdullah,45562,Time to Change,"Kuala Lumpur, Malaysia",461,1348
13:23:56,1033008993424162816,ArilGuci,21270,,,301,822
