12:17:08,2300636085,2020-01-06 11:26:58,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:17:08,100001192,2020-01-06 11:25:16,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:17:08,238048590,2020-01-06 11:25:14,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,112163534,2020-01-06 11:17:08,RT @Isabella_Kam: I really enjoyed researching the history of #ecocide and exploring its future for the @TheENDSReport - a fascinating idea…
12:17:08,260041830,2020-01-06 11:15:41,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:17:08,996514229363458048,2020-01-06 11:11:19,"RT @grb090423: @NaomiAKlein What more of us are now seeing, thanks to social media, is the death and destruction our inaction is causing #C…"
12:17:08,14898995,2020-01-06 11:07:17,RT @el_macs: Don't ever forget that in a few years as climate impacts are worsening and today's young people are frantically trying to keep…
12:17:08,94187179,2020-01-06 11:04:38,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,384233102,2020-01-06 11:02:36,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,384233102,2020-01-06 11:01:39,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:17:08,125260894,2020-01-06 11:01:23,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
12:17:08,384233102,2020-01-06 11:01:20,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,808647421,2020-01-06 10:58:07,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,43413743,2020-01-06 10:58:04,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,2787826921,2020-01-06 10:56:55,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:17:08,43413743,2020-01-06 10:55:18,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:17:08,1111639224959275008,2020-01-06 10:51:00,RT @ReclaimAnglesea: Claiming Australians should be “proud” of the government’s performance on #ClimateChange is unforgivable @AngusTaylorM…
12:17:08,539996556,2020-01-06 10:49:30,RT @Isabella_Kam: I really enjoyed researching the history of #ecocide and exploring its future for the @TheENDSReport - a fascinating idea…
12:17:08,122279472,2020-01-06 10:48:49,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,3007333878,2020-01-06 10:48:44,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,197625477,2020-01-06 10:47:25,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,175986326,2020-01-06 10:44:01,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,393762976,2020-01-06 10:43:15,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,88535492,2020-01-06 10:39:42,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:17:08,34564954,2020-01-06 10:39:22,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,2321485776,2020-01-06 10:37:54,@JoshBBornstein @JaneCaro She should be charged with the crime of #ecocide
12:17:08,950953416267714560,2020-01-06 10:33:18,"RT @EcocideZone: Seen on facebook... #AustralianBushfire #AustraliaBurning 
#ExtinctionRebellion #fridaysforfurture #ecocide #ClimateCrisis…"
12:17:08,426881312,2020-01-06 10:31:10,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:17:08,890471942,2020-01-06 10:29:53,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,1059353919262908416,2020-01-06 10:28:05,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:17:08,186262733,2020-01-06 10:27:52,Wish our journalists would ask these questions and then call out the bullshit and the unacceptable responses @GMB… https://t.co/IK5CPADiRD
12:17:08,29628379,2020-01-06 10:27:46,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
12:17:08,2321485776,2020-01-06 10:26:50,@fitzhunter @JaneCaro I could donate to the RFS today but doing it alone will make not one bit of difference. You… https://t.co/3g2cebMlX9
12:17:08,366247843,2020-01-06 10:24:33,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:17:08,417328481,2020-01-06 10:20:56,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:17:08,2318534275,2020-01-06 10:20:32,@Lawino254 @leanahosea The problem is that the interests of indigenous peoples have no democratic rights; their lan… https://t.co/QIrYAoRBf7
12:17:08,2853755257,2020-01-06 10:13:45,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,80791048,2020-01-06 10:12:41,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,326097989,2020-01-06 10:12:02,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,325885589,2020-01-06 10:10:35,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:17:08,23907461,2020-01-06 10:09:39,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:17:08,51698509,2020-01-06 10:01:10,RT @judithbogner: Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drilling. I…
12:17:08,531873911,2020-01-06 09:58:39,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:17:08,1136411791,2020-01-06 09:58:15,"RT @KeiMacken: This pretty well sums up what I'd like to say about #ClimateCriminal Scott Morrison #auspol, and to everyone who voted for t…"
12:17:08,856138280,2020-01-06 09:57:47,I really enjoyed researching the history of #ecocide and exploring its future for the @TheENDSReport - a fascinatin… https://t.co/IzMoQgS3l4
12:17:08,827043384518856707,2020-01-06 09:57:27,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,884773798536503297,2020-01-06 09:54:26,"""The response of Australia’s leaders to this unprecedented national crisis has been not to defend their country but… https://t.co/MWM8h8PpDa"
12:17:08,1105502811800915968,2020-01-06 09:54:17,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
12:17:08,1106611184067928064,2020-01-06 09:52:39,RT @WARcampHS2: Today we met #Wendover community to take a walk to the proposed route of #HS2 and the local memorial garden that will be de…
12:17:08,1132791264242307073,2020-01-06 09:49:13,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,1285240844,2020-01-06 09:47:21,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,977364895,2020-01-06 09:46:37,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:17:08,124131960,2020-01-06 09:46:24,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:17:08,58311181,2020-01-06 09:45:53,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,4834858912,2020-01-06 09:45:52,RT @ReclaimAnglesea: I suppose it is awkward for @ScottMorrisonMP to talk about #ClimateChange in the context of the #bushfirecrisis given…
12:17:08,2908699057,2020-01-06 09:45:49,"RT @ricklevy67: Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wake The #…"
12:17:08,963812798655533057,2020-01-06 09:45:15,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
12:17:08,927388044,2020-01-06 09:44:02,"Hey @ScottMorrisonMP , Politicians And Companies Could Face Charges For Environment Destruction #Ecocide, In The Wa… https://t.co/KvZAgFci6I"
12:17:08,2864683709,2020-01-06 09:43:36,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
12:17:08,148493928,2020-01-06 09:40:08,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,561549614,2020-01-06 09:40:01,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:17:08,1651701475,2020-01-06 09:35:41,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:17:08,828731359,2020-01-06 09:34:41,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:17:08,245074702,2020-01-06 09:33:58,Not only are #HS2 costs out of control: Works have stopped because there’s not enough water available to keep drill… https://t.co/KVaUVAjJOT
12:17:08,1958373637,2020-01-06 09:33:58,"RT @Earth1stlinda2: @klouise58 @ItsBouquet @Baron_Gotcha The weight of evidence against these #snollygosters is growing.
They should be cha…"
12:17:08,1524223380,2020-01-06 09:33:52,"This pretty well sums up what I'd like to say about #ClimateCriminal Scott Morrison #auspol, and to everyone who vo… https://t.co/R19sNrMiQU"
12:17:08,1138010148578897922,2020-01-06 09:33:52,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,711376956462268416,2020-01-06 09:33:18,"RT @Earth1stlinda2: @klouise58 @ItsBouquet @Baron_Gotcha The weight of evidence against these #snollygosters is growing.
They should be cha…"
12:17:08,1059628052,2020-01-06 09:33:03,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:17:08,309563201,2020-01-06 09:31:25,RT @WARcampHS2: Today we met #Wendover community to take a walk to the proposed route of #HS2 and the local memorial garden that will be de…
12:17:08,371646780,2020-01-06 09:29:01,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,3546116657,2020-01-06 09:28:38,"RT @EcosystemsNet: Happy New Year?

Depressed already by more talk #ClimateEmergency #ClimateCrisis #Ecocide #nature decline?

Let's point…"
12:17:08,122150833,2020-01-06 09:27:55,"@rahmstorf Mr. Morrison is a #ClimateCriminal.
He is a deceiver, lying to his citizens, denying man-made… https://t.co/907L8lNoth"
12:17:08,420176985,2020-01-06 09:24:04,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:17:08,826332877457481728,2020-01-06 09:23:27,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:17:08,241043978,2020-01-06 09:21:24,"This is what #ClimateChange #ecocide looks like. Utterly heartbreaking. If we don't put all our political, economic… https://t.co/t5feI2tfSK"
12:17:08,243882040,2020-01-06 09:21:12,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,143844718,2020-01-06 09:21:02,"RT @EcosystemsNet: Happy New Year?

Depressed already by more talk #ClimateEmergency #ClimateCrisis #Ecocide #nature decline?

Let's point…"
12:17:08,44303297,2020-01-06 09:19:10,RT @ricklevy67: @Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and charged wi…
12:17:08,3398778093,2020-01-06 09:17:19,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:17:08,1601937732,2020-01-06 09:16:30,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,822568250227785728,2020-01-06 09:13:41,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,150844336,2020-01-06 09:09:42,RT @KeiMacken: @nchuah @RDNS_TAI @vjmahon #ClimateCriminals guilty of #Ecocide https://t.co/RnyE9EJKT3
12:17:08,1190354822551232512,2020-01-06 09:09:35,"RT @EcosystemsNet: Happy New Year?

Depressed already by more talk #ClimateEmergency #ClimateCrisis #Ecocide #nature decline?

Let's point…"
12:17:08,1060605689024929792,2020-01-06 09:09:02,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,3329954812,2020-01-06 09:08:52,"Happy New Year?

Depressed already by more talk #ClimateEmergency #ClimateCrisis #Ecocide #nature decline?

Let's p… https://t.co/FyLALHlFl5"
12:17:08,986458462614794241,2020-01-06 09:08:21,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
12:17:08,4764560996,2020-01-06 09:07:09,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
12:17:08,68741628,2020-01-06 08:59:54,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,272913143,2020-01-06 08:56:27,Otherwise known as #ecocide. @PollyHiggins https://t.co/9s4DDaVRzk
12:17:08,927388044,2020-01-06 08:55:02,@Janefonda Demands the fossil fuel industry to be held accountable in an International Court like #Nuremberg and ch… https://t.co/fSXPEBWjOo
12:17:08,1253249515,2020-01-06 08:52:49,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,21275466,2020-01-06 08:44:43,"RT @ricklevy67: #Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of @ScottMorr…"
12:17:08,3226875367,2020-01-06 08:44:11,"Support the Arts. Protect our children, planet, human rights and democracy. https://t.co/l3iXBgoy3M #RoarkFineArt… https://t.co/oNcbbtBb3U"
12:17:08,927388044,2020-01-06 08:43:57,"#Ecocide Should Be Recognized as a #CrimeAgainstHumanity, but We Can’t Wait for The Hague to Judge to Get Rid Of… https://t.co/14zPCti3ho"
12:17:08,378970992,2020-01-06 08:42:38,...the fight for democracy and justice and the fight against environmental breakdown are one and the same..… https://t.co/pGjUorblK9
12:17:08,2238367619,2020-01-06 08:36:06,RT @drjgreenwood: This is so heartbreaking ... #ecocide https://t.co/f10ej1ccs3
12:17:08,1052354553750814720,2020-01-06 08:35:54,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,2601447462,2020-01-06 08:33:23,"RT @KB_Neal: That widely quoted estimate of half a billion animal deaths first appeared on twitter 28 Dec.
It's a deliberately conservative…"
12:17:08,2467703376,2020-01-06 08:26:59,@jaijagdeesh Thankyou for sharing.  I pray these images open hearts and motivate meaningful local and global action… https://t.co/K1gwVOjOl5
12:17:08,911094116,2020-01-06 08:24:36,The beauty of #political #art in the time of #revolutionary #crisis. Much to his chagrin one senses that the end of… https://t.co/0OzzKdlrab
12:17:08,1524223380,2020-01-06 08:20:41,@nchuah @RDNS_TAI @vjmahon #ClimateCriminals guilty of #Ecocide https://t.co/RnyE9EJKT3
12:17:08,390858260,2020-01-06 08:18:06,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
12:17:08,2377965165,2020-01-06 08:17:49,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
12:17:08,500555086,2020-01-06 08:12:00,RT @KeiMacken: The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented #AustralianBushfire seaso…
12:17:08,2662141802,2020-01-06 08:11:19,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
12:17:08,3309211305,2020-01-06 08:08:48,RT @nick_rose96: Everyone should watch #TheGreatHack and follow this story. The #weaponisation of social media is out of control and is a m…
12:17:08,2608740770,2020-01-06 08:08:21,RT @KeiMacken: The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented #AustralianBushfire seaso…
12:17:08,912951056019181568,2020-01-06 08:08:20,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:17:08,2913162242,2020-01-06 08:07:36,RT @KeiMacken: The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented #AustralianBushfire seaso…
12:17:08,1524223380,2020-01-06 08:04:57,The Morrison Government is guilty of #Ecocide for their lack of preparation for this unprecedented… https://t.co/D7ReioIgW6
12:17:08,115628646,2020-01-06 08:04:08,RT @EcologicalEleg1: #ResignMorrison #AustraliaBurns #Ecocide #ClimateWar  Australia is in a climate war. These are some of the climate vic…
12:17:08,49299593,2020-01-06 07:59:45,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:17:08,2284877388,2020-01-06 07:43:02,"RT @Jojo_Mehta: Every nation ALREADY HAS a criminal justice system. 
Add a crime of #ECOCIDE and that system can protect the Earth.  
It’s…"
12:17:08,908561864396726272,2020-01-06 07:42:37,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,247637778,2020-01-06 07:34:20,RT @tamraraven: #10km3x2 map #RuleOfLaw | RT #FairTrial  #DontLookAway  | #WHcowboy #ecocide | half global population is under 25 years old…
12:17:08,247637778,2020-01-06 07:34:12,RT @tamraraven: #10km3x2 map #RuleOfLaw  CONGRESScall 202 224 3121 | RT #FairTrial #WHcowboy #ecocide | #evangelicals what of #CREATION ste…
12:17:08,247637778,2020-01-06 07:34:03,RT @tamraraven: #10km3x2 map #climateRefugees | #KeepItInTheGround | impeach | RT. RT. #FAIRTrial | #WHcowboy  #ecocide poster boy | Peace…
12:17:08,247637778,2020-01-06 07:33:58,RT @tamraraven: #10km3x2 map #RuleOfLaw #FairTrial |impeach|need all witnesses+documents including post House impeachment evidence | RT #WH…
12:17:08,1524223380,2020-01-06 07:31:20,Here it is. The Conservative agenda in a nutshell. Their policies have led to this unprecedented… https://t.co/t9mAYKQ5oq
12:17:08,281528724,2020-01-06 07:24:14,RT @WARcampHS2: Today we met #Wendover community to take a walk to the proposed route of #HS2 and the local memorial garden that will be de…
12:17:08,869953871489249282,2020-01-06 07:23:59,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:17:08,186262733,2020-01-06 07:13:15,#climatecrisis #ecocide #australianfires #AustraliaBurns #future #Sustainability #development #ScottyfromMarketing… https://t.co/7JDvpdDriq
12:17:08,1117747727708774400,2020-01-06 07:08:28,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,1063672498003181568,2020-01-06 07:04:56,"@klouise58 @ItsBouquet @Baron_Gotcha The weight of evidence against these #snollygosters is growing.
They should be… https://t.co/H9aSGLAZCa"
12:17:08,2282731813,2020-01-06 06:48:34,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,940129839532699649,2020-01-06 06:46:30,RT @WombleKiwi: “We need to fight for something different: a system in which our economy isn’t just a destructive machine grinding up human…
12:17:08,915779138836926465,2020-01-06 06:42:36,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
12:17:08,4218436713,2020-01-06 06:39:31,"RT @janodo36: @Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's govt allow th…"
12:17:08,756047510,2020-01-06 06:36:42,RT @family_martyn: Our house is burning. So sad. Read that 450m animals have been killed by the bush fires so far. #ecocide #GretaThurnberg…
12:17:08,26160313,2020-01-06 06:34:13,"RT @GayeCrispin: @AusIndiMedia #auspol #ecocide #australia

yep, didn't take us too long to stuff the place,  did it?"
12:17:08,267523967,2020-01-06 06:34:04,"@soundscaper Actually, it is the senate,
 #BlockSupply @AustralianLabor @Greens @MakeMayoMatter @zalisteggall… https://t.co/Mg3rSSZvda"
12:17:08,162194427,2020-01-06 06:32:10,"RT @GayeCrispin: @AusIndiMedia #auspol #ecocide #australia

yep, didn't take us too long to stuff the place,  did it?"
12:17:08,162194427,2020-01-06 06:32:03,"@AusIndiMedia #auspol #ecocide #australia

yep, didn't take us too long to stuff the place,  did it?"
12:17:08,889810455383990272,2020-01-06 06:21:30,"RT @Jojo_Mehta: Even Harry &amp; Meghan recognise the term #ecocide ..... 

""This global environmental crisis has now been described as ecocide…"
12:17:08,1093400653102178310,2020-01-06 06:17:20,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
12:17:08,422602965,2020-01-06 06:16:35,"@Dolphin_Project Taiji's silent #ecocide

While #Australia burns, ice caps melt, Indonesia floods 
@AbeShinzo's gov… https://t.co/n5dvQtBvJI"
12:17:08,1059628052,2020-01-06 06:16:23,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
12:17:08,803427129081761792,2020-01-06 06:15:48,RT @dr_vnagy: RT this from @ProfRobWhite on climate change being #ecocide. Current events in #Australia demonstrate this and makes a very c…
12:17:08,1245837206,2020-01-06 06:12:30,RT @JulieLyford: Bring it on - #Ecocide is coming for them https://t.co/l4fn54W7uV
12:17:08,1150553499500814339,2020-01-06 06:11:07,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
12:17:08,2670830970,2020-01-06 06:09:55,Bring it on - #Ecocide is coming for them https://t.co/l4fn54W7uV
12:17:08,86176659,2020-01-06 06:08:31,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
12:17:08,47200520,2020-01-06 06:02:50,Well! It seems there will be plenty of evidence of #political as well as #corporate culpability for #ecocide.… https://t.co/ZqR3HU5TtG
12:17:08,4250881293,2020-01-06 06:02:00,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
12:17:08,1064788717045510149,2020-01-06 05:50:48,RT @ValerieCabanes: Names and Locations of the Top 100 People Killing the Planet . Missing the financial and political leaders abedding the…
12:17:08,23484619,2020-01-06 05:48:29,"Goodbye
#DEMOCRACY!
💰💥 💰💥💰
One in four members of U.S. Congress is invested in #OIL #GAS or #COAL interests—as dire… https://t.co/OaBAWm9Xbi"
12:17:08,999954234119356416,2020-01-06 05:46:21,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,18379426,2020-01-06 05:45:35,@Giulio_Consult @grantrs4 @Auteuristic @russellcrowe Political incompetence includes #climatesciencedenial and… https://t.co/C1sr5flKdz
12:17:08,365459224,2020-01-06 05:38:19,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,1165874683922669573,2020-01-06 05:34:18,RT @TrishKurralinga: Well said Peter. The #Ecocide occurring reduces us to 😭😭😭😭😭 &amp; I'm so sick of the #Morrison #lies every day. Incompeten…
12:17:08,2188032668,2020-01-06 05:24:33,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,2301078271,2020-01-06 05:23:51,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,3061105538,2020-01-06 05:23:16,"#FarRightCoalition &amp;Cronies have been muckraking w
#MurdochMediaAlliance &amp;Other
#MainStreamMedia, allthewhile engag… https://t.co/vZdBTnzq6y"
12:17:08,1148982587299442689,2020-01-06 05:23:07,"RT @EcocideZone: Seen on facebook... #AustralianBushfire #AustraliaBurning 
#ExtinctionRebellion #fridaysforfurture #ecocide #ClimateCrisis…"
12:17:08,19903981,2020-01-06 05:15:36,donations for wildlife #bushfiresAustralia #bushfires #Ecocide https://t.co/orNAQNQ3A7
12:17:08,950953416267714560,2020-01-06 05:15:12,"Seen on facebook... #AustralianBushfire #AustraliaBurning 
#ExtinctionRebellion #fridaysforfurture #ecocide… https://t.co/s82naVSiBT"
12:17:08,3525405374,2020-01-06 05:13:30,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,43792125,2020-01-06 05:10:05,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
12:17:08,558319107,2020-01-06 05:02:24,"RT @ricklevy67: Royals Sound Alarm Over #AustralianEcocide 
Prince Harry And Meghan Markle Say The #MorrisonFires Sweeping Across Australia…"
