05:59:06,91535331,2020-02-11 09:28:09,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,23023227,2020-02-11 09:25:01,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,1020136260206120960,2020-02-11 09:24:53,UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
05:59:06,924880401558065153,2020-02-11 09:23:33,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
05:59:06,107667199,2020-02-11 09:17:28,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
05:59:06,546366633,2020-02-11 09:10:49,"RT @bprophetable: @NITV #climateemergency 
#ecocide
48,000 plus #fracking wells across #Australia
Insane #greed in #ScottMorrison’s office…"
05:59:06,1170948537481187328,2020-02-11 09:08:20,"RT @bprophetable: @NITV #climateemergency 
#ecocide
48,000 plus #fracking wells across #Australia
Insane #greed in #ScottMorrison’s office…"
05:59:06,362799451,2020-02-11 09:08:13,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,1540529606,2020-02-11 08:58:33,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
05:59:06,883906002,2020-02-11 08:39:09,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,2793868223,2020-02-11 08:36:45,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
05:59:06,53003701,2020-02-11 08:36:17,"RT @sillymickel: ""Seven Billion Neros Fiddling"" .. Return to Grace, Episode 1 

https://t.co/yKF6BMhZCH #Gaia #Earth #ecocide #humanicide #…"
05:59:06,250650508,2020-02-11 08:36:17,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,4799444372,2020-02-11 08:32:36,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,3294108701,2020-02-11 08:31:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,2909713709,2020-02-11 08:30:21,"@DanielCochlin @Mike_Fabricant Thanks for the update.

Mikes position on protecting Rare Ancient Woodland &amp; dismiss… https://t.co/u4qjirdAk5"
05:59:06,895022955603779584,2020-02-11 08:29:36,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
05:59:06,308921014,2020-02-11 08:27:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,2730594234,2020-02-11 08:25:11,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
05:59:06,559556804,2020-02-11 08:24:35,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,140399326,2020-02-11 08:21:37,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,1100319965226373120,2020-02-11 08:19:01,"💥💥💥STOP 🛑 HS2 💥💥💥

       ££££££££££££££££
     ONE HUNDRED AND SIX
                    BILLION 
       £££££££££££… https://t.co/szR19O5hDV"
05:59:06,756882358649950209,2020-02-11 08:18:28,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,45794719,2020-02-11 08:16:24,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,824274321610653697,2020-02-11 08:07:45,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,132399660,2020-02-11 08:06:36,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,56283684,2020-02-11 08:05:44,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,2561473995,2020-02-11 08:03:47,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,783032232638156800,2020-02-11 08:03:32,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,3065694667,2020-02-11 08:02:56,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,116997133,2020-02-11 08:01:56,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,27421330,2020-02-11 08:01:51,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,198096755,2020-02-11 08:01:51,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,1092863863370833920,2020-02-11 08:01:10,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
05:59:06,950477244,2020-02-11 07:59:00,"""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in… https://t.co/Wx0Pw1Xr5K"
05:59:06,632676886,2020-02-11 07:54:29,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
05:59:06,19546484,2020-02-11 07:20:18,"RT @revmatt1774: In trying to link #coronavirus to China's biological warfare programme, US Alt-Right is desperate to shift focus from the…"
05:59:06,98816776,2020-02-11 06:50:51,Agree. The article is almost a year old but the cause is just as valid now. Companies should face trial if they wre… https://t.co/Pfb0TMUOTJ
05:59:06,53003701,2020-02-11 06:10:24,"RT @sillymickel: A Planetmate’s “Tough Love”: The Great Reveal from the Planetmates, Keynote, Part Three – Spirit “Word” Has It 

What’s In…"
05:59:06,1215401948813250562,2020-02-11 05:50:32,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
05:59:06,1849534285,2020-02-11 05:50:19,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
05:59:06,401160157,2020-02-11 05:47:40,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
05:59:06,920083393,2020-02-11 05:46:59,"@PpcYukon ""letting them in""... need I remind you, we let, indeed, seem to prefer all manner of actual #terrorists t… https://t.co/Q1C9OJwL8l"
05:59:06,378545076,2020-02-11 05:45:46,I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to c… https://t.co/de15J4BurT
05:59:06,274369575,2020-02-11 05:40:32,"@jkenney @JustinTrudeau Get Real .. #Oil Prices have 
Peaked .. #OPEC  is 'Cutting' 
Output to Try &amp; Keep… https://t.co/4Nvd2pSdz6"
05:59:06,513804756,2020-02-11 05:34:30,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
05:59:06,4287360927,2020-02-11 05:30:08,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
05:59:06,1220186539868794881,2020-02-11 05:02:28,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
05:59:06,2284630575,2020-02-11 05:01:38,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
05:59:06,1217568030043115521,2020-02-11 05:00:43,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
05:59:06,954545827187384320,2020-02-11 04:58:36,@SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take… https://t.co/XJsXGP0BsW
05:59:06,590565518,2020-02-11 04:37:34,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
05:59:06,149004101,2020-02-11 04:36:38,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
05:59:06,824853751106187267,2020-02-11 04:26:00,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
05:59:06,53003701,2020-02-11 04:15:50,"RT @sillymickel: A Smaller Number of Us Can Make All the Difference in the World, Literally, by Tipping Our Course One Way as Opposed to An…"
05:59:06,1030550697157242881,2020-02-11 04:09:35,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
05:59:06,226521605,2020-02-11 04:09:22,Did  you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #uspoli  #cdnpoli @EcocideLaw… https://t.co/X1mdCDa3J4
05:59:06,226521605,2020-02-11 04:07:18,"@MSNBC Do you warn #Americans about #ecocide https://t.co/tUiK9bSpgU #cdnpoli @EcocideLaw 
https://t.co/RQGn20nj5M
https://t.co/LhGcSALpVk"
05:59:06,226521605,2020-02-11 04:05:45,Did you warn #Americans about #ecocide https://t.co/tUiK9bSpgU  #USPolitics     #cdnpoli @EcocideLaw… https://t.co/Kqv3DkdE1V
05:59:06,226521605,2020-02-11 04:02:33,"Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw 
https://t.co/RQGn20nj5M… https://t.co/cRnY7XyoDv"
05:59:06,2284877388,2020-02-11 04:02:25,Special Rapporteur to @UNHumanRights has recently concluded trip to Peru where he observed current state of human &amp;… https://t.co/BLn4Hzympv
05:59:06,226521605,2020-02-11 04:01:47,@Garossino Will you warn Canadians about #ecocide https://t.co/tUiK9bSpgU   #cdnpoli  @EcocideLaw… https://t.co/6WIrvcxcAN
05:59:06,53003701,2020-02-11 03:55:00,"*Thirteenth Descent —Hierarchy*...Folks who accumulated more —let us call them Large Accumulators, the earliest of… https://t.co/IqlFJnmels"
05:59:06,60917553,2020-02-11 03:50:12,"""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further… https://t.co/TBrNz5QJdN"
05:59:06,22117326,2020-02-11 03:25:33,"RT @EcocideLaw: We invite you to the launch of the Earth Protector Communities website.

EPC - The grassroots movement to Stop Ecocide on t…"
05:59:06,226521605,2020-02-11 02:59:21,"@SENYYZ @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/ZYIMV6ZLDy"
05:59:06,226521605,2020-02-11 02:58:23,"@FarmerBlairWard @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politic… https://t.co/HyZIAiolvG"
05:59:06,226521605,2020-02-11 02:57:34,"@jitraynham @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about corp leaders &amp; politicians… https://t.co/YTJQEezzAi"
05:59:06,226521605,2020-02-11 02:56:05,"@mindyoubeeswax @GraceyV6 @Brent_Mazur @michellemalkin @ezralevant Did @ezralevant inform, consult, warn you about… https://t.co/ifAKKpiATm"
05:59:06,24250033,2020-02-11 02:53:06,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
05:59:06,963718839769812992,2020-02-11 02:18:51,"RT @DRajesh_UG4PH: #Ecocide means serious damage to, or destruction of, the #natural world &amp; the #Earth’s systems. It would make people who…"
05:59:06,1558306904,2020-02-11 01:58:33,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
05:59:06,1886333310,2020-02-11 01:29:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
05:59:06,2575067743,2020-02-11 01:18:31,"RT @XRSouthwark: We stand in solidarity with #Wetsuweten today in #London ✊

Canadian priminister @JustinTrudeau must respect #IndigenousRi…"
05:59:06,807401610565611520,2020-02-11 01:11:58,RT @WestyHaynes: Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3q…
05:59:06,2909713709,2020-02-11 01:06:33,Borisonaro Johnsons Climate Plan for the UK. #Drax #HS2 #fracking #coal #Ecocide (spot the greenwash) https://t.co/yRW2P3qI0w
05:59:06,111070368,2020-02-11 00:50:52,Illustrations and photographs will be the only way we will know them because human destruction of their habitats… https://t.co/b8I33DctN9
05:59:06,239327014,2020-02-11 00:39:05,"RT @raringtoread: I despair. It's pure #Ecocide! #Resist #NoHS2 
@WildSheffield @salthepoet @AdamCormack_ @WTSarahShorley @JulianHoffman @W…"
05:59:06,7872552,2020-02-11 00:24:24,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
05:59:06,116385459,2020-02-11 00:15:41,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
06:59:08,3973735283,2020-02-11 11:58:38,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,1071357928463060992,2020-02-11 11:58:06,"RT @PollyHiggins: Thank you Bella - Agreed. 

Seeing @GeorgeMonbiot's article regularly  tweeted is uplifting for Polly's teams who campaig…"
06:59:08,919899600,2020-02-11 11:48:28,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,53003701,2020-02-11 11:47:16,"RT @sillymickel: Parenting &amp; Progress: Since the Sixties, we have an evolution in child-rearing that is auspicious for our world 

https://…"
06:59:08,1143961488312406016,2020-02-11 11:38:47,"113 Australian species are now threated by #extinction.
#Ecocide is happening. 

#ActNow! https://t.co/RWMoloNjpL"
06:59:08,956636644446212096,2020-02-11 11:35:37,"RT @Jojo_Mehta: Delighted to be speaking @HawkwoodCFT as part of the Climate Action Lab - on March 4th at 11.30am. 

#climate #Ecocide @Eco…"
06:59:08,732808426212986882,2020-02-11 11:31:58,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
06:59:08,72160503,2020-02-11 11:21:45,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
06:59:08,2586866479,2020-02-11 11:20:46,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
06:59:08,940691316631097344,2020-02-11 11:20:19,"@GeorgeMonbiot CHARLATANS yes, but mostly elected by POPULAR CHOICE. We all need to take responsibility for our ind… https://t.co/MxgxTg896X"
06:59:08,470932369,2020-02-11 11:00:33,#Ecocide happening at a rapid rate and #6thMassExtinction is inevitable if we don't change our way of living ...… https://t.co/xJIINoyK2P
06:59:08,41832457,2020-02-11 10:51:58,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,3294632849,2020-02-11 10:48:11,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,1387806175,2020-02-11 10:43:38,The beautiful full moon now means even more to me. It means the Wyse Women Podcast launches. This month it's brilli… https://t.co/JTvF0B5MGK
06:59:08,4237909449,2020-02-11 10:33:01,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
06:59:08,470932369,2020-02-11 10:32:57,#Ecocide will be committed irretrievably by #HS2. Habitats lost forever. Really - is this the way to be going? Not… https://t.co/BCIsMEgfJg
06:59:08,339864516,2020-02-11 10:28:41,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,2231267989,2020-02-11 10:23:58,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,388768634,2020-02-11 10:20:19,"RT @PollyHiggins: Thank you Bella - Agreed. 

Seeing @GeorgeMonbiot's article regularly  tweeted is uplifting for Polly's teams who campaig…"
06:59:08,53003701,2020-02-11 10:09:27,"RT @sillymickel: What is worse is these things are only the tiny beginnings of much more bound to happen. If we do not listen up,&amp; wake up,…"
06:59:08,1050674986040487937,2020-02-11 10:08:00,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,906386264013676544,2020-02-11 10:02:48,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,535554692,2020-02-11 09:50:08,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,38415042,2020-02-11 09:47:05,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,2943948074,2020-02-11 09:46:56,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,1204429316219691008,2020-02-11 09:43:35,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,921440394,2020-02-11 09:35:26,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,939669472683495424,2020-02-11 09:34:58,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,16289997,2020-02-11 09:34:10,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,1158503866146676738,2020-02-11 09:34:06,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,2505899322,2020-02-11 09:28:16,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:59:08,91535331,2020-02-11 09:28:09,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,23023227,2020-02-11 09:25:01,RT @ClimatismBlog: UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,1020136260206120960,2020-02-11 09:24:53,UN Carbon Regime Would Devastate Humanity And The Environment https://t.co/X7fVt5HpCF via @JWSpry #UNreliables #Ecocide
06:59:08,924880401558065153,2020-02-11 09:23:33,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:59:08,107667199,2020-02-11 09:17:28,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:59:08,546366633,2020-02-11 09:10:49,"RT @bprophetable: @NITV #climateemergency 
#ecocide
48,000 plus #fracking wells across #Australia
Insane #greed in #ScottMorrison’s office…"
06:59:08,1170948537481187328,2020-02-11 09:08:20,"RT @bprophetable: @NITV #climateemergency 
#ecocide
48,000 plus #fracking wells across #Australia
Insane #greed in #ScottMorrison’s office…"
06:59:08,362799451,2020-02-11 09:08:13,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,1540529606,2020-02-11 08:58:33,"RT @_AnimalAdvocate: #Extinction destroys riches we'll never know but it's easy to know the value of bees; when they go so do we🤯
If you th…"
06:59:08,883906002,2020-02-11 08:39:09,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,2793868223,2020-02-11 08:36:45,"RT @ClimateGuardia: Brazil's Amazon: Deforestation high in January despite rainy season

“Deforestation in the Amazon - a vital carbon stor…"
06:59:08,53003701,2020-02-11 08:36:17,"RT @sillymickel: ""Seven Billion Neros Fiddling"" .. Return to Grace, Episode 1 

https://t.co/yKF6BMhZCH #Gaia #Earth #ecocide #humanicide #…"
06:59:08,250650508,2020-02-11 08:36:17,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,4799444372,2020-02-11 08:32:36,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,3294108701,2020-02-11 08:31:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,2909713709,2020-02-11 08:30:21,"@DanielCochlin @Mike_Fabricant Thanks for the update.

Mikes position on protecting Rare Ancient Woodland &amp; dismiss… https://t.co/u4qjirdAk5"
06:59:08,895022955603779584,2020-02-11 08:29:36,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
06:59:08,308921014,2020-02-11 08:27:19,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,2730594234,2020-02-11 08:25:11,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
06:59:08,559556804,2020-02-11 08:24:35,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,140399326,2020-02-11 08:21:37,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,1100319965226373120,2020-02-11 08:19:01,"💥💥💥STOP 🛑 HS2 💥💥💥

       ££££££££££££££££
     ONE HUNDRED AND SIX
                    BILLION 
       £££££££££££… https://t.co/szR19O5hDV"
06:59:08,756882358649950209,2020-02-11 08:18:28,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,45794719,2020-02-11 08:16:24,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,824274321610653697,2020-02-11 08:07:45,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,132399660,2020-02-11 08:06:36,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,56283684,2020-02-11 08:05:44,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,2561473995,2020-02-11 08:03:47,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,783032232638156800,2020-02-11 08:03:32,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,3065694667,2020-02-11 08:02:56,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,116997133,2020-02-11 08:01:56,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,27421330,2020-02-11 08:01:51,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,198096755,2020-02-11 08:01:51,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,1092863863370833920,2020-02-11 08:01:10,"RT @PaulEDawson: ""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in the Ton…"
06:59:08,950477244,2020-02-11 07:59:00,"""Cutting down the Tongass, one of the best carbon sequestration forests in America, would be a crime.""

Logging in… https://t.co/Wx0Pw1Xr5K"
06:59:08,632676886,2020-02-11 07:54:29,"RT @EcocideLaw: Bella - We Totally Agree, every day we work towards making #Ecocide an international crime. 

@GeorgeMonbiot's article dese…"
06:59:08,19546484,2020-02-11 07:20:18,"RT @revmatt1774: In trying to link #coronavirus to China's biological warfare programme, US Alt-Right is desperate to shift focus from the…"
06:59:08,98816776,2020-02-11 06:50:51,Agree. The article is almost a year old but the cause is just as valid now. Companies should face trial if they wre… https://t.co/Pfb0TMUOTJ
06:59:08,53003701,2020-02-11 06:10:24,"RT @sillymickel: A Planetmate’s “Tough Love”: The Great Reveal from the Planetmates, Keynote, Part Three – Spirit “Word” Has It 

What’s In…"
06:59:08,1215401948813250562,2020-02-11 05:50:32,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
06:59:08,1849534285,2020-02-11 05:50:19,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
06:59:08,401160157,2020-02-11 05:47:40,RT @JenHogben: I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to council fo…
06:59:08,920083393,2020-02-11 05:46:59,"@PpcYukon ""letting them in""... need I remind you, we let, indeed, seem to prefer all manner of actual #terrorists t… https://t.co/Q1C9OJwL8l"
06:59:08,378545076,2020-02-11 05:45:46,I'm wondering how much BS coming from the government over hazard reduction is suddenly increasing applications to c… https://t.co/de15J4BurT
06:59:08,274369575,2020-02-11 05:40:32,"@jkenney @JustinTrudeau Get Real .. #Oil Prices have 
Peaked .. #OPEC  is 'Cutting' 
Output to Try &amp; Keep… https://t.co/4Nvd2pSdz6"
06:59:08,513804756,2020-02-11 05:34:30,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
06:59:08,4287360927,2020-02-11 05:30:08,"RT @WoodlandDave: ""Hotter and drier El Niño events are having an alarming effect on biodiversity in the Amazon Rainforest and further add t…"
06:59:08,1220186539868794881,2020-02-11 05:02:28,RT @BygoneDiva: @SDHamiltonVIC @GuardianAus It seems we are doomed. Our only hope is swift #ClimateAction. Those who don't take #ClimateCri…
06:59:08,2284630575,2020-02-11 05:01:38,RT @ChristineMilne: @BobBrownFndn Tarkine logging is #Ecocide by Lib state and Fed Govt. Hard to believe after fires wiped out so much habi…
