16:58:14,1082072892890861573,2020-02-10 00:59:54,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
16:58:14,1201110979,2020-02-10 00:59:28,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
16:58:14,22236071,2020-02-10 00:59:25,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
16:58:14,1403443513,2020-02-10 00:58:51,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
16:58:14,1219410384408449025,2020-02-10 00:58:50,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
16:58:14,2694473137,2020-02-10 00:57:57,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
16:58:14,322281109,2020-02-10 00:57:37,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,215883266,2020-02-10 00:57:25,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
16:58:14,1219410384408449025,2020-02-10 00:56:31,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
16:58:14,2670763158,2020-02-10 00:56:15,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,403786635,2020-02-10 00:55:41,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
16:58:14,223610043,2020-02-10 00:55:38,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,22236071,2020-02-10 00:55:18,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
16:58:14,22236071,2020-02-10 00:54:47,RT @MustafaBatnain: #GazaUnderAttack at the moment . https://t.co/UcmI1XODe3
16:58:14,1219410384408449025,2020-02-10 00:52:38,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
16:58:14,83248841,2020-02-10 00:52:02,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
16:58:14,1140408614047244288,2020-02-10 00:51:24,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,264288214,2020-02-10 00:51:10,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
16:58:14,1219410384408449025,2020-02-10 00:51:08,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,1403443513,2020-02-10 00:49:53,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,133314652,2020-02-10 00:49:48,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
16:58:14,2562717431,2020-02-10 00:49:11,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
16:58:14,3277990051,2020-02-10 00:49:08,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,969408914621124608,2020-02-10 00:48:36,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
16:58:14,2670763158,2020-02-10 00:46:45,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,773705964,2020-02-10 00:46:02,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
16:58:14,1162483389628207104,2020-02-10 00:46:00,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
16:58:14,1009579889194885125,2020-02-10 00:44:42,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
16:58:14,871574911608909824,2020-02-10 00:44:30,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,928712572471336960,2020-02-10 00:43:12,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
16:58:14,107786881,2020-02-10 00:43:11,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
16:58:14,165098820,2020-02-10 00:43:04,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
16:58:14,141642407,2020-02-10 00:42:50,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
16:58:14,1329711194,2020-02-10 00:41:00,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,541618984,2020-02-10 00:40:31,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
16:58:14,161063168,2020-02-10 00:39:56,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
16:58:14,1035651214552252417,2020-02-10 00:39:23,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
16:58:14,1159042744616136704,2020-02-10 00:38:38,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
16:58:14,926514972208672768,2020-02-10 00:38:23,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,895922425409482753,2020-02-10 00:38:11,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
16:58:14,3969163093,2020-02-10 00:37:49,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,2385521406,2020-02-10 00:37:30,"While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tire… https://t.co/wlVQCEhRLd"
16:58:14,312704201,2020-02-10 00:36:45,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,339361740,2020-02-10 00:36:29,"RT @26julymovement: #GazaUnderAttack 
Again and again and again.
Maledetti bastardi."
16:58:14,1031582150301237249,2020-02-10 00:35:30,RT @MustafaBatnain: #GazaUnderAttack at the moment .
16:58:14,596341980,2020-02-10 00:35:19,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
16:58:14,244627938,2020-02-10 00:34:26,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,1330388334,2020-02-10 00:33:39,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
16:58:14,1330388334,2020-02-10 00:31:23,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,47833136,2020-02-10 00:31:01,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,928712572471336960,2020-02-10 00:30:18,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
16:58:14,47833136,2020-02-10 00:30:13,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
16:58:14,902474993300373504,2020-02-10 00:29:55,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
16:58:14,2241812984,2020-02-10 00:29:27,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,755890830,2020-02-10 00:28:00,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,33799404,2020-02-10 00:27:49,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
16:58:14,443330057,2020-02-10 00:25:50,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
16:58:14,575688446,2020-02-10 00:24:54,"RT @AsmaaAs16148093: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
16:58:14,2308575959,2020-02-10 00:24:25,RT @palevant: BREAKING: Multiple explosions heard throughout Northern Gaza Strip. #GazaUnderAttack
16:58:14,1092188670512238592,2020-02-10 00:23:34,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:58:14,1092188670512238592,2020-02-10 00:23:20,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
16:58:14,2670763158,2020-02-10 00:23:14,"RT @AhmedShameya: No an explosion was heard in Khan Younís city.

#Gaza
#GazaUnderAttack"
16:58:14,1092188670512238592,2020-02-10 00:23:14,"The Israeli occupation bombards the largest concentration camp in the world.
The Palestinian people are invisible i… https://t.co/UXCATXGPxL"
16:58:14,1220190763121856519,2020-02-10 00:22:27,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,1076551202278641665,2020-02-10 00:22:21,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,297375993,2020-02-10 00:21:28,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
16:58:14,1201110979,2020-02-10 00:21:13,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,3259175641,2020-02-10 00:20:34,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,4892070316,2020-02-10 00:19:51,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,1137817139522473985,2020-02-10 00:19:45,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,1092188670512238592,2020-02-10 00:19:33,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,3145494765,2020-02-10 00:19:28,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
16:58:14,3012341954,2020-02-10 00:19:10,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,2868845871,2020-02-10 00:18:35,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,3145494765,2020-02-10 00:18:29,"RT @AseelSafi6: It's really painful to wake up daily on the sounds of the Israeli bombs against us.
We need to sleep peacefully 🕊
#FreePale…"
16:58:14,3145494765,2020-02-10 00:17:56,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
16:58:14,1155798524316905473,2020-02-10 00:16:55,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
16:58:14,898350519978266624,2020-02-10 00:16:42,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,1226525509695213576,2020-02-10 00:15:46,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
16:58:14,2902594717,2020-02-10 00:15:20,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,1226525509695213576,2020-02-10 00:15:17,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,22236071,2020-02-10 00:14:36,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,2955059902,2020-02-10 00:12:33,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,21851188,2020-02-10 00:12:18,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
16:58:14,729049128311775232,2020-02-10 00:12:13,"RT @hamada_najar: #Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,789674534420918272,2020-02-10 00:12:11,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,2385521406,2020-02-10 00:11:49,"#Gaza is under Israeli Attack

#GazaUnderAttack https://t.co/sIHHIOxUn4"
16:58:14,3127728177,2020-02-10 00:10:57,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
16:58:14,362198921,2020-02-10 00:10:38,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
16:58:14,2952226919,2020-02-10 00:09:56,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
16:58:14,1137817139522473985,2020-02-10 00:09:02,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
16:58:14,858984690,2020-02-10 00:08:57,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
16:58:14,3012341954,2020-02-10 00:08:47,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
16:58:14,928712572471336960,2020-02-10 00:07:41,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
16:58:14,246725820,2020-02-10 00:05:50,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
16:58:14,731753429782036480,2020-02-10 00:05:36,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
16:58:14,88547503,2020-02-10 00:04:29,"RT @Betelgeuse100: #GazaUnderAttack
As if executing 5 Palestinians in 2 days isn't enough, Israeli killer army is now bombing Beit Lahia, n…"
16:58:14,1938871628,2020-02-10 00:04:04,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,4892070316,2020-02-10 00:03:05,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
16:58:14,798863616011304960,2020-02-10 00:02:48,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
16:58:14,4892070316,2020-02-10 00:02:44,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
16:58:14,731811124287508480,2020-02-10 00:01:52,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
16:58:14,43203621,2020-02-10 00:01:47,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
16:58:14,1137817139522473985,2020-02-10 00:00:54,"RT @AhmedShameya: Israeli occupation warplane shelled KhanYounis city 

#Gaza 
#GazaUnderAttack"
16:58:14,49626533,2020-02-10 00:00:43,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
16:58:14,709879723392966656,2020-02-10 00:00:41,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
16:58:14,731811124287508480,2020-02-10 00:00:20,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
16:58:14,879184701201821696,2020-02-10 00:00:19,"RT @heba_khaled1998: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dOvqnJUXUN"
17:58:20,1431738110,2020-02-10 22:55:49,"RT @EslamTaysser: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dagB6LC60V"
17:58:20,1126211065,2020-02-10 22:52:24,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,1423647433,2020-02-10 22:48:43,"RT @EslamTaysser: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dagB6LC60V"
17:58:20,86433549,2020-02-10 22:47:36,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
17:58:20,63605163,2020-02-10 22:44:25,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
17:58:20,3255947498,2020-02-10 22:44:10,"RT @RamzyBaroud: True solidarity should aim at forcing Israel to end the protracted occupation and siege on the Palestinian people, sailing…"
17:58:20,1126211065,2020-02-10 22:43:01,"RT @CJPME: Israeli warplanes POUNDED sites in Gaza Strip on Monday, destroying them, along with key agricultural &amp; civilian sites. It's bee…"
17:58:20,3255947498,2020-02-10 22:42:54,"RT @MustafaBatnain: It is the fourth time that I have heard missile strikes from Israeli warplanes in my city, Khan Yunis.
The Israelis see…"
17:58:20,3255947498,2020-02-10 22:39:42,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,437161363,2020-02-10 22:35:05,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
17:58:20,754171447,2020-02-10 22:31:01,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
17:58:20,1083634618539085824,2020-02-10 22:29:27,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,540489860,2020-02-10 22:26:56,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
17:58:20,236845088,2020-02-10 22:22:47,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
17:58:20,1003635136473255936,2020-02-10 22:22:05,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,1018218288294367232,2020-02-10 22:18:58,"RT @CJPME: Israeli warplanes POUNDED sites in Gaza Strip on Monday, destroying them, along with key agricultural &amp; civilian sites. It's bee…"
17:58:20,182573576,2020-02-10 22:18:25,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
17:58:20,905898971192799234,2020-02-10 22:17:43,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,2721942867,2020-02-10 22:16:01,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,259550964,2020-02-10 22:14:56,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
17:58:20,259046865,2020-02-10 22:05:23,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,22679832,2020-02-10 21:58:23,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
17:58:20,22679832,2020-02-10 21:58:02,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,3305030403,2020-02-10 21:35:59,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,3305030403,2020-02-10 21:35:00,"RT @MustafaBatnain: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you ne…"
17:58:20,775317531577896960,2020-02-10 21:27:00,"Journo Request for 
@inside_over : 

Searching  for representatives, former associates, or people in contact with… https://t.co/Gsa8T8yDJ6"
17:58:20,889795547602845698,2020-02-10 21:24:39,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,981289845480882176,2020-02-10 21:08:35,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,50345319,2020-02-10 21:08:30,"Israeli warplanes POUNDED sites in Gaza Strip on Monday, destroying them, along with key agricultural &amp; civilian si… https://t.co/fxUCJx4RYU"
17:58:20,1167979421397127168,2020-02-10 20:48:38,"RT @KhalidNajjar10l: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired u…"
17:58:20,1102672466,2020-02-10 20:35:18,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,2992924438,2020-02-10 20:30:33,"RT @falasteen47: BREAKING: Israeli Airstrikes Pound Gaza Strip Again, Just Now. According To Reports, Western Khan Yunis, Southern Gaza Was…"
17:58:20,1102672466,2020-02-10 20:24:55,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,1072450094656614403,2020-02-10 20:21:25,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,1102672466,2020-02-10 20:20:22,"RT @SalahMattar21: It's a terrible sound due to the Israeli occupation warplanes's attacks on #GazaStrip, last night.
We want to live with…"
17:58:20,1218260954527490048,2020-02-10 20:11:35,"RT @EslamTaysser: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dagB6LC60V"
17:58:20,267698050,2020-02-10 20:10:03,"RT @AhmedShameya: Netanyahu threatened Gaza today and now zionists warplanes are bombing Gaza now.

#Gaza 
#GazaUnderAttack"
17:58:20,1218260954527490048,2020-02-10 20:07:02,"RT @AhmedShameya: OMG i put my head above billow and looked at window i saw the sky was lighting 

Watch the video of Israeli shelling to s…"
17:58:20,1218260954527490048,2020-02-10 20:05:04,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,267698050,2020-02-10 20:04:48,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,923528995936747520,2020-02-10 19:52:56,"RT @EslamTaysser: #Gaza is under Israeli Attack
#GazaUnderAttack https://t.co/dagB6LC60V"
17:58:20,357373108,2020-02-10 19:50:40,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,991621370,2020-02-10 19:47:06,"RT @DrWalidAmer1: #GazaUnderAttack
It seems that executing 5 Palestinians in 2 days isn't enough, the terrorist Israeli army is now bombing…"
17:58:20,2222963984,2020-02-10 19:39:43,"RT @jjQ8xaTr30SpzCk: Dear world,
We are 2 million people, half of them  are children.
And if the world media isn't covering this then you n…"
17:58:20,359337866,2020-02-10 19:37:28,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,117312614,2020-02-10 19:36:51,"RT @RabaiHazem: #Watch| 👇
""Daddy.. I have cried for you a lot"".. This is how Ashraf Jadaa's little girl met her father after seven months i…"
17:58:20,37362632,2020-02-10 19:29:14,Boycott until Palestinians are free! #SaveTheChildren #GazaUnderAttack #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/CQgscMCSXj
17:58:20,4016851877,2020-02-10 19:22:47,"RT @Yes2Pot: We remember your crimes, israHELL. #SaveTheChildren #GazaUnderAttack #BoycottIsrael #BDS #EndUSAid2Israel #FreePalestine #Mond…"
17:58:20,435149337,2020-02-10 19:21:30,"RT @ThegirlofGaza1: This was Gaza last night 
#GazaUnderAttack https://t.co/WMRBSwizQZ"
17:58:20,635590074,2020-02-10 19:21:12,"RT @MustafaBatnain: Netanyahu threatened Gaza today and AT THE MOMENT, zionists warplanes are bombing #Gaza.

#Palestinians
#GazaUnderAttack"
17:58:20,176087555,2020-02-10 19:20:25,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,303139655,2020-02-10 19:16:57,"RT @Ghalianno: •❁ 
Humanity, where are you?
I'm being slaughtered
Under your watchful eyes
Humanity, where are you?
Why do you turn your fa…"
17:58:20,37362632,2020-02-10 19:16:30,"We remember your crimes, israHELL. #SaveTheChildren #GazaUnderAttack #BoycottIsrael #BDS #EndUSAid2Israel… https://t.co/YZUNzViRwd"
17:58:20,1042182067,2020-02-10 19:08:50,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,213354114,2020-02-10 19:06:45,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,3053149435,2020-02-10 19:04:54,"RT @Ghalianno: •❁ 
Humanity, where are you?
I'm being slaughtered
Under your watchful eyes
Humanity, where are you?
Why do you turn your fa…"
17:58:20,399125210,2020-02-10 19:00:08,RT @MustafaBatnain: #GazaUnderAttack at the moment .
17:58:20,435149337,2020-02-10 18:58:13,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,1318946011,2020-02-10 18:55:53,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
17:58:20,435805935,2020-02-10 18:46:45,"RT @WGazapal: This is the USA &amp; Israel peace plan for the Palestinians.. panic, bombing and physical and psychological destruction of the G…"
17:58:20,350952090,2020-02-10 18:44:57,"RT @hamada_najar: While the world sleeps calmly and safely, Gaza is under constant Israeli bombardment.  These daily crimes have tired us.…"
