15:44:36,740202920151515136,2020-01-24 12:56:44,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
15:44:36,39524149,2020-01-24 09:14:15,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
15:44:36,1177242573934665728,2020-01-24 08:25:27,"Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, l… https://t.co/kzEQUFQoK8"
15:44:36,1177242573934665728,2020-01-24 08:22:36,Badgers are one of the many species that will be impacted by SPRs development plans which will cause destruction to… https://t.co/nO7p2W1drQ
15:44:36,2468354772,2020-01-24 08:11:28,"RT @SEAScampaign: Listen to Ben Mcfarland - Head of 
Conservation, Suffolk Wildlife Trust.
- Suffolk is an environmentally sensitive locati…"
15:44:36,978535635085504512,2020-01-24 07:53:46,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:44:36,1120342891971448835,2020-01-24 07:49:52,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,806027241452752896,2020-01-24 07:34:40,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,1020779484537065473,2020-01-24 07:34:00,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,978535635085504512,2020-01-24 07:24:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:44:36,85647149,2020-01-24 07:00:29,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,952636350158819328,2020-01-24 06:46:15,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,797578377490092032,2020-01-24 03:16:36,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,994951294098919425,2020-01-24 02:39:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:44:36,1018656834540875777,2020-01-24 02:12:57,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,1117802823427616771,2020-01-24 02:03:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,1131805656032325633,2020-01-24 01:40:51,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,3364467483,2020-01-24 01:23:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,1174664712291794944,2020-01-24 01:01:04,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,1217568030043115521,2020-01-24 01:00:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,25192468,2020-01-24 00:58:23,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,1014522329114783745,2020-01-24 00:54:43,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,1104915536243089408,2020-01-24 00:54:37,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:44:36,1074708423659454464,2020-01-24 00:51:13,"See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and… https://t.co/UtrAZPyLSX"
15:59:40,39026656,2020-01-24 19:45:58,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:59:40,1148982587299442689,2020-01-24 18:23:30,RT @GREATFULLAPE: Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChan…
15:59:40,1149690224412430336,2020-01-24 18:19:29,Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight… https://t.co/IoNjvt56zl
15:59:40,487075243,2020-01-24 14:47:54,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,42909004,2020-01-24 14:47:45,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
15:59:40,2915722919,2020-01-24 14:43:34,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,1264994900,2020-01-24 13:39:27,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:59:40,740202920151515136,2020-01-24 12:56:44,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
15:59:40,39524149,2020-01-24 09:14:15,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
15:59:40,1177242573934665728,2020-01-24 08:25:27,"Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, l… https://t.co/kzEQUFQoK8"
15:59:40,1177242573934665728,2020-01-24 08:22:36,Badgers are one of the many species that will be impacted by SPRs development plans which will cause destruction to… https://t.co/nO7p2W1drQ
15:59:40,2468354772,2020-01-24 08:11:28,"RT @SEAScampaign: Listen to Ben Mcfarland - Head of 
Conservation, Suffolk Wildlife Trust.
- Suffolk is an environmentally sensitive locati…"
15:59:40,978535635085504512,2020-01-24 07:53:46,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:59:40,1120342891971448835,2020-01-24 07:49:52,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,806027241452752896,2020-01-24 07:34:40,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,1020779484537065473,2020-01-24 07:34:00,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,978535635085504512,2020-01-24 07:24:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
15:59:40,85647149,2020-01-24 07:00:29,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,952636350158819328,2020-01-24 06:46:15,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,797578377490092032,2020-01-24 03:16:36,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,994951294098919425,2020-01-24 02:39:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
15:59:40,1018656834540875777,2020-01-24 02:12:57,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,1117802823427616771,2020-01-24 02:03:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,1131805656032325633,2020-01-24 01:40:51,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,3364467483,2020-01-24 01:23:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,1174664712291794944,2020-01-24 01:01:04,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,1217568030043115521,2020-01-24 01:00:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,25192468,2020-01-24 00:58:23,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,1014522329114783745,2020-01-24 00:54:43,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,1104915536243089408,2020-01-24 00:54:37,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
15:59:40,1074708423659454464,2020-01-24 00:51:13,"See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and… https://t.co/UtrAZPyLSX"
16:14:43,39026656,2020-01-24 19:45:58,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
16:14:43,1148982587299442689,2020-01-24 18:23:30,RT @GREATFULLAPE: Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChan…
16:14:43,1149690224412430336,2020-01-24 18:19:29,Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight… https://t.co/IoNjvt56zl
16:14:43,487075243,2020-01-24 14:47:54,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,42909004,2020-01-24 14:47:45,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
16:14:43,2915722919,2020-01-24 14:43:34,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,1264994900,2020-01-24 13:39:27,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
16:14:43,740202920151515136,2020-01-24 12:56:44,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
16:14:43,39524149,2020-01-24 09:14:15,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
16:14:43,1177242573934665728,2020-01-24 08:25:27,"Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, l… https://t.co/kzEQUFQoK8"
16:14:43,1177242573934665728,2020-01-24 08:22:36,Badgers are one of the many species that will be impacted by SPRs development plans which will cause destruction to… https://t.co/nO7p2W1drQ
16:14:43,2468354772,2020-01-24 08:11:28,"RT @SEAScampaign: Listen to Ben Mcfarland - Head of 
Conservation, Suffolk Wildlife Trust.
- Suffolk is an environmentally sensitive locati…"
16:14:43,978535635085504512,2020-01-24 07:53:46,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
16:14:43,1120342891971448835,2020-01-24 07:49:52,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,806027241452752896,2020-01-24 07:34:40,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,1020779484537065473,2020-01-24 07:34:00,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,978535635085504512,2020-01-24 07:24:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
16:14:43,85647149,2020-01-24 07:00:29,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,952636350158819328,2020-01-24 06:46:15,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,797578377490092032,2020-01-24 03:16:36,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,994951294098919425,2020-01-24 02:39:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
16:14:43,1018656834540875777,2020-01-24 02:12:57,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,1117802823427616771,2020-01-24 02:03:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,1131805656032325633,2020-01-24 01:40:51,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,3364467483,2020-01-24 01:23:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,1174664712291794944,2020-01-24 01:01:04,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,1217568030043115521,2020-01-24 01:00:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,25192468,2020-01-24 00:58:23,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,1014522329114783745,2020-01-24 00:54:43,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,1104915536243089408,2020-01-24 00:54:37,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:14:43,1074708423659454464,2020-01-24 00:51:13,"See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and… https://t.co/UtrAZPyLSX"
16:29:47,1141070500229263360,2020-01-24 21:17:48,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,39026656,2020-01-24 19:45:58,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
16:29:47,1148982587299442689,2020-01-24 18:23:30,RT @GREATFULLAPE: Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight #ClimateChan…
16:29:47,1149690224412430336,2020-01-24 18:19:29,Find out how @Animal_Watch is redefining the #ClimateStrike and supporting the #ExtinctionRebellion to fight… https://t.co/IoNjvt56zl
16:29:47,487075243,2020-01-24 14:47:54,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,42909004,2020-01-24 14:47:45,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
16:29:47,2915722919,2020-01-24 14:43:34,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,1264994900,2020-01-24 13:39:27,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
16:29:47,740202920151515136,2020-01-24 12:56:44,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
16:29:47,39524149,2020-01-24 09:14:15,"RT @SEAScampaign: Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, landsca…"
16:29:47,1177242573934665728,2020-01-24 08:25:27,"Ben McFarland - Head of Conservation, Suffolk Wildlife Trust - They need to take into account impact on wildlife, l… https://t.co/kzEQUFQoK8"
16:29:47,1177242573934665728,2020-01-24 08:22:36,Badgers are one of the many species that will be impacted by SPRs development plans which will cause destruction to… https://t.co/nO7p2W1drQ
16:29:47,2468354772,2020-01-24 08:11:28,"RT @SEAScampaign: Listen to Ben Mcfarland - Head of 
Conservation, Suffolk Wildlife Trust.
- Suffolk is an environmentally sensitive locati…"
16:29:47,978535635085504512,2020-01-24 07:53:46,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
16:29:47,1120342891971448835,2020-01-24 07:49:52,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,806027241452752896,2020-01-24 07:34:40,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,1020779484537065473,2020-01-24 07:34:00,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,978535635085504512,2020-01-24 07:24:42,RT @ExtinctionR: Dr Emily Grossman of @ScientistsX explains why James Hansen is an inspiration for the scientists who are increasingly step…
16:29:47,85647149,2020-01-24 07:00:29,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,952636350158819328,2020-01-24 06:46:15,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,797578377490092032,2020-01-24 03:16:36,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,994951294098919425,2020-01-24 02:39:52,"RT @ExtinctionR: “You know, this isn't one war or one issue in one place. This is the future of the entire planet"" - @Janefonda

Hollywood…"
16:29:47,1018656834540875777,2020-01-24 02:12:57,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,1117802823427616771,2020-01-24 02:03:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,1131805656032325633,2020-01-24 01:40:51,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,3364467483,2020-01-24 01:23:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,1174664712291794944,2020-01-24 01:01:04,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,1217568030043115521,2020-01-24 01:00:03,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,25192468,2020-01-24 00:58:23,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,1014522329114783745,2020-01-24 00:54:43,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,1104915536243089408,2020-01-24 00:54:37,"RT @zaynecowie: See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and join yo…"
16:29:47,1074708423659454464,2020-01-24 00:51:13,"See you out in the streets tomorrow strikers! 
I hope everybody will join us. Just take one day a week or month and… https://t.co/UtrAZPyLSX"
