22:37:09,325734439,Avonturenbus,49407,Events | Lang Niet Moe Festival | Vera&Tim | Kinderrechten | SDG's | Milieu & Duurzaamheid | 325 ppm,Netherlands,1557,4910
22:37:09,1726851332,StevejCbr,48371,"Ancient IT guy, Canberra",,515,975
22:37:09,3141635426,michaelpurvis64,270536,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1684,450
22:37:09,240866456,cargillclerk,150007,"collect dolls and enjoy sewing for them, knit way too much, enjoy my garden and flowerbeds, battle old house repairs",central IL,449,430
22:37:09,66177113,EverydayShareKN,71,💿,United Kingdom,137,806
22:37:09,2549795796,persiansunshape,11217,"Daughter, Sister, Advisor for Environment, Fan of Walks, Friend of Wisdom Movements, Livable and Critical Life, Living with Best of the Best People.",,417,1856
22:37:09,1409515003,JonathanMendel1,17603,"I live in Sydney, Australia, and am interested in politics, history, art, travel and much more.","Sydney, New South Wales",219,773
22:37:09,350048575,UntoldSuffering,21616,#TippingPoints . Humanity is committing suicide. There’s no profit on a dead planet ! #JaiTrèsPeur,"#HothouseEarth , France",626,3781
22:37:09,3244134583,AussieARA,30088,#RavingInnerCityLunatic #BanTrophyHunting #BanLiveExport #Standup4nature #adoptdontshop,Australia,3214,3675
22:37:09,2396803295,ed11042,49297,Vote Green,,210,302
22:37:09,742042872619401216,CatrinMaby,16513,Sustainable energy and community development professional. Welsh and European.,,525,719
22:37:09,3141635426,michaelpurvis64,270536,A Small impact with No waves is what I used to be.                           Now I Am Angry As Hell And I Am Not Going To Take It Anyore!      World Voice Now!,"Pakenham, Victora, Australia",1684,450
22:37:09,126278285,mawsecode,6593,"Book enthusiast, volunteer, follower of politics & current affairs, all for equality, fairness and social justice, calling out government greed and corruption","Victoria, Australia",70,230
22:37:09,965383776690847745,PoetLeSpeck,56241,I am a wandering dreamer. I wonder as I wander and I ponder the wonder of the universe and all that lies within. I seek not fame nor fortune I leave no trace.,,1026,1406
22:37:09,4899358112,RobynEssex1,2637,"Cynical, realist, with a touch of the Pollyanna, creative, humanist, lover of a red wine with its own personaility","Sydney, Australia",95,105
22:37:09,941598229,PabloEustaquio,7662,"Denunciando la desigualdad,  la mordaza a la libertad de expresión y a la difusión de ideas; luchando por una España decente, una Europa social, un mundo mejor.",,265,2767
22:37:09,819405178675728384,SugarsKath,1964,"Climate, feminism, social justice, schism, complexity, the kids are alright, tennis fan, take back the power","Perth, Western Australia",98,195
22:37:09,6369312,susiemandley,69744,"Ex but still proud TAFE Teacher; lover of...shoes, jogging, yoga, music, movies, books... passionate people, learning, gadgets..the list goes on...tweets my own",Ocean Grove Australia,1400,1164
22:37:09,62711294,herofukutu,38947,"writer, artist",Australia,1121,2332
22:37:09,810123144,Redbiejay,9461,I support climate scientists and those opposing the fossil fuel industry's war on science,,134,127
22:37:09,463666186,HelenMCannon,8084,"Educator, HR and Leadership Consultant, inveterate traveller, author with Professor Patrick Duignan of The Power of Many",,175,347
22:37:09,18542819,nevso,40324,"Progressive humanist. ExTeacher, Filmmaker, Firefighter, Musician, 10 years of Twitter. Only a vote for Labor will save us in the end.",Wadawurrung Aboriginal Country,887,994
22:37:09,3201037683,klooc_TUK,1556,"Offene Bildungsangebote der TU Kaiserslautern. 

Aktuelle Themen: #Digitalisierung #Entrepreneurship #Nachhaltgkeit #Studienorientierung #Border Studies #Ethik",Kaiserslautern und die Welt,184,409
22:37:09,760788950361382912,totenviro,1433,"Total Environment Centre. Healthy communities, living landscapes. Founded 1972. For the future. 
https://t.co/MqVnOfPBGx","Sydney, New South Wales",735,578
22:37:09,80333421,SculllyD,61655,"music, nature, animals, Ende Gelände-Aktivistin, Antifa, privater account",Germany,500,311
22:37:09,31599336,gracialouise,17499,"Artists’ books, creation thereof, we make all sorts of things.","Melbourne, Australia",1281,1384
22:37:09,1070625079094988800,MifWhy,29279,"Yeah, but WHY? Nurse educator, passionate about nurses knowing more. We must rage, rage against the dying of the light, we must not go gently into the darkness.",,1529,1535
22:37:09,1321397856,PhotoEcologist,1351,"Ecology, photography, sci comm, GIS, views my own, etc.",Australia,351,2297
22:37:09,2975690528,mountainmagnet,10935,"Environmentalist, conservationist, activist, avid hiker, snow sport lover, wilderness enthusiast.",Australia,1460,3427
22:37:09,4788880278,Indigobird111,11650,,"Brisbane, Queensland",148,879
22:37:09,456236531,HellaHandbasket,295545,"Artist, graphic designer, recreational photographer, multi-faceted nerd, and generally esoteric weird-o.",Caught between the moon & NYC,2871,550
22:37:09,1580665164,WillowA2,10333,"communicator and artist - walking my talk & living on this earth lightly - because it's precious, and future generations need it too. Also studying science.",,503,1093
22:37:09,2975690528,mountainmagnet,10935,"Environmentalist, conservationist, activist, avid hiker, snow sport lover, wilderness enthusiast.",Australia,1460,3427
22:37:09,1014514281642102785,OurReclaim,35034,"Campaign to protect our planet from all that threatens it. Alone we are strong but together, we are stronger. Some things are worth more than money.",Planet Earth,591,217
22:37:09,24113837,VentyHintage,220,,Riverina,23,17
22:37:09,3155776046,joan_armitage,8704,,,70,182
22:37:09,3500329814,BenCScheele,1527,"Population ecology, conservation, frogs, disease",Australia,946,908
22:37:09,434338579,AnimalJoybiz,67807,,,234,20
22:37:09,227259371,JoshDaCat,250861,"Social theory nerd, aspiring writer, news junkie, hard leftist. I post news, #auspol, critical ideas & memes.  RTs etc. ≠ endorsements","Hobart, Australia",1456,1728
22:37:09,984558778375749632,johno0910,6763,"Director of ConNetica; Adj Prof Uni Sunshine Coast; Adj Asso Prof Brain & Mind Uni Sydney. Mental Health, Suicide prevention. Ocean Guardian. Views are own","Sunshine Coast, Queensland",1409,369
22:37:09,10964512,andyswarbs,13179,A whole-food low-fat plant-based diet supported by Bikram Yoga crushes rheumatoid arthritis,"Oxford, UK",573,1467
22:37:09,702223085265674240,anita_rossum,346,"Supporting Ecocide Law: helping Polly Higgins take forward her groundbreaking law. Care of Earth, community, social justice. Heart as driver. Head as passenger.","Stroud, Glos UK",61,52
22:37:09,2894864271,pirkkoelf,31500,special education teacher/erityisopettaja e-learning/oppimisprojektit/museum pedagogy/se suuri rakkaus/climate change/nopeat toimet,Finland,1260,2665
22:37:09,103385712,financeandKM,82426,"University Professor at ISCTE-IUL. PhD in Management. Research Interests: Corporate finance, knowledge creation, valuation, strategic management.",Lisbon,1367,999
22:37:09,885885059617738752,JenkinsJacky,68053,,,347,532
22:37:09,862302608006017025,BewleyHenrietta,2218,"Liberal Democrat, cyclist, ex opera singer,  now having fun with circle singing - collaborative vocal improvisation.
environmentalist- let's save the world!","Hammersmith, London",335,534
22:37:09,260111714,LTBeaver,9339,Just an Australian who love's life,"Perth, Western Australia",285,711
22:37:09,2341710696,takethekake,3462,"Project manager, social media manager, reader, runner, writer, editor, cook",,48,78
22:37:09,29843060,NicholasWuNZ,4722,"Ecophysiology, herpetology, functional morphology, all manner of things. Kiwi postdoc at @SydneySOLES",Land Down Under,1065,884
22:37:09,5774252,LeeMo,3515,K-6 educator; was educational developer @ MQ; educational technology consultant; Teaching Teachers for the Future project; education + technology = inspiration,"NSW, Australia",299,283
22:37:09,1156112268586885120,Bernd_Villiger,2565,If only we had listened to Meadows et al. (https://t.co/Rxonmacvai) #BeyondTheLimits,CH | DE | EU,34,143
22:37:09,827634850886729732,TabiJoy,979,Hope and Joy. Amazing at sneezing. Chelt Green Party PPC. Media Lead for Cheltenham Welcomes Refugees. Committee member for Chelt Tewkes Cycling Campaign.,"Cheltenham, UK",436,437
22:37:09,3177290340,miapussaroo,1434,,"Sydney, Australia",73,216
22:37:09,392297951,Andrew9Boswell,43340,"Independent consultant, #ClimateEmergency.


Science,numerical footprinting, planning, policy & law.


Air quality & carbon emissions.


#ExtinctionRebellion",Norwich ,2937,1977
22:37:09,83740807,janine_mcmahon,1913,"The truth exists, no matter how deep the government tries to bury it....I  love people, but tollerate bullies badly. For bullies who bring their A game, game on","Australia, somewhere",63,160
22:37:09,2270558012,td_100,15965,Still trying to work out what its all about!,Kent,123,88
22:37:09,169457182,ballgameskeith,29961,The science is clear. There is no Planet B. RWNJs and climate deniers can piss off. No name trolls will be blocked because they are gutless.,"Sunshine Coast, Queensland",906,1690
22:37:09,620243,Greenrover,2655,Football writer without portfolio. Lifelong fan of Ebbsfleet United nee Gravesend and N. Writes on NSW and Singapore football as and when.,"Singapore, Sydney & the world",79,203
22:37:09,97192539,ousiadasein,51512,"Interdisciplinary researcher. Research interests: philosophy of science, ontology, systems science, cognition, neurocognition.",Lisbon,1513,1127
22:37:09,20280221,robfol,17413,"Business Dev, Writer, PR, iOS Dev, Designer, gadget-head, owner of too many things, father of Tom, Martini drinker. Born & bred Londoner now living in Melbourne","Melbourne, London, Menlo Park",1360,1197
22:37:09,1214476549497311232,mountfranklin2,1451,Deeply concerned about #overpopulation in Australia and the world @VoteSustainable,Australia,40,47
22:37:09,530878112,snowflitzer,2057,I suffer from Mental Health Issues and fighting to fix our fked up system and stop the government discriminating us,"Northern Beaches, Sydney, AU",94,571
22:37:09,1708359247,recoverygal21,41914,Night shift vehicle recovery driver. Live for my dogs & horses. 🐾🐾🐎🐎,BEDFORDSHIRE UK,1686,4312
22:37:09,1193850841058275332,tanja71702087,7351,,,36,81
22:37:09,3343856714,SandraRodkey,114542,forever Democrat,"Kansas City, MO",1368,5003
22:37:09,163763296,gonetwitty,96119,100% Progressive. No looking back. Full speed ahead.,,983,752
22:37:09,102117224,janfredrikmack,247,,,3,101
22:37:09,927695714116710406,UrbanBirdsOz,237,"BirdLife Australia 
Insta: @birdsinbackyards
Fb: BirdsinBackyards
YouTube: https://t.co/8oWRDL7sty 
BIBY, Powerful Owl, Birds in Schools, Bird Strike, Budding Birdos",Australia,579,203
22:37:09,1312023450,Freddyfuddrucke,118335,"HATES Conservative hypocrisy, Fanatic ManU supporter, Foundation Member Brisbane Roar. Only contribute when I have something worthwhile to say. Dickson voter","Queensland, Australia",416,120
22:37:09,3135098986,GrahamjohnJohn,6552,"Nature walks you to a healthy life. Pretend gardener, #poetry. Nationalist #protectnature #climatechange #stoptrophyhunting. CMIPD",Dyffryn Woods,1099,1080
22:37:09,24598450,lachlanmartin,34800,"events, theatre and gallery worker. SM, Mech and PM. Owner of an extensive black wardrobe.
RT are not endorsements, they don't even mean I agree with you.","Melbourne, Victoria",228,3907
22:37:09,1162790438283173888,Miggins_Mrs,855,,mikrokosmos ,80,562
22:37:09,3283754276,katherine_jacka,196,Doctoral student working on Muslims and Christians in Sicily in the Middle Ages. Interested in cross-cultural contact in the Mediterranean throughout history.,"Sydney, New South Wales",105,213
22:37:09,38842919,jane_haggis,5993,"Undisciplined academic. Passions: histories for the present, critical digital humanities, C21 pedagogy. Known to engage in craftavism.","Flinders University, Adelaide",770,2009
22:37:09,74748184,Boweavel,21939,"Truck Driver by Day. Net and Sleep in between! ""Saying a big hello to all intelligent lifeforms everywhere and to everyone else.,Bang the rocks together, guys”",(p)Earth.. West Australia,426,1641
22:37:09,27592328,JennaLeeTV,174327,#PAMFAM #RealEstate #Film #Acting #Writing #MU #Dems #CountryOverParty #GoTeamPatriot! NO Lists PLEASE 🗽🇺🇸🙏👀‼️✨🔥🌩️🎇🌻🍀🐾🦅🕊️🐝,www.facebook.com/jennaleetv,2755,4998
22:37:09,542224019,talkingtothetv,93493,"Nothing is certain in life, except everything changes and nothing stays the same",Australia,2147,2391
22:37:09,521786661,RethinkScotland,4426,"If we are going to change this world for the better we need to start in our own communities & our own hearts & minds, believe change is possible and work for it","Glasgow, Scotland",637,2100
22:37:09,106922010,ASHCOOP3R,3735,Finem Respice.  Principiis Obsta.,,240,2186
22:37:09,1160711013202665472,JoongalJane,527,,Mekong River,53,322
22:37:09,491541005,L1ttlemo,24994,"Compassionate Conservation in practice:
Do no harm; Individual animals matter; All wildlife has intrinsic value; Peaceful coexistence.  Or doing my best...",,1769,2278
22:37:09,280017958,MondayStory,53457,"Former fictioneer, now writing non-fiction about animals and the environment. Author of THE EASTERN CURLEW (Affirm Press, 2018). Untitled quoll book due 2021.","Melbourne, Australia",2024,693
22:37:09,797106713832914944,PaulHanley12,179973,,,516,166
22:37:09,2559450053,Chiagozie_Great,28570,#YOUNGO Global South Focal Point 2019 @IYCM| #TrillionTrees Campaigner @Pftp_int| #Agenda2063 Promoter| #Climate Activist| #RenewableEnergy Policy Enthusiast,Nigeria,1414,3085
22:37:09,2989662502,CatMYoung,5054,"ANU PhD graduate, birder, traveller, bird guide & general nature enthusiast.
Attempting to make a living in beautiful Tasmania","Tasmania, Australia",1469,1214
22:37:09,578847740,amtlabbe,2109,"Marine ornithologist, editor of the Indian Ocean Seabird Group. From the Southern Hemisphere. 🇦🇺🇷🇪#ornithology #scicomm #teambirds #IOSG #academicmama","Western Australia, Australia",1488,1811
22:37:09,3192827780,ABSAbirds,6819,"The Australian Bird Study Association aims to support, encourage and promote the study of Australian birds and to contribute to their conservation.",Australia,3030,1109
22:37:09,2160368191,TorstenLuetten,14117,"Born @318.45 ppm CO2. Private tweets on #MotherOfAllTasks, i.e. saving as much life on Earth as possible. Professional contribution: utility scale solar thermal","Hamburg, Deutschland",1913,4203
22:37:09,204605735,KRBBonser,12592,"Socialist, grandmother, 
 doomsday prophet.",Canberra,153,148
22:37:09,1655120719,lizrtn,4328,IT Business Analyst | Scrum Master. Coffee addict & staff to a demanding cat & a busy little boy. She/her. Views are my own.,"Adelaide, Australia",661,2955
22:37:09,20841895,hackneywick,361184,"One diverse, multi-generational family's positive view in & around the East End. No postcodes.","Hackney Wick, east London, UK",12059,13263
22:37:09,270195563,the_bald_dude,17228,"a pilgrim just passing through, hoping to change the world just a little on the journey",toowoomba,363,531
22:37:09,1658805871,Jojo_Mehta,1362,Co Founder & Director of Ecological Defence Integrity &  the global campaign Stop Ecocide :Change the Law (@ecocidelaw),,1264,1366
22:37:09,417735675,ScaledSolution,123,An intrepid explorer looking for answers to evolutionary questions through the scaly citizens of Earth. In normal speak I'm a PhD student at @UNSW.,"Sydney, New South Wales",199,448
22:37:09,328007048,BertRorijeNL,16822,Bedenkt en ontwikkelt in co-creatie met ondernemers nieuwe betekenisvolle bedrijven en organisaties.,"Haarlem, The Netherlands",598,936
22:37:09,1119493090828521472,Dryad711,7748,"Books, nature, wildlife, the environment; music, art, history; EU citizen",,354,1979
22:37:09,1140387872794656769,XRCamden,2149,Civil disobedience to protest inaction by government on the climate and ecological emergency!,"London, England",1115,1004
22:37:09,4439345296,juliero49489001,1839,ExpatScot working in democratic education,"Berlin, Deutschland",64,384
22:37:09,25160628,Wattleberry,7429,"'You're a poltroon, 'a melon-carryin' nincompoop. There's no more chance of getting information out of you than out of a terrified Turnip.'","on Woiwurrung
land",160,305
22:37:09,2600494046,riotintosuknews,47237,The best preparation for tomorrow is doing your best today. #ClimateEmergency #JustTransition,Wonnarua country,1588,3900
22:37:09,748523910,broomstick33,352637,"Not now, and never have been, a member of any political party",canberra,4978,5142
22:37:09,1088636220014350336,wrong_jane,22803,Retired nurse . Gough Whitlam . Ex union thug. Not warm to coal . Hometobilo . Free Assange . #ResistanceInOz,,431,861
22:37:09,718470996899049472,JohnMarcmail,66953,"Tags I Care about #JC4PM #Bernie2020 #ClimateCrisis
#GreenNewDeal #ReleaseTheRussiaReport #ElectoralFraud
415ppm 2019 Socialist Humanitarian",Britain,1600,3069
22:37:09,172986828,brokenchip,789,//// https://t.co/tfd96UiSQf // Flaming Pines //,Blue Mountains,208,371
22:37:09,17147265,R_Chirgwin,176683,"Freelancer, formerly of @TheRegister, and part-owner with my wife of Bunjaree Cottages. http://t.co/DWIiYvghrr - Views my own.",Wentworth Falls,4581,1447
22:37:09,2609500814,Karmageddon67,113765,"Becoming exponentially angry about the devastation to ecosystems & wildlife, and the earth’s biosphere, in the name of ‘growth’; & animal cruelty.",Murdochistan,2293,2491
22:37:09,3261226940,AngelaGriffina,2628,,,64,75
22:37:09,820320711722016768,UniteCommCam,28233,"Unite Community Camden Branch welcomes people in Camden who are unemployed, retired or students to campaign for change.","London, England",5040,5190
22:37:09,2600494046,riotintosuknews,47237,The best preparation for tomorrow is doing your best today. #ClimateEmergency #JustTransition,Wonnarua country,1588,3900
22:37:09,2534042540,rudpaula76,27718,,,89,19
22:37:09,1649037018,TabularasaMMXIX,12518,"Citizen, terrible sense of humour, the world is an amazing place.",Victoria,195,413
22:37:09,744796496315326465,mercernany,65685,,"Salisbury Heights, Adelaide",217,76
22:37:09,1179288073407889408,Fairywrens_ANU,84,Long-term study of superb fairy-wrens in Australian National Botanic Gardens by researchers at the Australian National University @EcoEvo_ANU #superbfairywren,"Canberra, Australia",417,73
22:37:09,91748292,Green_Living1,53058,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4944,3568
22:37:09,47891849,Denisemp51,12578,"Born in Philly🥨lived in LA 🌴, AZ 🌵& WA🌲 Bleeding ❤️ Liberal of Irish🇮🇪 & Italian 🇮🇹 descent. ☮️ &❤️ supports🌈 . Hates the 💩🤡 in the W H.","Seattle, WA",4007,4323
22:37:09,978535635085504512,rjrwired,12196,"An average Joe, but staunch defender of common sense!  Just trying to do my part to create meaningful positive change in this crazy world!","Vancouver, British Columbia",65,60
22:37:09,23907461,MsDugibbley,137679,"Teacher, mother, still a hippie at heart & always a lefty feminist. Reads, cooks, follows current affairs & politics. Family brings joy into my life.",Sydney Australia,1393,823
22:37:09,1218486727032967170,BiancaMinnie4,84,"Interested in the world, lifelong learner",,2,55
22:37:09,3567877632,dotdot1991,1298,#Australiaisburning||#Australiafire||#ClimateEmergency||#ScoMoRESIGN|| #LNPClimateCriminals||#Fightforfreedom #StandwithHongKong|| 🐨🦘☂️ 🇭🇰🕊,,452,649
22:37:09,869993607314407425,Tmkernow,4477,"British born, Italian bred.. settled in Cornwall..
Green Party... because there's only 1planet.",,215,433
22:37:09,558319107,CassyOConnorMP,27338,@TasmanianGreens Leader .. MP for Clark .. Ex-journo .. Ex-Minister .. Mum of four .. Loves lutruwita/Tasmania (Painting ⬆️ by Stephen Lees),"Hobart, Australia",4494,2496
22:37:09,2995243867,RosemaryQuinlan,10100,,,59,351
22:37:09,705255070036701185,cazyo2,121,"on twitter out of despair for our planet,and to get our prime minister out of office.  #stopadani #fightforthebight #climateemergency","Sydney, New South Wales",5,33
22:37:09,91748292,Green_Living1,53058,"Lets switch to 100% renewable energy, solar, wind and wave energy.  Divest to cut off funding to dirty coal, gas and oil !",Australia,4944,3568
22:37:09,2275335662,celia1704,7539,"When you grow up Would you be the savior of the broken The beaten, and the damned?","Melbourne, Victoria",81,146
22:37:09,371646780,LizBuff46,228426,"Aging not so gracefully, I live in a purple electric wheelchair due to Limb Girdle Muscular Dystrophy.  Married, 3 kids, 10 grandkids & a social conscience.",Bunbury,3667,2012
22:37:09,2908699057,WgarNews,375058,"#AboriginalTalk #TeamWGAR #WGARmob  #WorkingGroup4AboriginalRights #AltMedia, #GrassRootsAboriginalVoices & #GrassRoots #VoicesInSolidarity👣#AboriginalRights","Australia-wide city, rural",8795,7741
22:37:09,2951476593,CeeJayT07381069,159575,"Proud Betocrat
#BanAssaultWeapons
#FlushTheTurdNovemberThird",,2025,5001
22:37:09,243989766,ForestEsq,46132,Rewilding Europe; NO is NOT Enough! #bandejacht #bankattenluikjes,,742,1007
22:37:09,2733759094,jambie61,328148,"Radical feminist bitch. I love writing, horror novels and movies, sarcasm... not necessarily in that order.",United States,4014,4983
22:37:09,1035031804833460224,SophieSocialist,18455,"Social Justice for: Indigenous, Asylum Seekers, Centrelink Recip, Carers.
Dogs.
Atheist, VE, Sep Church/State.
Proud Bleeding Heart
Left of Centre",Australia,649,478
22:37:09,3368822652,Forthleft2,176580,"Am going to the #WTFUA protest in Canberra on Feb 4th. (I try to follow back, bear with me)","#Tinonee, NSW, Oz",10568,6612
22:37:09,519388948,ReclaimAnglesea,49167,Barrister. Understands & respects the scientific method. Very concerned about the trajectory humanity is currently on. Neoliberalism’s a big part of the problem,Victoria Australia,25310,18567
22:37:09,1278028934,ozlocust,20423,Hastasıyım memleketimin!,"Karaman, Türkiye",436,637
22:37:09,1076783086942048258,earthiswarming,25032,"Fan of democracy but governed by fools who let political donors pay no tax,wreck our backyards,farms n precious water.Climate n social conscience on radar2.",,218,727
22:37:09,2580512198,Mojewhite,107818,"Committed to equalitysocial justice principles; human rights. 
#BringThemHere #Letthemstay #Aboriginalland #alwayswasalwayswillbe

Like doesn't always mean like","South Australia, Australia",1137,1219
22:37:09,2995243867,RosemaryQuinlan,10100,,,59,351
22:37:09,813423342589837313,WallOffTrump,28536,Looking to save democracy around the world.,,415,803
22:37:09,1132980099639156737,JillianMB1,2169,,,43,56
22:37:09,241786165,greentreefrog07,4872,"Passionate about anything to do with Australia, but the NT in particular.","Darwin, Northern Territory",497,1104
22:37:09,1974472332,petergalvin1_l,130725,,,625,382
22:37:09,1193911388,melissaocallag1,14261,Follower of dirty air and enthusiastic about the difference urban green areas makes to breathing.,,416,661
22:37:09,424548130,dfunkedtt,32753,"Are you part of the solution, or part of the precipitate? Without the environment we have nothing. Physics, Nature, Art. Militant Agnostic. #RESIST #zerofux",,3788,4955
22:37:09,1201162347454353408,CamenzindSven,1221,#Freedom #FutureGenerations #BasicIncome #ActOnClimateCrisis,,38,285
22:37:09,1338702642,HoatsonRos,29147,,,264,421
22:37:09,1212914056392167424,Chris72052489,130,Nurse.,,6,147
22:37:09,17111029,Aitch_El,223373,i am a genuis.   Tweeting since 25/4/07,Dja dja wurrung land. Never ceded.,2508,3007
22:37:09,247637778,tamraraven,165269,Plant ecologist: 10km3x2 ECOPLAY=unique:recognizable: complex:predictable:patterning ECOTONE ECOLOGICALRESTORATION endemic plant species:VEGETATION CONNECTIVITY,"The Big River, Missouri",2861,4997
22:37:09,338981751,wooferunleashed,80592,"Love: art, humour, the Tube, music, lefties, long-suffering husband. Life's good, even when it isn't.","Sydney, Down Under",768,662
22:37:09,438266048,PaJMitchell,60055,,,512,1457
22:37:09,942809117588119552,earthdraken,1477,"Green Dragon🐉 🌎saving mother #earth🌏 should concern us all🌍 #environment  Stop #ClimateChange 
NO DM please! pics and art not mine.",deep woods,182,142
22:37:09,3074882881,SoulsLightning,23593,L o v e is the answer we are all one rise up against tyranny we can overcome https://t.co/thoJcpzFoF https://t.co/lGkRtKXuFJ,adelaide south australia,839,3218
22:37:09,868456921690513408,docjnsuss,26228,"Midwestern Democrat. Lived mainly in the KC Metro, Chicagoland and Des Moines. Also lived in Boston and Pittsburgh. Enjoy sports,music, movies and cable series.","In the Midwest USA, 3rd Rock from the Sun, in an infinite universe.",643,1243
22:37:09,3063884983,FrederikaJones,9154,,,88,205
22:37:09,37552089,suestroud,327666,"Proud NDPer, social justice & union activist, active municipally to save farmland & trees.",Saanichton BC,5454,4203
22:37:09,176024232,blissinpaint,22599,"Artist Painter global citizen Inspired by intelligence with humility, justice with compassion. Hoping to have time for twitter soon.",France,318,587
22:37:09,1469084833,Calliope1925,17918,"Aussie ashamed & outraged by our treatment of refugees especially those coming by boat! Animal cruelty sickens me. Ban live exports! MEAA ""thug"". Theatre worker","Sydney, NSW, Australia",355,311
22:37:09,2331064219,Ultimateqestion,23511,,,1450,4090
22:37:09,2149168791,Fgh22Gill,145762,"""The fact that we are here & that I speak these words is an attempt to  break that silence & bridge some of those differences between us"" Audre Lorde🌹RT x agree",,1758,2119
22:37:09,1651208408,AliAdair22,182248,"Former journalist, hate corruption, MArch, AIA Assoc, LEED AP B+C, #UnKochAmerica #ClimateChangeIsReal #NoConCon4AnyReason #ExtortionIsImpeachable",DC-MD-VA area,21954,20171
22:37:09,47583167,SilverDasher,7104,I am interested in other people's thoughts and opinions. l love a load of laughs😀 and definitely don't take myself seriously. Nasty name callers will be blocked,Australia,126,510
22:37:09,102206444,DrHCaldicott,30555,"Pediatrician fighting nuclear power, nuclear war and global warming because the earth is in the ICU.
http://t.co/jO3SZLQG92",US and Australia,13872,11484
22:37:09,278013385,sejwatson,8309,chronic,,475,2423
22:37:09,1073948628929179649,DawnClabaugh,8126,"Unless @BernieSanders starts receiving fair coverage from both the DNC & the media, my position will remain #BernieOrBust and I will NOT vote #BlueNoMatterWho","Jefferson City, MO",184,302
22:37:09,17948963,swe1957,4521,"Musician-Played with Jo Jo Zep Cha band, Kids in the Kitchen. Played trombone on Nick The Stripper by The Birthday Party. Retired ex ATO","Woodford, Queensland,Australia",368,1932
22:37:09,3251449026,RuthMoroney,23369,,,76,183
22:37:09,1874398320,confusemenow_1,5791,Just me...,Blue Mountains NSW Australia,120,1223
22:37:09,59010948,LeighVaughanV1,27868,"Lifelong learning, equality, creativity, music! Former teacher, former Loc Gov councillor, former Loc Gov Exec always a musician. Singing together always helps.","Forster, NSW",431,367
22:37:09,793704036952264706,Marvell_Law,43661,Christopher Hitchens said it all: 'I don't envy or much respect people who are completely politicised'.,"Gold Coast, Q. Australia",368,331
22:37:09,1476069482,ArtfulKelly,6343,an exhibiting artist.,"Sydney, New South Wales",263,967
22:37:09,2891369351,AlexKyte13,16007,Live simply so others can simply live.,no-where,236,186
22:37:09,75549943,twitACTION,76733,"Political junkie. Passionate about social justice, environment. I'm a night owl & like to tweet news articles before you wake. RTs not necessarily endorsement.",Australia,601,868
22:37:09,260670351,mkentwell,32393,"eLearning enabler, AFL (Forever Hawthorn) Tragic in NSW, also a paid up member of Swans and Giants supporting my sport. Grumpy Old Man and ranter extraordinaire","New South Wales, Davistown",525,539
22:37:09,3250341242,HallRturnor,299,,,11,48
22:37:09,2842685107,DuaneWallmark,17605,"Canadian Australian, living in Tasmania. Atheist. Absolutely loathe the LNP Government. Husband, father, Labor supporter. Stand beside my 🌈 friends.","Tasmania, Australia",785,1351
22:37:09,1101723990341574656,AgentSm08557869,8524,,,111,173
22:37:09,3214571141,AJWite,19407,"Advocate for the environment, social justice, indigenous sovereignty and human rights.","W'Sanec Territory, BC",1423,2094
22:37:09,86176659,dbaggs01,34505,"Cofounder/CEO Global GreenTag product certification system, consultant, sustainability thought leader, author, educator, father, jazz & old car lover, Pers Ops",Brisbane Australia,1312,2075
22:37:09,1859586222,McClureRodney,129173,"Sailor, procrastinator...retired gentleman. Grandfather..... and the real wangi boy","Wangi, Australia",1366,1461
22:37:09,539949103,IanS_Mason,11638,"Writer, trainer, traveller, tourism boffin, sports nut, political observer, 007 wannabe.",Australia,239,487
22:37:09,1201034664,5Trish,3834,,,43,93
22:37:09,260670351,mkentwell,32393,"eLearning enabler, AFL (Forever Hawthorn) Tragic in NSW, also a paid up member of Swans and Giants supporting my sport. Grumpy Old Man and ranter extraordinaire","New South Wales, Davistown",525,539
22:37:09,3310627573,annsippe,16929,,,113,175
22:37:09,83881300,golfmangosierra,61173,"Researcher, Resourcer and Market profiler. foreign.",bristol,1193,2400
22:37:09,918085436,EricMcFadyen,66826,Wanting a better future for the humans of the future.,Perth W.A.,540,258
22:37:09,1292165660,Mathfuzz,4924,"Pro-EU man. Maths, physics and politics. Doctor Who, Sherlock Holmes and Russian doll. Pop Music. Kinda bland really, but intellectual.",Europe,694,1897
22:37:09,806577808977825793,HenningWind,15463,"International Tax and Business Consultancy, Renewable Energy and Green Technology Investments, Matchmaker, Building Bridges Not Walls, Dad, Husband, Human",Germany - acting globally ,316,972
22:37:09,578421655,KirrinaBarry,204635,,Australia,2976,5000
22:37:09,306616453,Samoskal,59163,"Critical thinking with creative thinking for change, Ethics, health, social cohesion, M Ed Psych, world as dynamic system, history, automation, #renewablesage",Sydney,1644,5003
22:37:09,16665375,kokolopa,49574,,"Melbourne, Victoria",794,814
22:37:09,425580734,jurylady5,1474598,"Interested in world affairs, communication, education and peace.",Southern hemisphere,16260,17877
