22:37:09,62273565,2020-01-20 10:56:51,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,616283955,2020-01-20 10:56:41,"RT @ExtinctionR: Later we might look back at the historical significance of this verdict.
One judge had the courage to say to the Swiss gov…"
22:37:09,4285431983,2020-01-20 10:53:11,"RT @ExtinctionR: Later we might look back at the historical significance of this verdict.
One judge had the courage to say to the Swiss gov…"
22:37:09,1162578450,2020-01-20 10:52:38,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,17358675,2020-01-20 10:52:28,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1003861874360778752,2020-01-20 10:52:07,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,368433206,2020-01-20 10:48:34,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1131842064944181248,2020-01-20 10:48:18,"RT @ExtinctionR: Later we might look back at the historical significance of this verdict.
One judge had the courage to say to the Swiss gov…"
22:37:09,2430140064,2020-01-20 10:46:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,255422412,2020-01-20 10:43:26,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1582824926,2020-01-20 10:43:20,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,877158174222016512,2020-01-20 10:42:37,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1533648756,2020-01-20 10:40:40,"RT @ExtinctionR: Later we might look back at the historical significance of this verdict.
One judge had the courage to say to the Swiss gov…"
22:37:09,1312023450,2020-01-20 10:40:20,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1138401500324081665,2020-01-20 10:40:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2298704174,2020-01-20 10:38:14,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,384019593,2020-01-20 10:35:54,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1539593006,2020-01-20 10:35:30,"RT @ExtinctionR: Later we might look back at the historical significance of this verdict.
One judge had the courage to say to the Swiss gov…"
22:37:09,1098716682732879877,2020-01-20 10:33:15,"RT @ExtinctionR: Later we might look back at the historical significance of this verdict.
One judge had the courage to say to the Swiss gov…"
22:37:09,264269219,2020-01-20 10:33:12,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,971857794826567680,2020-01-20 10:32:51,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,943470529503203328,2020-01-20 10:32:03,"RT @Jojo_Mehta: The legal signposts are starting to point towards states having obligations towards #climate refugees.

#ecocide @EcocideLa…"
22:37:09,559358071,2020-01-20 10:31:53,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1658805871,2020-01-20 10:30:20,"The legal signposts are starting to point towards states having obligations towards #climate refugees.

#ecocide… https://t.co/ODFQoGBNY6"
22:37:09,139131846,2020-01-20 10:28:41,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,2393447646,2020-01-20 10:28:14,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,247196798,2020-01-20 10:27:39,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,55113432,2020-01-20 10:25:02,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,2611093651,2020-01-20 10:23:17,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1024873850347999232,2020-01-20 10:20:46,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,255472852,2020-01-20 10:18:00,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1324736137,2020-01-20 10:09:33,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1319875176,2020-01-20 10:07:12,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,325734439,2020-01-20 10:05:47,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1726851332,2020-01-20 10:01:21,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,3141635426,2020-01-20 09:59:45,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,240866456,2020-01-20 09:55:10,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,66177113,2020-01-20 09:52:06,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2549795796,2020-01-20 09:50:50,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1409515003,2020-01-20 09:50:38,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,350048575,2020-01-20 09:46:54,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,3244134583,2020-01-20 09:46:11,"RT @ReclaimAnglesea: @ScottMorrisonMP Terms and conditions apply*

*The #LNP (aka the #fossilfuel industry political wing, Australian divis…"
22:37:09,2396803295,2020-01-20 09:45:51,"RT @ExtinctionR: Later we might look back at the historical significance of this verdict.
One judge had the courage to say to the Swiss gov…"
22:37:09,742042872619401216,2020-01-20 09:45:33,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,3141635426,2020-01-20 09:44:26,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,126278285,2020-01-20 09:41:21,"RT @ReclaimAnglesea: While Victoria's forests burnt, logging continued 

(You’d think the bushfire crisis would have led to a moratorium wh…"
22:37:09,965383776690847745,2020-01-20 09:40:22,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,4899358112,2020-01-20 09:38:58,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,941598229,2020-01-20 09:36:47,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,819405178675728384,2020-01-20 09:31:40,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,6369312,2020-01-20 09:31:37,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,62711294,2020-01-20 09:30:08,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,810123144,2020-01-20 09:27:12,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,463666186,2020-01-20 09:23:36,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,18542819,2020-01-20 09:23:25,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3201037683,2020-01-20 09:20:59,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,760788950361382912,2020-01-20 09:18:05,"RT @tilly64: @JanzenAL @aconvict Nsw @GladysB  @Matt_KeanMP clearing #koala habitat for logging and housing. 

@LendleaseGroup and Greater…"
22:37:09,80333421,2020-01-20 09:17:55,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,31599336,2020-01-20 09:16:28,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,1070625079094988800,2020-01-20 09:14:01,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,1321397856,2020-01-20 09:13:27,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,2975690528,2020-01-20 09:13:17,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,4788880278,2020-01-20 09:12:56,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,456236531,2020-01-20 09:11:08,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1580665164,2020-01-20 09:07:51,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,2975690528,2020-01-20 09:04:08,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1014514281642102785,2020-01-20 09:03:56,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,24113837,2020-01-20 09:01:00,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3155776046,2020-01-20 08:59:01,RT @johno0910: Either @ScottMorrisonMP has woeful advisers or he’s telling fibs again. Maybe he’d prefer #LiarFromTheShire #wherethebloodyh…
22:37:09,3500329814,2020-01-20 08:58:49,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,434338579,2020-01-20 08:58:06,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
22:37:09,227259371,2020-01-20 08:57:24,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,984558778375749632,2020-01-20 08:56:39,Either @ScottMorrisonMP has woeful advisers or he’s telling fibs again. Maybe he’d prefer #LiarFromTheShire… https://t.co/DJ8OX37vsf
22:37:09,10964512,2020-01-20 08:55:13,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,702223085265674240,2020-01-20 08:53:50,"RT @Jojo_Mehta: Brazilian #Indigenous tribes back manifesto to save #Amazon habitat from Bolsonaro, declaring that ""a political project of…"
22:37:09,2894864271,2020-01-20 08:53:33,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,103385712,2020-01-20 08:41:25,RT @AzazelTopia: This is an attempt to outlaw and silence people. There's too much Money in the #BigOil and #Planet #Ecocide for the #FarRi…
22:37:09,885885059617738752,2020-01-20 08:40:25,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,862302608006017025,2020-01-20 08:39:47,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,260111714,2020-01-20 08:37:14,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2341710696,2020-01-20 08:35:10,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,29843060,2020-01-20 08:34:25,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,5774252,2020-01-20 08:31:17,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1156112268586885120,2020-01-20 08:28:02,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,827634850886729732,2020-01-20 08:27:56,"RT @Jojo_Mehta: Brazilian #Indigenous tribes back manifesto to save #Amazon habitat from Bolsonaro, declaring that ""a political project of…"
22:37:09,3177290340,2020-01-20 08:27:43,Imagine a world without the platypus. Why aren’t more people talking about this? The #sportsrorts is appalling but… https://t.co/coka8o4zZY
22:37:09,392297951,2020-01-20 08:26:30,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,83740807,2020-01-20 08:19:30,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2270558012,2020-01-20 08:18:16,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,169457182,2020-01-20 08:17:49,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,620243,2020-01-20 08:17:08,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,97192539,2020-01-20 08:16:16,RT @AzazelTopia: This is an attempt to outlaw and silence people. There's too much Money in the #BigOil and #Planet #Ecocide for the #FarRi…
22:37:09,20280221,2020-01-20 08:15:10,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1214476549497311232,2020-01-20 08:12:57,"RT @ParkerEss: And do you think the number of humans on planet Earth will (or can) continue to increase each year forever?
#population 
#ov…"
22:37:09,530878112,2020-01-20 08:11:12,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1708359247,2020-01-20 08:08:36,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1193850841058275332,2020-01-20 08:07:06,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3343856714,2020-01-20 08:06:55,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,163763296,2020-01-20 08:05:52,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,102117224,2020-01-20 08:05:11,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,927695714116710406,2020-01-20 08:04:16,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,1312023450,2020-01-20 08:03:43,"RT @ReclaimAnglesea: @ScottMorrisonMP Terms and conditions apply*

*The #LNP (aka the #fossilfuel industry political wing, Australian divis…"
22:37:09,3135098986,2020-01-20 08:02:40,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,24598450,2020-01-20 08:02:21,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1162790438283173888,2020-01-20 08:02:18,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
22:37:09,3283754276,2020-01-20 08:01:32,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,38842919,2020-01-20 08:01:29,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,74748184,2020-01-20 07:58:15,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,27592328,2020-01-20 07:57:39,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,542224019,2020-01-20 07:57:28,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,521786661,2020-01-20 07:57:08,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,106922010,2020-01-20 07:55:56,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,1160711013202665472,2020-01-20 07:54:08,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,491541005,2020-01-20 07:54:04,"RT @Jojo_Mehta: Brazilian #Indigenous tribes back manifesto to save #Amazon habitat from Bolsonaro, declaring that ""a political project of…"
22:37:09,280017958,2020-01-20 07:53:56,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,797106713832914944,2020-01-20 07:52:13,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2559450053,2020-01-20 07:52:12,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2989662502,2020-01-20 07:51:09,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,578847740,2020-01-20 07:50:57,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,3192827780,2020-01-20 07:50:44,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,2160368191,2020-01-20 07:47:59,"RT @Jojo_Mehta: Brazilian #Indigenous tribes back manifesto to save #Amazon habitat from Bolsonaro, declaring that ""a political project of…"
22:37:09,204605735,2020-01-20 07:47:20,"RT @KinglakeForest: Well, 'extreme deforestation destabilized an already precarious ecosystem' is how Jared Diamond described the collapse…"
22:37:09,1655120719,2020-01-20 07:46:52,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,20841895,2020-01-20 07:46:41,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,270195563,2020-01-20 07:46:23,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1658805871,2020-01-20 07:46:16,"RT @Jojo_Mehta: Brazilian #Indigenous tribes back manifesto to save #Amazon habitat from Bolsonaro, declaring that ""a political project of…"
22:37:09,417735675,2020-01-20 07:43:56,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,328007048,2020-01-20 07:43:25,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1119493090828521472,2020-01-20 07:36:24,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
22:37:09,1140387872794656769,2020-01-20 07:35:03,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,4439345296,2020-01-20 07:33:52,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,25160628,2020-01-20 07:33:50,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,2600494046,2020-01-20 07:32:29,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,748523910,2020-01-20 07:32:22,"RT @Fairywrens_ANU: Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific! 

#Ecocide #C…"
22:37:09,1088636220014350336,2020-01-20 07:31:40,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
22:37:09,718470996899049472,2020-01-20 07:31:15,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,172986828,2020-01-20 07:31:13,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,17147265,2020-01-20 07:28:22,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,2609500814,2020-01-20 07:27:35,"RT @philip_ciwf: Trump has savaged the environment
The planet cannot afford a second term | Ross Barkan 
It follows more than 100 environme…"
22:37:09,3261226940,2020-01-20 07:25:36,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,820320711722016768,2020-01-20 07:24:07,"RT @EcocideLaw: BREAKING: Brazilian indigenous leaders declare ""that a political project of the Brazilian government of genocide, ethnocide…"
22:37:09,2600494046,2020-01-20 07:22:32,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2534042540,2020-01-20 07:22:27,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1649037018,2020-01-20 07:22:24,"RT @ReclaimAnglesea: @ScottMorrisonMP Terms and conditions apply*

*The #LNP (aka the #fossilfuel industry political wing, Australian divis…"
22:37:09,744796496315326465,2020-01-20 07:21:22,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1179288073407889408,2020-01-20 07:20:14,Hailstorm-induced mortality in birds being reported across #Canberra after today's storm. Truly horrific!… https://t.co/bd3dRDzddj
22:37:09,91748292,2020-01-20 07:19:55,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,47891849,2020-01-20 07:19:49,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,978535635085504512,2020-01-20 07:18:37,"RT @ExtinctionR: Later we might look back at the historical significance of this verdict.
One judge had the courage to say to the Swiss gov…"
22:37:09,23907461,2020-01-20 07:18:10,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,1218486727032967170,2020-01-20 07:17:57,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3567877632,2020-01-20 07:17:50,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,869993607314407425,2020-01-20 07:15:26,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,558319107,2020-01-20 07:12:18,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2995243867,2020-01-20 07:11:14,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,705255070036701185,2020-01-20 07:09:41,"RT @broomstick33: “If we lost the platypus from Australian rivers, you would say, What sort of government policies allow that to happen? Wh…"
22:37:09,91748292,2020-01-20 07:09:07,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2275335662,2020-01-20 07:06:58,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,371646780,2020-01-20 07:06:39,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2908699057,2020-01-20 07:06:12,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2951476593,2020-01-20 07:05:20,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,243989766,2020-01-20 07:05:16,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2733759094,2020-01-20 07:04:47,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1035031804833460224,2020-01-20 07:04:35,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,3368822652,2020-01-20 07:04:06,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,519388948,2020-01-20 07:03:32,"@ScottMorrisonMP Terms and conditions apply*

*The #LNP (aka the #fossilfuel industry political wing, Australian di… https://t.co/Q4XVpicjbG"
22:37:09,1278028934,2020-01-20 07:02:57,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,1076783086942048258,2020-01-20 07:02:52,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,2580512198,2020-01-20 07:02:21,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
22:37:09,2995243867,2020-01-20 07:01:30,RT @ReclaimAnglesea: .@ScottMorrisonMP has gone the full Trump now claiming that “millions” of Australians depend on the resources industry…
22:37:09,813423342589837313,2020-01-20 07:01:27,"RT @PaulEDawson: ""People are suffering, people are dying, entire ecosystems are collapsing. We are in the beginning of a mass extinction an…"
