21:56:45,22236071,santafeez,147993,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16273,16770
21:56:45,1219410384408449025,CRAZYHO23709465,2830,,,224,587
21:56:45,83248841,CTrentham88,198620,Feminist.,,329,1056
21:56:45,1140408614047244288,Buddy89464687,497,dilarang berdebat atau celakalah kalian,,17,83
21:56:45,264288214,DSpieluhr,20285,"Me importa un mínimo la democracia. 
Platón decía: El pobre se dará cuenta que esos decadentes (ricos y poderosos) deben su riqueza a la cobardía de los pobres",,348,408
21:56:45,1219410384408449025,CRAZYHO23709465,2830,,,224,587
21:56:45,1403443513,haidert2,37950,Keeping an Eye on Pak Politics vs rest of world. Economics / Information Technology / Better business Opportunities,GTA Toronto,1300,1848
21:56:45,133314652,yunzhu_,14482,🇵🇸🇲🇨  💟 WaAiLu myVenus 💟  🇲🇨🇵🇸, ❥ inMyVenusHeart ❥ ,2587,2373
21:56:45,2562717431,caoimhin28,48099,Gael,Ard na bhFeá. Beal Féirste,1545,1392
21:56:45,3277990051,Cioccolata234,37605,Standing with Palestine.,Aotearoa New Zealand.,750,497
21:56:45,969408914621124608,DumpDonnie978,7520,"Criticizing occupation,apartheid, murder w/impunity,warcrimes,home demolitions,illegal colonization,pre dawn raids,oppression,blockades etc is not anti-Semitism","Massachusetts, USA",372,787
21:56:45,2670763158,waseemqadiri,328224,,,909,938
21:56:45,773705964,wanda_neil,19751,,,95,159
21:56:45,1162483389628207104,1199sduc,2386,US citizen NOT supporting Israel terrorism.supporter for human rights fighter ✌️#BDS #BoycottIsrael #Israelisnotanally #freedom for #Palestine🇵🇸,United States,92,279
21:56:45,1009579889194885125,Knight65844644,2514,"""Tylko prawda jest ciekwa.""
""Only the truth is interesting.""
             - Józef Mackiewicz","Toronto, Ontario",45,416
21:56:45,871574911608909824,Royters75,2583,“If you tremble with indignation at every injustice you are a comrade of mine” Che,Earthian,55,1018
21:56:45,928712572471336960,BrendaHazelhur1,302397,stuck in the sixties,"Florida, USA",1165,1160
21:56:45,107786881,birdtrees,250354,You've been chosen as an extra in the movie adaptation of the sequel to your life... #VisionaryArt #InspirationalQuotes #Anarchist #Dissent #Activism,"Sarasota, FL",1244,1620
21:56:45,165098820,Robotmantic,11769,"Chercheur de doctorat à CIS, Entrepreneur, Blogger et Internet Enthusiast en mettant l'accent sur la région MENA",Washington D.C.,696,1111
21:56:45,141642407,JahaanTweets,25598,"Hobbies:Wizzing around in Electric wheelchair.High speed 6MPH, tax and insured. #Muslim #Muslimah #Peace #Islam #IamBlessed #livelife 3 dogs, 2 cat, 2 hamsters",The planet,1286,2329
21:56:45,1329711194,Flavia0847,73665,"✝️♒️🇮🇪🇨🇦🏴‍☠️🎣🎱
Retired geezer, educator, aviationist, imperfect Roman Catholic, 
interested in current events and  the world we're leaving our g'kids.",Canuckistan,595,708
21:56:45,541618984,MNashid1,51856,"18 eventful years of Maldives Foreign Service, 7 years as Head of TVM News and now Political Consultant. MA International Politics, Hull, UK 2007.",Sunny ☀️Maldives 🇲🇻,768,1063
21:56:45,161063168,JaneVoter,147770,DigilanteJane™ #FreePalestine #NoDAPL #AnonFamily #ICC4Israel #Humanity ~ I'm grateful NOT hateful ~ Born to advocate for those who have lost their way.,Earthling (For now!),10458,4066
21:56:45,1035651214552252417,Givi70946563,52559,Historian.,"Florida, USA",239,447
21:56:45,1159042744616136704,KhuramMahmood9,435,,,25,158
21:56:45,926514972208672768,Daeng11421693,22778,,"Penjaringan, Indonesia",517,292
21:56:45,895922425409482753,beglan_michael,34367,,,2510,4941
21:56:45,3969163093,avranCheck,1315,,,12,55
21:56:45,2385521406,hamada_najar,2628,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5073,4364
21:56:45,312704201,GhazalaSaleh,20979,"No DM please. won’t be able to reply, unfortunately😏",Everywhere,845,1452
21:56:45,339361740,GiuvaSkin,11470,laurea in storia medievale,,413,2839
21:56:45,1031582150301237249,PStackPoet,3314,"I'm a speaker in tongues though not of fire, enmeshed in meaning, stuck in this mire, learning, stretching, reaching, loving","Clare, Ireland",128,288
21:56:45,596341980,abadsabrina,494,,,77,206
21:56:45,244627938,Mehrdad100,4240,Interested in geopolitics and international relations. I tweet in English & Farsi.,,251,528
21:56:45,1330388334,imaliksaad,34850,,United States,1049,976
21:56:45,1330388334,imaliksaad,34850,,United States,1049,976
21:56:45,47833136,RStawazunITB,4827,Let's connect our concern for humanity,indonesia,1199,1625
21:56:45,928712572471336960,BrendaHazelhur1,302397,stuck in the sixties,"Florida, USA",1165,1160
21:56:45,47833136,RStawazunITB,4827,Let's connect our concern for humanity,indonesia,1199,1625
21:56:45,902474993300373504,RyszardM71,104475,,,730,967
21:56:45,2241812984,ricardoreynalte,28288,Desde el 01-XII-1978 en adelante.,,323,516
21:56:45,755890830,Sans_culottes89,111531,"Linguist, traveller and writer. European and English. Jazz and Fizz!",north Yorkshire.  UK,1391,1201
21:56:45,33799404,Pen_Bird,207607,"Software cartoonist - working with Android & RPi. 

Rat's getting off planet quick: https://t.co/j7gb1ItxbI…

Oh bother. Poo drew on Pigleg (below)",north of Batiquitos Lagoon,3090,4981
21:56:45,443330057,akhibro99,11677,,singapore,294,621
21:56:45,575688446,fooblued,44596,"Politics, plants and the politics of plants. She/Her & Queer 🌹🌈
#Bernie2020!",Indy,480,1041
21:56:45,2308575959,asadwins,5607,Don't come close.,The New World,440,329
21:56:45,1092188670512238592,LHibrahimy,61274,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3784
21:56:45,1092188670512238592,LHibrahimy,61274,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3784
21:56:45,2670763158,waseemqadiri,328224,,,909,938
21:56:45,1092188670512238592,LHibrahimy,61274,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3784
21:56:45,1220190763121856519,KCharhi,443,L'islam est une religion qui brille et qui brillera jusqu'à la fin.," ⛔ Insultes, ",9,95
21:56:45,1076551202278641665,muhd_smk,4964,BROKEN  🖤,"Kaduna, Nigeria",809,817
21:56:45,297375993,ritchietheforky,110011,"🏴󠁧󠁢󠁳󠁣󠁴󠁿Single, joker life's 2 short 2 stress out live each day as if its your last for 1 day it will be HAIL HAIL Celtic till I die & then some!INDYREF2",NO FUCKING LISTS DO IT GONE,2613,4238
21:56:45,1201110979,tnmilfman,2089,,"Chattanooga, TN.",47,113
21:56:45,3259175641,haiderrao8,18051,follow me otherwise ill Unfollow you,"Punjab, Pakistan",626,978
21:56:45,4892070316,Observer1117,9123,"Witness of my Cycle! Seeker after Truth & Justice




#Pacifist #Warrior #Geopolitics #Activist #Entrepreneur #Ecologist
#JerusalemIsTheCapitalOfPalestine‏‏🇵🇸",Global Earth Citizen,897,1790
21:56:45,1137817139522473985,AdnaneKarmouni,14132,J ai rien de spécial mais j’aime donner mon avis et surtout je suis une grande gueule,,102,118
21:56:45,1092188670512238592,LHibrahimy,61274,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3784
21:56:45,3145494765,Dperogrullo,45026,liquid consumer     நுகர்வோர் திரவ,,2340,2261
21:56:45,3012341954,BadwanHind,2616,,,59,162
21:56:45,2868845871,Jmmarlus,101694,,Comuna de Madrid 🔻,3349,2496
21:56:45,3145494765,Dperogrullo,45026,liquid consumer     நுகர்வோர் திரவ,,2340,2261
21:56:45,3145494765,Dperogrullo,45026,liquid consumer     நுகர்வோர் திரவ,,2340,2261
21:56:45,1155798524316905473,MapLangley,3273,Mostly Politics & NSFW stuff. Will Tweet X-rated things. Don't Follow Unless You like Dick Pics,,20,180
21:56:45,898350519978266624,JalilNour4,3427,"The future is for non-violence, democracy and socialism",تمازغا / الوطن العربي,155,467
21:56:45,1226525509695213576,Hildebr92547593,260,,,5,51
21:56:45,2902594717,zmerkh,8179,"Travelling light,go where the wind blows,carrying my people humanity rights cause..Rock&Roll Style.",,514,742
21:56:45,1226525509695213576,Hildebr92547593,260,,,5,51
21:56:45,22236071,santafeez,147993,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16273,16770
21:56:45,2955059902,markuso09,6887,"https://t.co/cpeTGRO8kl…

Pro Palestinian, Anti Zionist, Pro Yemen's people, Pro Australian anti Morrison etc.
I believe in One God",,136,507
21:56:45,21851188,sasmith66,9887,Living in London but still all American.,London,202,407
21:56:45,729049128311775232,azita_one,3918,We no longer have a two party system!! They are both paid by the same lobbyist. They both have the same agenda.! #NoMoreWars #NotMeUs #BernieCanBeatTrump,On the clouds!! ⛅️💫,137,217
21:56:45,789674534420918272,marinar9801,351208,"猫が大好き❤弱い者虐めは大嫌いです❗50歳台で脳卒中になり、右半身麻痺になりました。現在は身体障害者2級、リハビリ励行中。#CKD #JesusLover  　
Protestant christian  #FreePalestine  #BDS  #BoycottApartheidIsrael 🌸 ن",Japan,3894,5005
21:56:45,2385521406,hamada_najar,2628,Those who lived on hope do not know the impossible 🇵🇸 ✌️,palestine  _ gaza,5073,4364
21:56:45,3127728177,nellydoc96,11376,,,226,123
21:56:45,362198921,joans1963,63388,Forever in my heart RIP Richard~5.15.11~Love Eternal~ Writer Poet Pilgrim~ Raspberry is stuffed with love.,Somewhere out there.,658,659
21:56:45,2952226919,partynxs,150847,"Consider the world you perceive,
The lies from Elites you believe,
This world is a fraud,
A freedom facade,
A dungeon designed to deceive!
- @TheLimerickKing",Mer·i·ca ,1725,1424
21:56:45,1137817139522473985,AdnaneKarmouni,14132,J ai rien de spécial mais j’aime donner mon avis et surtout je suis une grande gueule,,102,118
21:56:45,858984690,rkastrejon,384059,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3433,3362
21:56:45,3012341954,BadwanHind,2616,,,59,162
21:56:45,928712572471336960,BrendaHazelhur1,302397,stuck in the sixties,"Florida, USA",1165,1160
21:56:45,246725820,bearyear,166044,"A lover of life and a shameless lefty,  #PALESTINE 🇵🇸",,4164,3303
21:56:45,731753429782036480,YourAnonRiots,269062,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",,6763,981
21:56:45,88547503,kimworldwide,88834,,,1958,3960
21:56:45,1938871628,El_Furibundon,164564,"Alexiares & Anicetus. Hombre Sincero. The power of charity sows deep in my heart, and I reap and gather the wheat in bundles and give them to the hungry #Gibran",Alexiares & Anicetus,344,311
21:56:45,4892070316,Observer1117,9123,"Witness of my Cycle! Seeker after Truth & Justice




#Pacifist #Warrior #Geopolitics #Activist #Entrepreneur #Ecologist
#JerusalemIsTheCapitalOfPalestine‏‏🇵🇸",Global Earth Citizen,897,1790
21:56:45,798863616011304960,bessacarrali,8730,,,99,67
21:56:45,4892070316,Observer1117,9123,"Witness of my Cycle! Seeker after Truth & Justice




#Pacifist #Warrior #Geopolitics #Activist #Entrepreneur #Ecologist
#JerusalemIsTheCapitalOfPalestine‏‏🇵🇸",Global Earth Citizen,897,1790
21:56:45,731811124287508480,Hasan08931491,148399,‏‏‏فقير/52,,2049,4196
21:56:45,43203621,akis_matoulas,90519,"Είμαι σαν το ποδήλατο, μπορει να με παρατήσεις για  καιρό αλλά πάντα με θυμάσαι.: ) 
Περιβαλλοντολόγος.. Environmental Scientist Homo sapiens, Athens Greece","Athens, Greece",2096,2736
21:56:45,1137817139522473985,AdnaneKarmouni,14132,J ai rien de spécial mais j’aime donner mon avis et surtout je suis une grande gueule,,102,118
21:56:45,49626533,mejokoji69,41525,Mujer,"Caracas, Venezuela",1140,2169
21:56:45,709879723392966656,grimmy76,940,"searching for the truth. 
if you feel the need to help https://t.co/puv8U8qo0J",,36,102
21:56:45,731811124287508480,Hasan08931491,148399,‏‏‏فقير/52,,2049,4196
21:56:45,879184701201821696,arayalagha,237,Palestinian in Ireland. 🌻 MA Political Comms @ TUD. Parliamentary Intern with @SenLynnRuane ✌🏼,,62,292
21:56:45,3790927277,fadullo602,33561,"﴿ إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ ﴾

To Him ascends good speech, and righteous work raises it. [35:10]","Khartoum, Sudan",11359,7396
21:56:45,247891058,ahmadelrez1,675,‏‏‏مع الحق كيف ما دار,,62,256
21:56:45,788705425336270848,Deviant_Felix,2313,,"Munich,  Bavaria",71,257
21:56:45,1077495238300717057,victoire19751,17860,,,214,430
21:56:45,881173594121936896,Dr_Dakiller,6373,ingénieur agronome zootechnicien🐐🐑🐇🐤🐣🏥🌾🌽⛅🍗🍖🐫 ADENSA DER/FJ https://t.co/Fr2RZvm1dj,Senegal,901,1789
21:56:45,928712572471336960,BrendaHazelhur1,302397,stuck in the sixties,"Florida, USA",1165,1160
21:56:45,385972777,DorienBallout,4861,,Amsterdam,166,147
21:56:45,18187117,absatou,107011,reaching σ ω φ ρ ο σ ύ ν η • everything I say will be held against you! you should totally overreact • I don’t do group projects • Membre de la Cellule Com BBY,Dakar,7669,3172
21:56:45,385972777,DorienBallout,4861,,Amsterdam,166,147
21:56:45,1199018971850268672,AnnaMarieHaney3,16062,"Writer, Even Deeper StateMaking good trouble. #YangGang #Resist",North Carolina,675,1094
21:56:45,1225546890609123328,EslamTaysser,22,I am Eslam Taysser From Gaza,,150,1060
21:56:45,21848042,rozali53,104141,,Hai i'm Malaysian,970,2009
21:56:45,980534370539921408,shirvani_rose,23496,"Hate of injustice, inhumanity, greed.","Scotland, United Kingdom",736,818
21:56:45,1873859875,laoise_hayes,3358,"Left-leaning Irishwoman, GC Feminist, Mother of three girls #Grenfell local. #Breastfeeding counsellor #EndFGM #NordicModelNow #Abolitionist #FreePalestine",London,389,1306
21:56:45,858984690,rkastrejon,384059,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3433,3362
21:56:45,22236071,santafeez,147993,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16273,16770
21:56:45,991532798086451200,GoMarkhors,7951,Death Before Disgrace. 🛡⚔️,"Sindh, Pakistan",215,169
21:56:45,2896154291,starostacm,14945,"Бесстрашен не тот, кто ничего не боится, а тот, кто все понял и не отступил!","Москва, Россия",532,710
21:56:45,809840586,margrazyna,122886,,,2724,4942
21:56:45,620097855,1cmclvjllg,7177,,scotland,135,169
21:56:45,74692915,DearReAkSe,5386,‏‏‏هُوَ الْأوَّلُ وَالْآخِرُ وَالظّاهِرُ وَالْبَاطِنُ وَهُوَ بِكُلِّ شَيْءٍ عَلِيمٌ,Indonesia,299,514
21:56:45,224439773,mandijel,41556,,,388,446
21:56:45,19031346,freespeechlover,255574,"Academic who believes in academic freedom and free speech.  Re-tweets are not endorsements.  They are not incitements, so do not try this at home.",USA ,2594,1840
21:56:45,169670184,rk70534,1193980,"A useless humanist with a love for art, astronomy, history, literature, science, human rights and social justice. I hate oppression.",Finland,15299,16843
21:56:45,1077495238300717057,victoire19751,17860,,,214,430
21:56:45,1077384087906717696,SamAdam56181725,1276,A proud believer in MAGA. Motherf@cking A-hole Governing America,,84,262
21:56:45,842127030430883847,Takethis213,5868,"#HelpOuighour #stopOuighourgenocide

WTF is going wrong in this world ? 😡
Vive la Palestine libre ! 🇵🇸",,77,151
21:56:45,1124077036799131651,Shamasheeem,2668,"Mideast affairs enthusiast.
Pro Resistance Axis.",Facing East.,125,397
21:56:45,22236071,santafeez,147993,"American activist, citizen journalist, photographer - We Rise in support of Human Rights in Palestine & Human Rights world-wide. Lived in Gaza in 2014 & 2015.",,16273,16770
21:56:45,2705904385,WGazapal,41432,When a star comes to you throughout your life.. take it with delicacy and don’t let it escape🎋#EndGazaSiege #FreePalestine,,18810,5430
21:56:45,1001966595936223233,BN55071882,8865,"Clinician, Conservationist, aspiring author with a passion for conflict resolution","Mombasa, Kenya",485,689
21:56:45,247878466,freedomgirl2011,136975,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",,2479,3229
21:56:45,2819484755,muhammedkhaledi,77667,Nothing important to know !,10th Of Ramadan City,935,187
21:56:45,760864550,kcnadley,7664,"Living life one day at a time, the best that I can. OIF/OEF Veteran.","Arlington, Texas",214,363
21:56:45,883769012139589632,faesal_ismael,1491,"Teacher, Journalist, Edicam, Audio Visual Editor, philogynist, Researcher, Calligrapher, Carpenter, Promoting Islamic Values. Football-crazy 4 Chelsea FC💙. etc",Maldives,186,854
21:56:45,858984690,rkastrejon,384059,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3433,3362
21:56:45,1214988035139547142,narrative_war,210,"Narrative of War, for us the ordinary soldiers, for the oppressed marginalised and working class of the world.",Planet Earth,23,88
21:56:45,2568064838,MattGargan,8065,"Religion: Just Bleed. 
Belief's :Protect yourself at all times.
#gazaunderattack",Palestine ,228,654
21:56:45,585943018,FaisalAbshar,14684,"‏‏पाकिस्तानी 🇵🇰
پاک فوج کو سلام ۔ پاکستان ذندہ باد ۔","Sindh, Pakistan",567,1248
21:56:45,935594530111451136,mohd_abba9,2623,"💰💰Quantity Survey0R!!💰💰
       //Dangerous guNNer//💀",Nigeria,358,273
21:56:45,859896331,HypsterCHT,11193,Maleducato dispensatore di odio e veleno verso il mondo.,Firenze,327,975
21:56:45,1550388888,darrenoleary825,68991,fan of manchester united,Belfast Ireland,883,709
21:56:45,134922995,margehmmm,15669,Seeker of Peace,,216,284
21:56:45,569506413,ShammaBoyarin,52942,Medieval Hebrew and Arabic lit. Jewish/Muslim/Christian relations. Scripture & literature. Pop Culture & Religion. Metal Studies. Supports BDS. He/Him,,3629,2748
21:56:45,1077877077901230080,26julymovement,15937,Ho perso cose in #Sardinia #LaPaz #Bogotà #Santiago #Tijuana #Damasco #Budapest #Reykjavik. Now in #London. Always in the fucking wrong place.,"England, United Kingdom",2156,774
21:56:45,935594530111451136,mohd_abba9,2623,"💰💰Quantity Survey0R!!💰💰
       //Dangerous guNNer//💀",Nigeria,358,273
21:56:45,1180903955624288256,Liberty68141097,2317,"I am a activist for Human Rights, Animal Welfare and Native American Rights.",,115,383
21:56:45,1199700856225947648,B__mer,4711,"Retired Marxist - I was a newspaper reporter, then a truck driver, then owned a small trucking company. Trying to save the planet & raise class consiousness.","South Valley, Albuquerque, NM",165,310
21:56:45,2982358043,pbradders67,17610,"We all have opinions, but we are not always correct with our assumptions. After all they're mother of all f::k ups. Lol",Scotland ,1003,1457
21:56:45,545009581,MerlinUnited,51390,United-fan since the 70's. Gordon Hill was my first hero.,,5585,1771
21:56:45,1153000366272917507,IbrarRa48026320,5643,"#PAKISTAN ZINDABAD
─███─█──█──███─█─█
─█▄█─█──█──█▄█─█▄█
─█─█─█▄─█▄─█─█─█─█",,511,869
21:56:45,858984690,rkastrejon,384059,"Izquierda democrática.  Lo unico que necesita el mal,es que las personas buenas no hagan nada para detenerlo. (E.Burke.) Trolles block.",Mex,3433,3362
21:56:45,1153000366272917507,IbrarRa48026320,5643,"#PAKISTAN ZINDABAD
─███─█──█──███─█─█
─█▄█─█──█──█▄█─█▄█
─█─█─█▄─█▄─█─█─█─█",,511,869
21:56:45,1216859817026949121,RebJ19,2744,Resistance is never futile.,,63,167
21:56:45,423161643,MrMicifuz,27049,Salam Aleikum 🖤,,420,773
21:56:45,227071757,rachid69100,4215,,,39,182
21:56:45,2954843630,hangruno,17317,dont put the umbrella down,,46,338
21:56:45,2987245137,CathyCathyFox,64120,"https://t.co/1OMms9nIKj Researches and blogs mainly on child sexual abuse. We are all the new mainstream media. Join in, now.",Britain,5132,4597
21:56:45,3250066182,hanjangho76,203092,"Environmental Scientist, Public Health Professional, Commander @AmericanLegion Post 642. A wise man once said “Wisdom is proved to be right by her actions.”","San Jose, CA",3652,5000
21:56:45,274369575,wavetop,150841,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil""",Vancouver,3292,5000
21:56:45,1224720758414413826,GhnemMariam,97,"Palestinian, Journalist 🇵🇸🇵🇸

Volunteer of @Elfadelah Association

Tweet about my life in besieged #Gaza
#Palestine",GAZA,295,1147
21:56:45,1113842282321592320,heba_khaled1998,1764,"I Heba Khaled from Palestine
I live in the besieged Gaza Strip",gaza,2802,4997
21:56:45,1225546890609123328,EslamTaysser,22,I am Eslam Taysser From Gaza,,150,1060
21:56:45,398155824,sixrequins,4261,,,199,744
21:56:45,1180903955624288256,Liberty68141097,2317,"I am a activist for Human Rights, Animal Welfare and Native American Rights.",,115,383
21:56:45,3277990051,Cioccolata234,37605,Standing with Palestine.,Aotearoa New Zealand.,750,497
21:56:45,1169252932484833280,mamman_ahmadu,1145,"motivational speaker 
conspiracy theorist and a proud member of the Muslim ummah 👳🏾‍♀️ once a red 🔴 always a red #lfc",,165,182
21:56:45,957990335040446465,HaqParastPak,32882,Follow = Follow Back,"Karachi, Pakistan",3122,2033
21:56:45,1021814674977968135,pruf48,1948,,USA,276,286
21:56:45,71089559,f_nimer,1391,"Web-developer, IT-Council, Scripting is my game. Retweet doesn’t mean that I agreed.",Moon,157,495
21:56:45,1120638628496117760,Kiliman73435229,1697,,,128,43
21:56:45,955498121030709248,Cark39788923,9625,,,88,255
21:56:45,1082190027235282944,SHISHIR77459534,49433,Nothing can be the end😀😀,New delhi,400,519
21:56:45,2641683076,gibbard_k,2414,"socialist, pro Palestine. 🇯🇴 Defend the NHS ✊",Manchester,215,318
21:56:45,1169252932484833280,mamman_ahmadu,1145,"motivational speaker 
conspiracy theorist and a proud member of the Muslim ummah 👳🏾‍♀️ once a red 🔴 always a red #lfc",,165,182
21:56:45,707526708954578944,londoncatz1990,30014,Animals. Adventure. I travel the world. I love my pets. I love people and culture. Freedom. Dreams. Humanity. No to hate. #FreePalestine 🇵🇸 ❤🤷🏼‍♀️🥳👠🧸🌝🌈,Norway. England. Spain. ,2223,3330
21:56:45,1099673194989010946,roomey951,33828,Likes doing puzzles,,164,386
21:56:45,891386581684281345,witalis4,9650,wolny zawód,Polska,182,466
21:56:45,1072848662,bc_umar,10565,"Life is simple. After God's trial in Mahsyar, then to heaven. Or hell.-
■tweet saya belum pasti benar, tukar pikiran saja. tidak perlu emosi■",Indonesia,221,334
21:56:45,1130906529979355137,HichMalek5,8391,"Hicham Moroccan Muslim open minded,respect,love,peace & tolerance are my values
There is no God but you O Allah, Glory be to the creator of the universes...","Casablanca,Morocco",369,1215
21:56:45,33799404,Pen_Bird,207607,"Software cartoonist - working with Android & RPi. 

Rat's getting off planet quick: https://t.co/j7gb1ItxbI…

Oh bother. Poo drew on Pigleg (below)",north of Batiquitos Lagoon,3090,4981
21:56:45,815144920038010880,ZapateroJoan,2114,,Ciudad de México. ,286,718
21:56:45,1105862991709462529,MajorLazy1,2654,"21|Law Student, human rights activist and a kindred soul. Free Palestine 🇵🇸❤️ 🇾🇪#BlackLivesMatter","London, England",121,154
21:56:45,2641683076,gibbard_k,2414,"socialist, pro Palestine. 🇯🇴 Defend the NHS ✊",Manchester,215,318
21:56:45,1089695202594426881,BrokenBobberRI,5981,"Resist: Racism, Imperialism, Capitalism, Colonialism, Homophobia, Transphobia, Islamophobia. Abolish Borders, Prisons, & ICE. Free Palestine. Welcome Refugees.","Rhode Island, USA",93,101
21:56:45,742411912067973120,carol_skvorak,1300,,,18,80
21:56:45,992245872569143296,paezmarceloF,2967,"#ProgramaciónEducativa #EducarForestando #HuayraLinux #Arduino #IcaroRobot
#RobóticaEducativa",,177,814
21:56:45,4016851877,Natalie23134699,35489,Fighting for humanity and freedom ❤️,"London, England",492,658
21:56:45,2439711755,emocionycambio,375080,"#NoPrestoÚtero #YoSiTeCreo #Metoo  #WomenChildrenRights  #Feminista  Educadora, Madre, Creadora y sobre todo Conspiradora Vital.",Barcelona,8207,7104
21:56:45,108317765,martitze,329557,Interesgarria den guztia interesatzen zait. Interés por todo lo interesante.,EH,2736,2693
21:56:45,858315813488644097,BobDxbcmbeh,1418,Global Traveller and quite a good cook. C'est La Vie,,95,425
21:56:45,2887953857,wasakh_INC,5098,,The Cell games,197,260
21:56:45,2285927430,PblakeyW,48251,Time is Art,,284,55
21:56:45,1092188670512238592,LHibrahimy,61274,"#Yemen #Palestine #Syria #Argentina #libanon #Iraq #Irán #kurdistan #Brasil 
activist,freelance journalist, doctor. ակտիվիստ, ազատ լրագրող, բժիշկ 
@armenia🇦🇲",Islamic Republic of Iran,3013,3784
21:56:45,749229286410883072,NikkiEastment,56020,"Mother & supporter of all things right & fair, against racism, homophobia, sexism & religious profiling.  #LoveRules","Dorchester, England",443,301
21:56:45,1096742978771697664,ATOMeHACK31,3534,,,37,504
21:56:45,1096742978771697664,ATOMeHACK31,3534,,,37,504
21:56:45,2670763158,waseemqadiri,328224,,,909,938
21:56:45,1175838716595724289,tolgakor35,1508,#html #css #javascript #php #python #c #mysql #postgresql #sqlite,Mars,291,322
21:56:45,1099673194989010946,roomey951,33828,Likes doing puzzles,,164,386
21:56:45,3277990051,Cioccolata234,37605,Standing with Palestine.,Aotearoa New Zealand.,750,497
21:56:45,3000019527,mariawelsh43,17553,went to Manchester Met,Manchester,315,358
21:56:45,883886352722472960,maryam_lcsw,2576,clinical social worker at a special education charter school ~ photographer ~ Iranian Muslim American #BlackLivesMatter #FreePalestine #AbolishICE,"Washington, DC",261,698
21:56:45,100165025,GunnerArchitect,90126,"Architecture Model Making Services also
#Hindustani 🖖",Bombay - India,949,1001
21:56:45,4319735812,JukesNaqvi,286,interested in : politics and religion :D,"London, England",30,104
21:56:45,3815272054,jjconlon63,19794,,,397,951
21:56:45,100165025,GunnerArchitect,90126,"Architecture Model Making Services also
#Hindustani 🖖",Bombay - India,949,1001
21:56:45,759048376579072001,enderw8s,16104,"ex-SW engineer for Babylon; decent cook; amateur archaeologist; wanted, by the evil forces",Colorado,277,685
21:56:45,91010436,75flyers,70747,#TrumpRussia = Still Treason.   Resistance is Patriotic,Arizona,1302,4174
21:56:45,1177589962373509120,AsmaH24505584,2919,"Quotes 🌸...   DM❌= Block
Researcher, Writer and a Doctor to be.",,866,661
21:56:45,731753429782036480,YourAnonRiots,269062,"In the name of all #digital warriors, we warriors promise to participate in the #Anonymous.CC3 #AntiSec #HackThePlanet #AnonOps 
🏴
#CyberSecurity & #AnonNews",,6763,981
21:56:45,2562717431,caoimhin28,48099,Gael,Ard na bhFeá. Beal Féirste,1545,1392
21:56:45,100165025,GunnerArchitect,90126,"Architecture Model Making Services also
#Hindustani 🖖",Bombay - India,949,1001
21:56:45,4319735812,JukesNaqvi,286,interested in : politics and religion :D,"London, England",30,104
21:56:45,100165025,GunnerArchitect,90126,"Architecture Model Making Services also
#Hindustani 🖖",Bombay - India,949,1001
21:56:45,888947636752965632,Franciscofrair6,13554,Soy un hombre que le gusta la lectura y la historia de los cataros,,324,433
21:56:45,1208912076166565888,mtws20,6174,,,54,202
